ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.383,-0.015,0.553,0.282,0.455,-0.124,0.836,-1.365,-0.018,0.558,0.198,0.47,-0.094,0.855,54267
1,-0.698,0.942,-0.942,0.733,-1.365,-0.014,0.527,0.282,0.455,-0.124,0.836,-1.345,-0.017,0.529,0.203,0.492,-0.085,0.842,54272
0,-0.942,0.698,-0.942,0.733,-1.39,-0.015,0.552,0.28,0.458,-0.119,0.835,-1.372,-0.017,0.556,0.204,0.471,-0.09,0.853,54295
1,-0.698,0.942,-0.942,0.733,-1.372,-0.013,0.525,0.28,0.458,-0.119,0.835,-1.353,-0.016,0.528,0.209,0.493,-0.081,0.841,54300
0,-0.942,0.698,-0.942,0.733,-1.397,-0.015,0.55,0.276,0.46,-0.12,0.836,-1.379,-0.016,0.555,0.207,0.473,-0.086,0.852,54323
1,-0.698,0.942,-0.942,0.733,-1.38,-0.013,0.523,0.276,0.46,-0.12,0.836,-1.36,-0.015,0.526,0.212,0.495,-0.077,0.839,54327
0,-0.942,0.698,-0.942,0.733,-1.404,-0.015,0.548,0.275,0.463,-0.119,0.834,-1.385,-0.016,0.554,0.208,0.474,-0.084,0.851,54351
1,-0.698,0.942,-0.942,0.733,-1.387,-0.013,0.521,0.275,0.463,-0.119,0.834,-1.366,-0.014,0.525,0.212,0.496,-0.075,0.838,54355
0,-0.942,0.698,-0.942,0.733,-1.41,-0.016,0.547,0.278,0.464,-0.119,0.833,-1.393,-0.015,0.552,0.209,0.477,-0.081,0.85,54379
1,-0.698,0.942,-0.942,0.733,-1.393,-0.014,0.52,0.278,0.464,-0.119,0.833,-1.374,-0.014,0.523,0.213,0.499,-0.072,0.837,54383
0,-0.942,0.698,-0.942,0.733,-1.416,-0.016,0.545,0.279,0.464,-0.118,0.832,-1.4,-0.016,0.55,0.21,0.479,-0.08,0.849,54407
1,-0.698,0.942,-0.942,0.733,-1.399,-0.014,0.518,0.279,0.464,-0.118,0.832,-1.381,-0.014,0.521,0.215,0.501,-0.07,0.836,54411
0,-0.942,0.698,-0.942,0.733,-1.421,-0.015,0.543,0.28,0.465,-0.118,0.832,-1.407,-0.016,0.548,0.211,0.48,-0.078,0.848,54435
1,-0.698,0.942,-0.942,0.733,-1.404,-0.013,0.516,0.28,0.465,-0.118,0.832,-1.388,-0.014,0.52,0.216,0.502,-0.069,0.835,54439
0,-0.942,0.698,-0.942,0.733,-1.426,-0.014,0.541,0.283,0.467,-0.118,0.829,-1.413,-0.016,0.547,0.213,0.481,-0.078,0.847,54462
1,-0.698,0.942,-0.942,0.733,-1.409,-0.012,0.514,0.283,0.467,-0.118,0.829,-1.394,-0.014,0.518,0.217,0.503,-0.068,0.834,54467
0,-0.942,0.698,-0.942,0.733,-1.43,-0.013,0.539,0.283,0.47,-0.122,0.827,-1.418,-0.015,0.545,0.214,0.483,-0.077,0.846,54490
1,-0.698,0.942,-0.942,0.733,-1.413,-0.011,0.512,0.283,0.47,-0.122,0.827,-1.4,-0.013,0.516,0.218,0.505,-0.068,0.833,54495
0,-0.942,0.698,-0.942,0.733,-1.434,-0.012,0.537,0.281,0.474,-0.127,0.825,-1.423,-0.014,0.543,0.215,0.485,-0.078,0.844,54518
1,-0.698,0.942,-0.942,0.733,-1.417,-0.01,0.509,0.281,0.474,-0.127,0.825,-1.405,-0.012,0.514,0.219,0.507,-0.069,0.831,54522
0,-0.942,0.698,-0.942,0.733,-1.437,-0.012,0.535,0.281,0.478,-0.133,0.821,-1.426,-0.014,0.542,0.215,0.487,-0.08,0.843,54546
1,-0.698,0.942,-0.942,0.733,-1.421,-0.01,0.507,0.281,0.478,-0.133,0.821,-1.408,-0.012,0.512,0.22,0.509,-0.071,0.83,54550
0,-0.942,0.698,-0.942,0.733,-1.44,-0.012,0.532,0.285,0.487,-0.143,0.813,-1.432,-0.013,0.539,0.217,0.493,-0.085,0.839,54574
1,-0.698,0.942,-0.942,0.733,-1.424,-0.011,0.504,0.285,0.487,-0.143,0.813,-1.414,-0.011,0.509,0.221,0.514,-0.076,0.825,54578
0,-0.942,0.698,-0.942,0.733,-1.441,-0.012,0.529,0.287,0.498,-0.158,0.803,-1.435,-0.013,0.537,0.218,0.499,-0.092,0.834,54602
1,-0.698,0.942,-0.942,0.733,-1.427,-0.011,0.501,0.287,0.498,-0.158,0.803,-1.418,-0.011,0.507,0.223,0.52,-0.082,0.82,54606
0,-0.942,0.698,-0.942,0.733,-1.442,-0.012,0.527,0.287,0.514,-0.173,0.79,-1.438,-0.013,0.534,0.221,0.508,-0.101,0.827,54630
1,-0.698,0.942,-0.942,0.733,-1.429,-0.011,0.497,0.287,0.514,-0.173,0.79,-1.421,-0.011,0.504,0.226,0.529,-0.091,0.813,54634
0,-0.942,0.698,-0.942,0.733,-1.442,-0.011,0.524,0.286,0.531,-0.19,0.775,-1.44,-0.012,0.532,0.222,0.52,-0.112,0.817,54658
1,-0.698,0.942,-0.942,0.733,-1.431,-0.011,0.494,0.286,0.531,-0.19,0.775,-1.424,-0.011,0.501,0.228,0.541,-0.102,0.803,54662
0,-0.942,0.698,-0.942,0.733,-1.443,-0.01,0.52,0.286,0.544,-0.204,0.762,-1.441,-0.012,0.53,0.223,0.529,-0.12,0.81,54686
1,-0.698,0.942,-0.942,0.733,-1.432,-0.01,0.49,0.286,0.544,-0.204,0.762,-1.426,-0.011,0.499,0.229,0.55,-0.111,0.796,54690
0,-0.942,0.698,-0.942,0.733,-1.443,-0.01,0.517,0.287,0.559,-0.215,0.747,-1.442,-0.011,0.526,0.225,0.546,-0.135,0.795,54713
1,-0.698,0.942,-0.942,0.733,-1.434,-0.01,0.486,0.287,0.559,-0.215,0.747,-1.429,-0.011,0.494,0.231,0.567,-0.126,0.781,54717
0,-0.942,0.698,-0.942,0.733,-1.443,-0.01,0.513,0.293,0.572,-0.224,0.733,-1.442,-0.011,0.523,0.228,0.562,-0.147,0.782,54741
1,-0.698,0.942,-0.942,0.733,-1.435,-0.01,0.482,0.293,0.572,-0.224,0.733,-1.431,-0.01,0.491,0.234,0.582,-0.138,0.767,54745
0,-0.942,0.698,-0.942,0.733,-1.442,-0.01,0.509,0.296,0.582,-0.233,0.72,-1.443,-0.01,0.52,0.231,0.575,-0.157,0.769,54769
1,-0.698,0.942,-0.942,0.733,-1.435,-0.01,0.477,0.296,0.582,-0.233,0.72,-1.432,-0.01,0.487,0.238,0.594,-0.147,0.754,54773
0,-0.942,0.698,-0.942,0.733,-1.442,-0.011,0.503,0.297,0.589,-0.244,0.711,-1.443,-0.01,0.516,0.235,0.587,-0.166,0.757,54797
1,-0.698,0.942,-0.942,0.733,-1.436,-0.011,0.472,0.297,0.589,-0.244,0.711,-1.433,-0.01,0.483,0.242,0.606,-0.157,0.741,54801
0,-0.942,0.698,-0.942,0.733,-1.442,-0.012,0.498,0.296,0.597,-0.254,0.701,-1.443,-0.01,0.513,0.236,0.594,-0.172,0.749,54825
1,-0.698,0.942,-0.942,0.733,-1.437,-0.012,0.466,0.296,0.597,-0.254,0.701,-1.434,-0.01,0.48,0.244,0.613,-0.163,0.733,54829
0,-0.942,0.698,-0.942,0.733,-1.442,-0.013,0.492,0.294,0.601,-0.259,0.696,-1.442,-0.011,0.507,0.239,0.607,-0.185,0.735,54853
1,-0.698,0.942,-0.942,0.733,-1.437,-0.013,0.46,0.294,0.601,-0.259,0.696,-1.435,-0.011,0.473,0.246,0.626,-0.175,0.719,54857
0,-0.942,0.698,-0.942,0.733,-1.441,-0.014,0.485,0.291,0.608,-0.265,0.69,-1.442,-0.012,0.501,0.239,0.616,-0.193,0.725,54881
1,-0.698,0.942,-0.942,0.733,-1.438,-0.014,0.453,0.291,0.608,-0.265,0.69,-1.436,-0.012,0.467,0.247,0.634,-0.183,0.709,54884
0,-0.942,0.698,-0.942,0.733,-1.441,-0.014,0.479,0.289,0.615,-0.268,0.683,-1.442,-0.012,0.495,0.239,0.623,-0.2,0.717,54909
1,-0.698,0.942,-0.942,0.733,-1.438,-0.014,0.447,0.289,0.615,-0.268,0.683,-1.436,-0.013,0.461,0.247,0.642,-0.19,0.701,54912
0,-0.942,0.698,-0.942,0.733,-1.441,-0.014,0.472,0.292,0.621,-0.27,0.676,-1.442,-0.013,0.49,0.239,0.631,-0.205,0.71,54937
1,-0.698,0.942,-0.942,0.733,-1.438,-0.014,0.44,0.292,0.621,-0.27,0.676,-1.437,-0.013,0.456,0.247,0.649,-0.195,0.693,54940
0,-0.942,0.698,-0.942,0.733,-1.441,-0.014,0.464,0.293,0.627,-0.271,0.669,-1.442,-0.013,0.483,0.24,0.638,-0.208,0.702,54965
1,-0.698,0.942,-0.942,0.733,-1.439,-0.014,0.432,0.293,0.627,-0.271,0.669,-1.438,-0.014,0.449,0.248,0.655,-0.199,0.685,54968
0,-0.942,0.698,-0.942,0.733,-1.441,-0.011,0.456,0.298,0.632,-0.275,0.66,-1.441,-0.013,0.476,0.241,0.644,-0.211,0.694,54993
1,-0.698,0.942,-0.942,0.733,-1.439,-0.011,0.424,0.298,0.632,-0.275,0.66,-1.438,-0.013,0.442,0.25,0.662,-0.202,0.678,54996
0,-0.942,0.698,-0.942,0.733,-1.441,-0.01,0.448,0.295,0.638,-0.28,0.654,-1.441,-0.013,0.47,0.243,0.65,-0.214,0.688,55021
1,-0.698,0.942,-0.942,0.733,-1.44,-0.01,0.415,0.295,0.638,-0.28,0.654,-1.438,-0.013,0.436,0.252,0.667,-0.204,0.671,55024
0,-0.942,0.698,-0.942,0.733,-1.442,-0.009,0.44,0.287,0.643,-0.288,0.649,-1.441,-0.012,0.461,0.243,0.657,-0.219,0.68,55049
1,-0.698,0.942,-0.942,0.733,-1.441,-0.009,0.408,0.287,0.643,-0.288,0.649,-1.439,-0.012,0.427,0.252,0.674,-0.209,0.662,55053
0,-0.942,0.698,-0.942,0.733,-1.442,-0.008,0.432,0.283,0.649,-0.292,0.643,-1.441,-0.011,0.456,0.242,0.66,-0.222,0.675,55076
1,-0.698,0.942,-0.942,0.733,-1.443,-0.008,0.4,0.283,0.649,-0.292,0.643,-1.44,-0.011,0.422,0.251,0.677,-0.212,0.658,55080
0,-0.942,0.698,-0.942,0.733,-1.443,-0.008,0.425,0.284,0.653,-0.291,0.639,-1.441,-0.01,0.446,0.239,0.668,-0.227,0.667,55104
1,-0.698,0.942,-0.942,0.733,-1.444,-0.008,0.392,0.284,0.653,-0.291,0.639,-1.441,-0.01,0.411,0.248,0.685,-0.218,0.649,55107
0,-0.942,0.698,-0.942,0.733,-1.443,-0.008,0.417,0.286,0.657,-0.29,0.634,-1.442,-0.009,0.438,0.238,0.674,-0.229,0.661,55132
1,-0.698,0.942,-0.942,0.733,-1.445,-0.008,0.385,0.286,0.657,-0.29,0.634,-1.442,-0.009,0.403,0.247,0.69,-0.22,0.644,55135
0,-0.942,0.698,-0.942,0.733,-1.444,-0.008,0.41,0.288,0.661,-0.29,0.63,-1.443,-0.008,0.43,0.238,0.678,-0.23,0.656,55160
1,-0.698,0.942,-0.942,0.733,-1.445,-0.007,0.378,0.288,0.661,-0.29,0.63,-1.443,-0.008,0.396,0.247,0.695,-0.221,0.638,55163
0,-0.942,0.698,-0.942,0.733,-1.445,-0.008,0.402,0.29,0.662,-0.289,0.628,-1.443,-0.008,0.422,0.239,0.683,-0.231,0.651,55188
1,-0.698,0.942,-0.942,0.733,-1.446,-0.007,0.37,0.29,0.662,-0.289,0.628,-1.444,-0.008,0.388,0.249,0.699,-0.221,0.633,55191
0,-0.942,0.698,-0.942,0.733,-1.446,-0.008,0.395,0.291,0.66,-0.289,0.629,-1.444,-0.008,0.415,0.241,0.685,-0.231,0.647,55216
1,-0.698,0.942,-0.942,0.733,-1.447,-0.007,0.363,0.291,0.66,-0.289,0.629,-1.445,-0.008,0.38,0.25,0.701,-0.221,0.63,55219
0,-0.942,0.698,-0.942,0.733,-1.448,-0.007,0.387,0.288,0.66,-0.288,0.632,-1.445,-0.008,0.408,0.241,0.686,-0.231,0.646,55244
1,-0.698,0.942,-0.942,0.733,-1.449,-0.007,0.355,0.288,0.66,-0.288,0.632,-1.446,-0.007,0.373,0.251,0.703,-0.221,0.628,55247
0,-0.942,0.698,-0.942,0.733,-1.449,-0.007,0.379,0.282,0.656,-0.286,0.639,-1.446,-0.008,0.401,0.24,0.687,-0.23,0.646,55272
1,-0.698,0.942,-0.942,0.733,-1.45,-0.007,0.347,0.282,0.656,-0.286,0.639,-1.447,-0.007,0.366,0.25,0.703,-0.221,0.628,55275
0,-0.942,0.698,-0.942,0.733,-1.451,-0.008,0.372,0.276,0.65,-0.285,0.648,-1.447,-0.007,0.393,0.238,0.685,-0.229,0.649,55300
1,-0.698,0.942,-0.942,0.733,-1.451,-0.008,0.34,0.276,0.65,-0.285,0.648,-1.448,-0.007,0.359,0.247,0.702,-0.22,0.631,55303
0,-0.942,0.698,-0.942,0.733,-1.452,-0.008,0.365,0.273,0.643,-0.286,0.656,-1.449,-0.007,0.385,0.233,0.682,-0.229,0.654,55327
1,-0.698,0.942,-0.942,0.733,-1.452,-0.009,0.333,0.273,0.643,-0.286,0.656,-1.449,-0.007,0.35,0.242,0.698,-0.22,0.636,55331
0,-0.942,0.698,-0.942,0.733,-1.454,-0.009,0.358,0.273,0.631,-0.287,0.667,-1.45,-0.008,0.377,0.23,0.677,-0.23,0.66,55355
1,-0.698,0.942,-0.942,0.733,-1.453,-0.01,0.326,0.273,0.631,-0.287,0.667,-1.45,-0.008,0.343,0.239,0.694,-0.221,0.643,55358
0,-0.942,0.698,-0.942,0.733,-1.456,-0.009,0.351,0.272,0.616,-0.287,0.681,-1.452,-0.008,0.37,0.227,0.669,-0.23,0.669,55383
1,-0.698,0.942,-0.942,0.733,-1.453,-0.01,0.319,0.272,0.616,-0.287,0.681,-1.451,-0.009,0.335,0.236,0.686,-0.221,0.651,55386
0,-0.942,0.698,-0.942,0.733,-1.458,-0.008,0.345,0.272,0.599,-0.289,0.696,-1.453,-0.008,0.363,0.224,0.659,-0.232,0.679,55411
1,-0.698,0.942,-0.942,0.733,-1.454,-0.01,0.313,0.272,0.599,-0.289,0.696,-1.452,-0.009,0.329,0.234,0.677,-0.223,0.662,55414
0,-0.942,0.698,-0.942,0.733,-1.46,-0.007,0.339,0.27,0.581,-0.289,0.711,-1.455,-0.008,0.356,0.222,0.647,-0.233,0.691,55439
1,-0.698,0.942,-0.942,0.733,-1.455,-0.01,0.307,0.27,0.581,-0.289,0.711,-1.453,-0.01,0.322,0.232,0.664,-0.224,0.674,55442
0,-0.942,0.698,-0.942,0.733,-1.463,-0.007,0.333,0.27,0.564,-0.286,0.726,-1.457,-0.008,0.35,0.22,0.632,-0.235,0.705,55466
1,-0.698,0.942,-0.942,0.733,-1.456,-0.011,0.302,0.27,0.564,-0.286,0.726,-1.453,-0.01,0.315,0.229,0.65,-0.226,0.688,55470
0,-0.942,0.698,-0.942,0.733,-1.466,-0.008,0.328,0.269,0.548,-0.281,0.741,-1.459,-0.008,0.343,0.218,0.617,-0.235,0.719,55494
1,-0.698,0.942,-0.942,0.733,-1.458,-0.011,0.297,0.269,0.548,-0.281,0.741,-1.454,-0.01,0.31,0.227,0.635,-0.226,0.703,55498
0,-0.942,0.698,-0.942,0.733,-1.469,-0.008,0.323,0.269,0.532,-0.274,0.755,-1.462,-0.007,0.338,0.216,0.602,-0.233,0.732,55522
1,-0.698,0.942,-0.942,0.733,-1.46,-0.012,0.292,0.269,0.532,-0.274,0.755,-1.455,-0.011,0.304,0.225,0.621,-0.224,0.717,55526
0,-0.942,0.698,-0.942,0.733,-1.473,-0.009,0.317,0.268,0.517,-0.267,0.768,-1.465,-0.008,0.332,0.214,0.586,-0.23,0.746,55550
1,-0.698,0.942,-0.942,0.733,-1.462,-0.013,0.287,0.268,0.517,-0.267,0.768,-1.457,-0.011,0.299,0.223,0.605,-0.221,0.731,55553
0,-0.942,0.698,-0.942,0.733,-1.477,-0.01,0.313,0.268,0.502,-0.262,0.78,-1.468,-0.008,0.327,0.213,0.571,-0.227,0.76,55577
1,-0.698,0.942,-0.942,0.733,-1.465,-0.014,0.283,0.268,0.502,-0.262,0.78,-1.459,-0.012,0.294,0.221,0.591,-0.218,0.745,55581
0,-0.942,0.698,-0.942,0.733,-1.481,-0.01,0.308,0.268,0.488,-0.255,0.791,-1.471,-0.009,0.321,0.211,0.555,-0.222,0.773,55605
1,-0.698,0.942,-0.942,0.733,-1.468,-0.015,0.279,0.268,0.488,-0.255,0.791,-1.461,-0.013,0.289,0.22,0.575,-0.213,0.759,55609
0,-0.942,0.698,-0.942,0.733,-1.486,-0.011,0.303,0.269,0.475,-0.247,0.801,-1.475,-0.009,0.317,0.21,0.542,-0.218,0.784,55633
1,-0.698,0.942,-0.942,0.733,-1.472,-0.015,0.275,0.269,0.475,-0.247,0.801,-1.463,-0.014,0.285,0.218,0.562,-0.209,0.77,55637
0,-0.942,0.698,-0.942,0.733,-1.491,-0.011,0.299,0.269,0.463,-0.238,0.81,-1.48,-0.01,0.312,0.209,0.525,-0.212,0.797,55660
1,-0.698,0.942,-0.942,0.733,-1.476,-0.016,0.271,0.269,0.463,-0.238,0.81,-1.467,-0.014,0.28,0.217,0.546,-0.203,0.784,55665
0,-0.942,0.698,-0.942,0.733,-1.496,-0.012,0.294,0.27,0.451,-0.23,0.819,-1.484,-0.01,0.307,0.208,0.513,-0.206,0.807,55688
1,-0.698,0.942,-0.942,0.733,-1.48,-0.016,0.267,0.27,0.451,-0.23,0.819,-1.47,-0.015,0.276,0.216,0.534,-0.197,0.793,55693
0,-0.942,0.698,-0.942,0.733,-1.501,-0.012,0.29,0.271,0.439,-0.221,0.828,-1.488,-0.011,0.303,0.208,0.502,-0.2,0.816,55716
1,-0.698,0.942,-0.942,0.733,-1.485,-0.017,0.263,0.271,0.439,-0.221,0.828,-1.473,-0.016,0.273,0.215,0.523,-0.191,0.802,55720
0,-0.942,0.698,-0.942,0.733,-1.507,-0.013,0.286,0.271,0.426,-0.214,0.836,-1.494,-0.012,0.298,0.207,0.486,-0.192,0.827,55743
1,-0.698,0.942,-0.942,0.733,-1.49,-0.017,0.259,0.271,0.426,-0.214,0.836,-1.478,-0.016,0.268,0.215,0.507,-0.183,0.814,55748
0,-0.942,0.698,-0.942,0.733,-1.513,-0.014,0.282,0.271,0.412,-0.206,0.845,-1.499,-0.012,0.294,0.207,0.474,-0.186,0.836,55771
1,-0.698,0.942,-0.942,0.733,-1.495,-0.018,0.256,0.271,0.412,-0.206,0.845,-1.482,-0.017,0.264,0.214,0.495,-0.177,0.823,55776
0,-0.942,0.698,-0.942,0.733,-1.52,-0.015,0.278,0.27,0.398,-0.198,0.854,-1.503,-0.013,0.291,0.206,0.463,-0.18,0.843,55799
1,-0.698,0.942,-0.942,0.733,-1.5,-0.019,0.253,0.27,0.398,-0.198,0.854,-1.486,-0.017,0.262,0.213,0.485,-0.171,0.831,55804
0,-0.942,0.698,-0.942,0.733,-1.526,-0.016,0.274,0.268,0.381,-0.193,0.863,-1.509,-0.013,0.286,0.205,0.449,-0.174,0.852,55827
1,-0.698,0.942,-0.942,0.733,-1.506,-0.02,0.249,0.268,0.381,-0.193,0.863,-1.49,-0.018,0.258,0.212,0.471,-0.165,0.84,55831
0,-0.942,0.698,-0.942,0.733,-1.533,-0.018,0.269,0.261,0.359,-0.188,0.877,-1.517,-0.015,0.281,0.203,0.429,-0.167,0.864,55854
1,-0.698,0.942,-0.942,0.733,-1.511,-0.022,0.246,0.261,0.359,-0.188,0.877,-1.497,-0.019,0.254,0.209,0.451,-0.158,0.853,55859
0,-0.942,0.698,-0.942,0.733,-1.539,-0.018,0.265,0.254,0.335,-0.183,0.889,-1.523,-0.016,0.277,0.198,0.411,-0.163,0.875,55882
1,-0.698,0.942,-0.942,0.733,-1.516,-0.023,0.243,0.254,0.335,-0.183,0.889,-1.502,-0.02,0.25,0.205,0.434,-0.153,0.864,55887
0,-0.942,0.698,-0.942,0.733,-1.546,-0.018,0.262,0.252,0.312,-0.18,0.898,-1.53,-0.017,0.273,0.193,0.392,-0.159,0.885,55910
1,-0.698,0.942,-0.942,0.733,-1.522,-0.023,0.241,0.252,0.312,-0.18,0.898,-1.507,-0.022,0.247,0.199,0.415,-0.15,0.875,55915
0,-0.942,0.698,-0.942,0.733,-1.553,-0.016,0.259,0.256,0.292,-0.177,0.904,-1.536,-0.017,0.269,0.19,0.37,-0.156,0.896,55938
1,-0.698,0.942,-0.942,0.733,-1.528,-0.022,0.239,0.256,0.292,-0.177,0.904,-1.513,-0.022,0.245,0.196,0.393,-0.147,0.886,55943
0,-0.942,0.698,-0.942,0.733,-1.56,-0.015,0.256,0.259,0.276,-0.171,0.91,-1.543,-0.017,0.265,0.189,0.35,-0.153,0.905,55965
1,-0.698,0.942,-0.942,0.733,-1.535,-0.02,0.237,0.259,0.276,-0.171,0.91,-1.518,-0.022,0.242,0.194,0.374,-0.144,0.895,55971
0,-0.942,0.698,-0.942,0.733,-1.567,-0.012,0.253,0.267,0.261,-0.167,0.912,-1.549,-0.016,0.262,0.189,0.334,-0.15,0.911,55993
1,-0.698,0.942,-0.942,0.733,-1.541,-0.017,0.235,0.267,0.261,-0.167,0.912,-1.523,-0.022,0.24,0.195,0.358,-0.141,0.902,55998
0,-0.942,0.698,-0.942,0.733,-1.575,-0.011,0.25,0.269,0.252,-0.156,0.916,-1.556,-0.015,0.259,0.192,0.316,-0.146,0.917,56021
1,-0.698,0.942,-0.942,0.733,-1.548,-0.016,0.233,0.269,0.252,-0.156,0.916,-1.53,-0.021,0.238,0.197,0.34,-0.137,0.909,56026
0,-0.942,0.698,-0.942,0.733,-1.582,-0.011,0.247,0.268,0.243,-0.142,0.922,-1.564,-0.014,0.256,0.193,0.3,-0.139,0.924,56048
1,-0.698,0.942,-0.942,0.733,-1.555,-0.015,0.23,0.268,0.243,-0.142,0.922,-1.537,-0.019,0.235,0.199,0.324,-0.13,0.916,56054
0,-0.942,0.698,-0.942,0.733,-1.589,-0.011,0.244,0.264,0.233,-0.131,0.927,-1.571,-0.012,0.253,0.194,0.287,-0.131,0.929,56076
1,-0.698,0.942,-0.942,0.733,-1.561,-0.015,0.228,0.264,0.233,-0.131,0.927,-1.543,-0.017,0.233,0.198,0.311,-0.122,0.921,56082
0,-0.942,0.698,-0.942,0.733,-1.596,-0.012,0.241,0.258,0.222,-0.124,0.932,-1.578,-0.012,0.25,0.192,0.275,-0.123,0.934,56104
1,-0.698,0.942,-0.942,0.733,-1.567,-0.016,0.225,0.258,0.222,-0.124,0.932,-1.55,-0.017,0.231,0.197,0.3,-0.114,0.927,56110
0,-0.942,0.698,-0.942,0.733,-1.602,-0.013,0.237,0.254,0.209,-0.12,0.937,-1.586,-0.012,0.246,0.189,0.262,-0.115,0.94,56132
1,-0.698,0.942,-0.942,0.733,-1.573,-0.017,0.223,0.254,0.209,-0.12,0.937,-1.557,-0.016,0.229,0.193,0.286,-0.106,0.933,56137
0,-0.942,0.698,-0.942,0.733,-1.607,-0.014,0.234,0.252,0.196,-0.113,0.941,-1.592,-0.012,0.243,0.185,0.25,-0.109,0.944,56160
1,-0.698,0.942,-0.942,0.733,-1.578,-0.017,0.221,0.252,0.196,-0.113,0.941,-1.562,-0.016,0.226,0.19,0.274,-0.1,0.937,56165
0,-0.942,0.698,-0.942,0.733,-1.612,-0.013,0.231,0.252,0.181,-0.107,0.945,-1.598,-0.012,0.24,0.183,0.237,-0.103,0.949,56188
1,-0.698,0.942,-0.942,0.733,-1.583,-0.017,0.219,0.252,0.181,-0.107,0.945,-1.568,-0.017,0.224,0.187,0.262,-0.094,0.942,56193
0,-0.942,0.698,-0.942,0.733,-1.618,-0.013,0.229,0.251,0.171,-0.099,0.947,-1.604,-0.013,0.237,0.18,0.223,-0.097,0.953,56216
1,-0.698,0.942,-0.942,0.733,-1.588,-0.016,0.217,0.251,0.171,-0.099,0.947,-1.574,-0.017,0.222,0.184,0.248,-0.088,0.947,56221
0,-0.942,0.698,-0.942,0.733,-1.623,-0.013,0.226,0.249,0.164,-0.091,0.95,-1.609,-0.013,0.234,0.179,0.213,-0.092,0.956,56243
1,-0.698,0.942,-0.942,0.733,-1.593,-0.016,0.215,0.249,0.164,-0.091,0.95,-1.578,-0.017,0.22,0.183,0.238,-0.083,0.95,56249
0,-0.942,0.698,-0.942,0.733,-1.628,-0.014,0.224,0.247,0.162,-0.082,0.952,-1.615,-0.013,0.231,0.177,0.201,-0.084,0.96,56271
1,-0.698,0.942,-0.942,0.733,-1.598,-0.016,0.213,0.247,0.162,-0.082,0.952,-1.584,-0.017,0.218,0.18,0.227,-0.075,0.954,56277
0,-0.942,0.698,-0.942,0.733,-1.632,-0.015,0.222,0.244,0.159,-0.075,0.954,-1.621,-0.013,0.229,0.174,0.193,-0.076,0.963,56299
1,-0.698,0.942,-0.942,0.733,-1.602,-0.017,0.211,0.244,0.159,-0.075,0.954,-1.589,-0.017,0.216,0.177,0.218,-0.067,0.957,56304
0,-0.942,0.698,-0.942,0.733,-1.636,-0.015,0.22,0.243,0.155,-0.071,0.955,-1.625,-0.014,0.227,0.172,0.188,-0.07,0.965,56327
1,-0.698,0.942,-0.942,0.733,-1.606,-0.017,0.209,0.243,0.155,-0.071,0.955,-1.593,-0.017,0.214,0.175,0.213,-0.061,0.959,56333
0,-0.942,0.698,-0.942,0.733,-1.639,-0.015,0.217,0.241,0.149,-0.069,0.957,-1.63,-0.014,0.224,0.17,0.181,-0.064,0.967,56355
1,-0.698,0.942,-0.942,0.733,-1.609,-0.017,0.207,0.241,0.149,-0.069,0.957,-1.598,-0.017,0.212,0.172,0.207,-0.056,0.962,56360
0,-0.942,0.698,-0.942,0.733,-1.642,-0.016,0.214,0.238,0.137,-0.068,0.959,-1.634,-0.015,0.222,0.167,0.174,-0.06,0.968,56383
1,-0.698,0.942,-0.942,0.733,-1.611,-0.018,0.205,0.238,0.137,-0.068,0.959,-1.602,-0.017,0.21,0.17,0.2,-0.052,0.964,56388
0,-0.942,0.698,-0.942,0.733,-1.644,-0.017,0.211,0.23,0.122,-0.069,0.963,-1.638,-0.015,0.22,0.165,0.167,-0.058,0.97,56411
1,-0.698,0.942,-0.942,0.733,-1.613,-0.019,0.202,0.23,0.122,-0.069,0.963,-1.605,-0.017,0.208,0.167,0.192,-0.05,0.966,56417
0,-0.942,0.698,-0.942,0.733,-1.646,-0.017,0.207,0.22,0.104,-0.073,0.967,-1.641,-0.015,0.216,0.159,0.155,-0.058,0.973,56439
1,-0.698,0.942,-0.942,0.733,-1.615,-0.02,0.2,0.22,0.104,-0.073,0.967,-1.608,-0.018,0.206,0.162,0.18,-0.049,0.969,56444
0,-0.942,0.698,-0.942,0.733,-1.647,-0.017,0.203,0.208,0.085,-0.074,0.972,-1.643,-0.016,0.213,0.152,0.141,-0.059,0.976,56467
1,-0.698,0.942,-0.942,0.733,-1.616,-0.021,0.196,0.208,0.085,-0.074,0.972,-1.61,-0.019,0.203,0.155,0.167,-0.051,0.972,56472
0,-0.942,0.698,-0.942,0.733,-1.648,-0.018,0.198,0.194,0.068,-0.074,0.976,-1.645,-0.016,0.209,0.143,0.126,-0.061,0.98,56495
1,-0.698,0.942,-0.942,0.733,-1.617,-0.022,0.193,0.194,0.068,-0.074,0.976,-1.612,-0.02,0.201,0.146,0.152,-0.053,0.976,56500
0,-0.942,0.698,-0.942,0.733,-1.649,-0.019,0.193,0.178,0.052,-0.073,0.98,-1.647,-0.017,0.205,0.133,0.112,-0.062,0.983,56523
