ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.652,0.31,0.305,0.094,-0.902,0.075,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47751
0,-0.942,0.698,-0.942,0.733,0.681,0.32,0.34,0.091,-0.905,0.069,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47773
1,-0.698,0.942,-0.942,0.733,0.649,0.309,0.304,0.091,-0.905,0.069,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47779
0,-0.942,0.698,-0.942,0.733,0.678,0.32,0.339,0.091,-0.907,0.067,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47801
1,-0.698,0.942,-0.942,0.733,0.645,0.309,0.303,0.091,-0.907,0.067,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47807
0,-0.942,0.698,-0.942,0.733,0.676,0.319,0.338,0.092,-0.907,0.066,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47829
1,-0.698,0.942,-0.942,0.733,0.642,0.308,0.301,0.092,-0.907,0.066,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47835
0,-0.942,0.698,-0.942,0.733,0.673,0.318,0.336,0.092,-0.908,0.065,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47857
1,-0.698,0.942,-0.942,0.733,0.64,0.307,0.3,0.092,-0.908,0.065,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47862
0,-0.942,0.698,-0.942,0.733,0.669,0.317,0.335,0.089,-0.908,0.063,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47884
1,-0.698,0.942,-0.942,0.733,0.636,0.306,0.298,0.089,-0.908,0.063,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47890
0,-0.942,0.698,-0.942,0.733,0.666,0.316,0.333,0.089,-0.908,0.061,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47912
1,-0.698,0.942,-0.942,0.733,0.633,0.305,0.297,0.089,-0.908,0.061,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47918
0,-0.942,0.698,-0.942,0.733,0.663,0.315,0.332,0.088,-0.908,0.06,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47940
1,-0.698,0.942,-0.942,0.733,0.63,0.304,0.295,0.088,-0.908,0.06,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47946
0,-0.942,0.698,-0.942,0.733,0.66,0.314,0.33,0.087,-0.907,0.061,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47968
1,-0.698,0.942,-0.942,0.733,0.627,0.304,0.293,0.087,-0.907,0.061,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47974
0,-0.942,0.698,-0.942,0.733,0.657,0.313,0.328,0.087,-0.907,0.061,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47996
1,-0.698,0.942,-0.942,0.733,0.624,0.303,0.291,0.087,-0.907,0.061,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48002
0,-0.942,0.698,-0.942,0.733,0.653,0.312,0.326,0.087,-0.906,0.059,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48024
1,-0.698,0.942,-0.942,0.733,0.621,0.302,0.289,0.087,-0.906,0.059,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48029
0,-0.942,0.698,-0.942,0.733,0.65,0.312,0.324,0.087,-0.905,0.058,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48052
1,-0.698,0.942,-0.942,0.733,0.617,0.301,0.287,0.087,-0.905,0.058,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48057
0,-0.942,0.698,-0.942,0.733,0.647,0.31,0.322,0.087,-0.904,0.055,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48080
1,-0.698,0.942,-0.942,0.733,0.615,0.3,0.285,0.087,-0.904,0.055,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48085
0,-0.942,0.698,-0.942,0.733,0.644,0.309,0.32,0.087,-0.902,0.052,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48107
1,-0.698,0.942,-0.942,0.733,0.612,0.298,0.283,0.087,-0.902,0.052,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48113
0,-0.942,0.698,-0.942,0.733,0.641,0.308,0.318,0.088,-0.9,0.049,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48135
1,-0.698,0.942,-0.942,0.733,0.609,0.298,0.28,0.088,-0.9,0.049,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48140
0,-0.942,0.698,-0.942,0.733,0.638,0.306,0.316,0.089,-0.897,0.046,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48163
1,-0.698,0.942,-0.942,0.733,0.607,0.296,0.277,0.089,-0.897,0.046,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48168
0,-0.942,0.698,-0.942,0.733,0.635,0.305,0.313,0.089,-0.894,0.042,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48191
1,-0.698,0.942,-0.942,0.733,0.605,0.295,0.274,0.089,-0.894,0.042,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48196
0,-0.942,0.698,-0.942,0.733,0.632,0.304,0.311,0.09,-0.891,0.04,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48219
1,-0.698,0.942,-0.942,0.733,0.602,0.294,0.271,0.09,-0.891,0.04,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48224
0,-0.942,0.698,-0.942,0.733,0.629,0.302,0.308,0.092,-0.888,0.038,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48247
1,-0.698,0.942,-0.942,0.733,0.6,0.292,0.268,0.092,-0.888,0.038,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48252
0,-0.942,0.698,-0.942,0.733,0.627,0.301,0.306,0.091,-0.885,0.036,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48275
1,-0.698,0.942,-0.942,0.733,0.598,0.291,0.265,0.091,-0.885,0.036,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48280
0,-0.942,0.698,-0.942,0.733,0.624,0.301,0.303,0.092,-0.881,0.034,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48303
1,-0.698,0.942,-0.942,0.733,0.596,0.291,0.262,0.092,-0.881,0.034,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48308
0,-0.942,0.698,-0.942,0.733,0.621,0.3,0.3,0.088,-0.876,0.036,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48330
1,-0.698,0.942,-0.942,0.733,0.594,0.29,0.259,0.088,-0.876,0.036,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48336
0,-0.942,0.698,-0.942,0.733,0.619,0.299,0.297,0.084,-0.871,0.035,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48358
1,-0.698,0.942,-0.942,0.733,0.592,0.289,0.255,0.084,-0.871,0.035,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48363
0,-0.942,0.698,-0.942,0.733,0.616,0.298,0.295,0.082,-0.866,0.035,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48386
1,-0.698,0.942,-0.942,0.733,0.591,0.289,0.252,0.082,-0.866,0.035,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48392
0,-0.942,0.698,-0.942,0.733,0.614,0.297,0.292,0.083,-0.862,0.036,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48414
1,-0.698,0.942,-0.942,0.733,0.59,0.288,0.249,0.083,-0.862,0.036,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48419
0,-0.942,0.698,-0.942,0.733,0.612,0.295,0.29,0.083,-0.859,0.037,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48442
1,-0.698,0.942,-0.942,0.733,0.588,0.286,0.247,0.083,-0.859,0.037,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48447
0,-0.942,0.698,-0.942,0.733,0.611,0.295,0.288,0.083,-0.857,0.037,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48470
1,-0.698,0.942,-0.942,0.733,0.587,0.286,0.244,0.083,-0.857,0.037,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48475
0,-0.942,0.698,-0.942,0.733,0.61,0.294,0.286,0.082,-0.856,0.034,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48498
1,-0.698,0.942,-0.942,0.733,0.586,0.285,0.242,0.082,-0.856,0.034,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48503
0,-0.942,0.698,-0.942,0.733,0.608,0.293,0.284,0.081,-0.855,0.034,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48525
1,-0.698,0.942,-0.942,0.733,0.585,0.284,0.24,0.081,-0.855,0.034,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48531
0,-0.942,0.698,-0.942,0.733,0.607,0.293,0.282,0.082,-0.854,0.035,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48553
1,-0.698,0.942,-0.942,0.733,0.584,0.284,0.238,0.082,-0.854,0.035,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48559
0,-0.942,0.698,-0.942,0.733,0.606,0.292,0.28,0.08,-0.854,0.035,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48581
1,-0.698,0.942,-0.942,0.733,0.583,0.283,0.236,0.08,-0.854,0.035,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48586
0,-0.942,0.698,-0.942,0.733,0.605,0.292,0.279,0.081,-0.854,0.037,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48609
1,-0.698,0.942,-0.942,0.733,0.581,0.283,0.235,0.081,-0.854,0.037,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48614
0,-0.942,0.698,-0.942,0.733,0.603,0.291,0.277,0.082,-0.854,0.038,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48637
1,-0.698,0.942,-0.942,0.733,0.58,0.282,0.234,0.082,-0.854,0.038,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48643
0,-0.942,0.698,-0.942,0.733,0.602,0.29,0.276,0.081,-0.854,0.037,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48665
1,-0.698,0.942,-0.942,0.733,0.578,0.281,0.232,0.081,-0.854,0.037,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48670
0,-0.942,0.698,-0.942,0.733,0.601,0.289,0.275,0.08,-0.855,0.036,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48692
1,-0.698,0.942,-0.942,0.733,0.577,0.28,0.231,0.08,-0.855,0.036,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48698
0,-0.942,0.698,-0.942,0.733,0.6,0.288,0.274,0.082,-0.856,0.034,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48720
1,-0.698,0.942,-0.942,0.733,0.576,0.279,0.23,0.082,-0.856,0.034,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48725
0,-0.942,0.698,-0.942,0.733,0.599,0.286,0.273,0.084,-0.856,0.032,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48748
1,-0.698,0.942,-0.942,0.733,0.575,0.277,0.229,0.084,-0.856,0.032,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48754
0,-0.942,0.698,-0.942,0.733,0.598,0.284,0.272,0.087,-0.857,0.031,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48776
1,-0.698,0.942,-0.942,0.733,0.574,0.275,0.228,0.087,-0.857,0.031,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48781
0,-0.942,0.698,-0.942,0.733,0.597,0.284,0.271,0.091,-0.857,0.031,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48804
1,-0.698,0.942,-0.942,0.733,0.573,0.274,0.227,0.091,-0.857,0.031,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48809
0,-0.942,0.698,-0.942,0.733,0.595,0.283,0.27,0.093,-0.858,0.031,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48832
1,-0.698,0.942,-0.942,0.733,0.571,0.273,0.226,0.093,-0.858,0.031,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48837
0,-0.942,0.698,-0.942,0.733,0.594,0.282,0.269,0.096,-0.856,0.029,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48859
1,-0.698,0.942,-0.942,0.733,0.571,0.272,0.225,0.096,-0.856,0.029,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48865
0,-0.942,0.698,-0.942,0.733,0.594,0.281,0.268,0.097,-0.856,0.026,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48887
1,-0.698,0.942,-0.942,0.733,0.57,0.271,0.225,0.097,-0.856,0.026,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48893
0,-0.942,0.698,-0.942,0.733,0.592,0.28,0.268,0.099,-0.856,0.026,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48915
1,-0.698,0.942,-0.942,0.733,0.569,0.27,0.224,0.099,-0.856,0.026,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48920
0,-0.942,0.698,-0.942,0.733,0.591,0.279,0.267,0.102,-0.854,0.027,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48943
1,-0.698,0.942,-0.942,0.733,0.568,0.269,0.223,0.102,-0.854,0.027,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48948
0,-0.942,0.698,-0.942,0.733,0.591,0.279,0.266,0.104,-0.853,0.025,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48971
1,-0.698,0.942,-0.942,0.733,0.568,0.269,0.223,0.104,-0.853,0.025,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48976
0,-0.942,0.698,-0.942,0.733,0.59,0.278,0.266,0.105,-0.852,0.021,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48999
1,-0.698,0.942,-0.942,0.733,0.567,0.268,0.222,0.105,-0.852,0.021,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49004
0,-0.942,0.698,-0.942,0.733,0.589,0.278,0.265,0.104,-0.85,0.018,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49026
1,-0.698,0.942,-0.942,0.733,0.567,0.268,0.221,0.104,-0.85,0.018,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49032
0,-0.942,0.698,-0.942,0.733,0.589,0.278,0.264,0.103,-0.848,0.017,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49054
1,-0.698,0.942,-0.942,0.733,0.567,0.268,0.22,0.103,-0.848,0.017,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49060
0,-0.942,0.698,-0.942,0.733,0.588,0.278,0.264,0.102,-0.847,0.018,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49082
1,-0.698,0.942,-0.942,0.733,0.566,0.268,0.22,0.102,-0.847,0.018,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49087
0,-0.942,0.698,-0.942,0.733,0.588,0.278,0.264,0.103,-0.845,0.019,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49110
1,-0.698,0.942,-0.942,0.733,0.566,0.268,0.219,0.103,-0.845,0.019,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49115
0,-0.942,0.698,-0.942,0.733,0.587,0.278,0.263,0.101,-0.842,0.021,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49138
1,-0.698,0.942,-0.942,0.733,0.566,0.269,0.219,0.101,-0.842,0.021,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49143
0,-0.942,0.698,-0.942,0.733,0.587,0.278,0.263,0.101,-0.841,0.021,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49166
1,-0.698,0.942,-0.942,0.733,0.566,0.268,0.218,0.101,-0.841,0.021,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49171
0,-0.942,0.698,-0.942,0.733,0.587,0.278,0.263,0.102,-0.84,0.021,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49194
1,-0.698,0.942,-0.942,0.733,0.566,0.268,0.218,0.102,-0.84,0.021,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49199
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.263,0.103,-0.839,0.022,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49222
1,-0.698,0.942,-0.942,0.733,0.566,0.268,0.218,0.103,-0.839,0.022,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49227
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.263,0.104,-0.839,0.022,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49249
1,-0.698,0.942,-0.942,0.733,0.565,0.268,0.218,0.104,-0.839,0.022,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49255
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.263,0.105,-0.84,0.021,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49278
1,-0.698,0.942,-0.942,0.733,0.565,0.268,0.218,0.105,-0.84,0.021,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49283
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.263,0.105,-0.84,0.021,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49291
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.219,0.105,-0.84,0.021,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49296
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.264,0.106,-0.84,0.021,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49305
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.219,0.106,-0.84,0.021,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49311
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.264,0.106,-0.84,0.022,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49320
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.219,0.106,-0.84,0.022,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49325
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.264,0.106,-0.84,0.022,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49334
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.219,0.106,-0.84,0.022,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49339
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.264,0.107,-0.841,0.021,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49348
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.219,0.107,-0.841,0.021,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49353
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.264,0.107,-0.842,0.02,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49362
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.22,0.107,-0.842,0.02,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49367
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.265,0.107,-0.842,0.02,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49376
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.22,0.107,-0.842,0.02,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49381
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.265,0.107,-0.842,0.019,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49391
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.22,0.107,-0.842,0.019,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49395
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.265,0.106,-0.842,0.019,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49405
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.22,0.106,-0.842,0.019,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49409
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.265,0.106,-0.843,0.019,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49419
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.22,0.106,-0.843,0.019,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49423
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.265,0.107,-0.843,0.019,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49433
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.221,0.107,-0.843,0.019,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49437
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.265,0.107,-0.843,0.019,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49447
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.221,0.107,-0.843,0.019,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49451
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.105,-0.844,0.018,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49461
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.221,0.105,-0.844,0.018,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49466
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.105,-0.845,0.018,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49475
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.221,0.105,-0.845,0.018,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49480
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.104,-0.845,0.018,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49489
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.221,0.104,-0.845,0.018,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49493
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.105,-0.845,0.017,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49503
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.221,0.105,-0.845,0.017,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49507
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.105,-0.845,0.017,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49517
1,-0.698,0.942,-0.942,0.733,0.565,0.267,0.221,0.105,-0.845,0.017,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49521
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.105,-0.845,0.017,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49531
1,-0.698,0.942,-0.942,0.733,0.565,0.268,0.221,0.105,-0.845,0.017,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49535
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.104,-0.845,0.018,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49546
1,-0.698,0.942,-0.942,0.733,0.564,0.268,0.222,0.104,-0.845,0.018,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49550
0,-0.942,0.698,-0.942,0.733,0.586,0.277,0.266,0.104,-0.845,0.019,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49559
1,-0.698,0.942,-0.942,0.733,0.564,0.268,0.222,0.104,-0.845,0.019,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49564
0,-0.942,0.698,-0.942,0.733,0.586,0.278,0.266,0.104,-0.845,0.02,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49573
1,-0.698,0.942,-0.942,0.733,0.564,0.268,0.222,0.104,-0.845,0.02,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49577
0,-0.942,0.698,-0.942,0.733,0.585,0.278,0.266,0.104,-0.845,0.021,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49587
1,-0.698,0.942,-0.942,0.733,0.564,0.268,0.222,0.104,-0.845,0.021,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49591
0,-0.942,0.698,-0.942,0.733,0.585,0.278,0.266,0.104,-0.845,0.021,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49601
1,-0.698,0.942,-0.942,0.733,0.564,0.268,0.222,0.104,-0.845,0.021,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49605
0,-0.942,0.698,-0.942,0.733,0.585,0.278,0.266,0.104,-0.845,0.022,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49615
1,-0.698,0.942,-0.942,0.733,0.563,0.268,0.222,0.104,-0.845,0.022,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49619
0,-0.942,0.698,-0.942,0.733,0.584,0.277,0.266,0.105,-0.845,0.022,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49629
1,-0.698,0.942,-0.942,0.733,0.563,0.267,0.222,0.105,-0.845,0.022,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49633
0,-0.942,0.698,-0.942,0.733,0.584,0.277,0.266,0.105,-0.845,0.023,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49643
1,-0.698,0.942,-0.942,0.733,0.563,0.267,0.222,0.105,-0.845,0.023,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49648
0,-0.942,0.698,-0.942,0.733,0.583,0.277,0.266,0.106,-0.844,0.023,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49656
1,-0.698,0.942,-0.942,0.733,0.562,0.267,0.222,0.106,-0.844,0.023,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49661
0,-0.942,0.698,-0.942,0.733,0.583,0.277,0.266,0.106,-0.844,0.023,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49670
1,-0.698,0.942,-0.942,0.733,0.561,0.267,0.222,0.106,-0.844,0.023,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49675
0,-0.942,0.698,-0.942,0.733,0.582,0.277,0.266,0.107,-0.843,0.022,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49684
1,-0.698,0.942,-0.942,0.733,0.561,0.267,0.222,0.107,-0.843,0.022,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49689
0,-0.942,0.698,-0.942,0.733,0.582,0.277,0.266,0.107,-0.842,0.021,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49698
1,-0.698,0.942,-0.942,0.733,0.561,0.267,0.222,0.107,-0.842,0.021,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49703
