ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.989,-0.511,2.359,0.031,0.151,0.022,0.988,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67250
0,-0.942,0.698,-0.942,0.733,0.823,-0.524,2.411,0.028,0.174,0.036,0.984,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67270
1,-0.698,0.942,-0.942,0.733,0.985,-0.51,2.352,0.028,0.174,0.036,0.984,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67277
0,-0.942,0.698,-0.942,0.733,0.818,-0.529,2.413,0.025,0.204,0.051,0.977,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67298
1,-0.698,0.942,-0.942,0.733,0.976,-0.51,2.345,0.025,0.204,0.051,0.977,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67305
0,-0.942,0.698,-0.942,0.733,0.817,-0.533,2.413,0.022,0.226,0.062,0.972,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67326
1,-0.698,0.942,-0.942,0.733,0.97,-0.51,2.338,0.022,0.226,0.062,0.972,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67333
0,-0.942,0.698,-0.942,0.733,0.804,-0.547,2.434,0.018,0.293,0.088,0.952,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67354
1,-0.698,0.942,-0.942,0.733,0.945,-0.516,2.338,0.018,0.293,0.088,0.952,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67361
0,-0.942,0.698,-0.942,0.733,0.799,-0.556,2.45,0.013,0.345,0.106,0.933,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67382
1,-0.698,0.942,-0.942,0.733,0.926,-0.52,2.339,0.013,0.345,0.106,0.933,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67388
0,-0.942,0.698,-0.942,0.733,0.796,-0.566,2.466,0.011,0.396,0.126,0.91,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67410
1,-0.698,0.942,-0.942,0.733,0.909,-0.525,2.342,0.011,0.396,0.126,0.91,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67416
0,-0.942,0.698,-0.942,0.733,0.795,-0.576,2.481,0.006,0.441,0.14,0.887,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67438
1,-0.698,0.942,-0.942,0.733,0.894,-0.532,2.347,0.006,0.441,0.14,0.887,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67444
0,-0.942,0.698,-0.942,0.733,0.797,-0.585,2.496,0.002,0.483,0.154,0.862,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67467
1,-0.698,0.942,-0.942,0.733,0.881,-0.539,2.353,0.002,0.483,0.154,0.862,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67472
0,-0.942,0.698,-0.942,0.733,0.8,-0.594,2.51,-0.001,0.519,0.167,0.838,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67495
1,-0.698,0.942,-0.942,0.733,0.87,-0.546,2.359,-0.001,0.519,0.167,0.838,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67500
0,-0.942,0.698,-0.942,0.733,0.807,-0.606,2.521,-0.004,0.551,0.18,0.814,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67523
1,-0.698,0.942,-0.942,0.733,0.863,-0.556,2.365,-0.004,0.551,0.18,0.814,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67528
0,-0.942,0.698,-0.942,0.733,0.814,-0.617,2.531,-0.009,0.579,0.19,0.793,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67552
1,-0.698,0.942,-0.942,0.733,0.858,-0.566,2.372,-0.009,0.579,0.19,0.793,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67557
0,-0.942,0.698,-0.942,0.733,0.82,-0.622,2.541,-0.015,0.6,0.197,0.776,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67580
1,-0.698,0.942,-0.942,0.733,0.855,-0.572,2.379,-0.015,0.6,0.197,0.776,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67585
0,-0.942,0.698,-0.942,0.733,0.827,-0.625,2.552,-0.02,0.619,0.203,0.759,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67608
1,-0.698,0.942,-0.942,0.733,0.853,-0.576,2.388,-0.02,0.619,0.203,0.759,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67613
0,-0.942,0.698,-0.942,0.733,0.833,-0.628,2.564,-0.022,0.636,0.207,0.743,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67636
1,-0.698,0.942,-0.942,0.733,0.851,-0.579,2.399,-0.022,0.636,0.207,0.743,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67641
0,-0.942,0.698,-0.942,0.733,0.838,-0.628,2.576,-0.022,0.651,0.209,0.729,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67664
1,-0.698,0.942,-0.942,0.733,0.849,-0.58,2.41,-0.022,0.651,0.209,0.729,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67669
0,-0.942,0.698,-0.942,0.733,0.844,-0.63,2.587,-0.021,0.665,0.215,0.715,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67692
1,-0.698,0.942,-0.942,0.733,0.848,-0.582,2.421,-0.021,0.665,0.215,0.715,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67697
0,-0.942,0.698,-0.942,0.733,0.849,-0.634,2.598,-0.018,0.678,0.222,0.701,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67721
1,-0.698,0.942,-0.942,0.733,0.846,-0.584,2.433,-0.018,0.678,0.222,0.701,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67725
0,-0.942,0.698,-0.942,0.733,0.854,-0.639,2.609,-0.015,0.691,0.229,0.686,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67749
1,-0.698,0.942,-0.942,0.733,0.844,-0.588,2.444,-0.015,0.691,0.229,0.686,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67753
0,-0.942,0.698,-0.942,0.733,0.858,-0.646,2.619,-0.014,0.703,0.238,0.67,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67777
1,-0.698,0.942,-0.942,0.733,0.841,-0.594,2.455,-0.014,0.703,0.238,0.67,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67782
0,-0.942,0.698,-0.942,0.733,0.862,-0.652,2.628,-0.013,0.714,0.248,0.655,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67805
1,-0.698,0.942,-0.942,0.733,0.838,-0.6,2.465,-0.013,0.714,0.248,0.655,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67810
0,-0.942,0.698,-0.942,0.733,0.866,-0.659,2.636,-0.013,0.724,0.257,0.64,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67833
1,-0.698,0.942,-0.942,0.733,0.834,-0.605,2.475,-0.013,0.724,0.257,0.64,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67839
0,-0.942,0.698,-0.942,0.733,0.868,-0.665,2.644,-0.014,0.734,0.265,0.626,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67860
1,-0.698,0.942,-0.942,0.733,0.831,-0.612,2.485,-0.014,0.734,0.265,0.626,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67866
0,-0.942,0.698,-0.942,0.733,0.869,-0.67,2.653,-0.015,0.743,0.271,0.612,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67888
1,-0.698,0.942,-0.942,0.733,0.826,-0.617,2.495,-0.015,0.743,0.271,0.612,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67894
0,-0.942,0.698,-0.942,0.733,0.87,-0.674,2.662,-0.016,0.751,0.276,0.599,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67916
1,-0.698,0.942,-0.942,0.733,0.821,-0.621,2.504,-0.016,0.751,0.276,0.599,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67922
0,-0.942,0.698,-0.942,0.733,0.87,-0.679,2.67,-0.019,0.759,0.283,0.586,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67944
1,-0.698,0.942,-0.942,0.733,0.816,-0.627,2.514,-0.019,0.759,0.283,0.586,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67950
0,-0.942,0.698,-0.942,0.733,0.869,-0.685,2.678,-0.021,0.765,0.29,0.575,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67972
1,-0.698,0.942,-0.942,0.733,0.81,-0.633,2.523,-0.021,0.765,0.29,0.575,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67978
0,-0.942,0.698,-0.942,0.733,0.866,-0.692,2.684,-0.025,0.77,0.298,0.564,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67999
1,-0.698,0.942,-0.942,0.733,0.804,-0.64,2.532,-0.025,0.77,0.298,0.564,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68005
0,-0.942,0.698,-0.942,0.733,0.863,-0.699,2.692,-0.029,0.774,0.306,0.553,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68027
1,-0.698,0.942,-0.942,0.733,0.796,-0.648,2.54,-0.029,0.774,0.306,0.553,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68033
0,-0.942,0.698,-0.942,0.733,0.857,-0.709,2.699,-0.033,0.776,0.315,0.546,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68055
1,-0.698,0.942,-0.942,0.733,0.787,-0.658,2.549,-0.033,0.776,0.315,0.546,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68061
0,-0.942,0.698,-0.942,0.733,0.849,-0.72,2.705,-0.04,0.776,0.325,0.538,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68083
1,-0.698,0.942,-0.942,0.733,0.777,-0.67,2.555,-0.04,0.776,0.325,0.538,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68089
0,-0.942,0.698,-0.942,0.733,0.841,-0.732,2.71,-0.051,0.774,0.337,0.533,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68111
1,-0.698,0.942,-0.942,0.733,0.768,-0.683,2.561,-0.051,0.774,0.337,0.533,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68116
0,-0.942,0.698,-0.942,0.733,0.832,-0.741,2.717,-0.061,0.771,0.349,0.53,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68139
1,-0.698,0.942,-0.942,0.733,0.757,-0.694,2.569,-0.061,0.771,0.349,0.53,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68145
0,-0.942,0.698,-0.942,0.733,0.818,-0.748,2.727,-0.065,0.77,0.353,0.527,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68166
1,-0.698,0.942,-0.942,0.733,0.743,-0.7,2.579,-0.065,0.77,0.353,0.527,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68173
0,-0.942,0.698,-0.942,0.733,0.806,-0.754,2.737,-0.066,0.77,0.354,0.527,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68194
1,-0.698,0.942,-0.942,0.733,0.731,-0.707,2.588,-0.066,0.77,0.354,0.527,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68201
0,-0.942,0.698,-0.942,0.733,0.795,-0.761,2.747,-0.068,0.767,0.357,0.528,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68222
1,-0.698,0.942,-0.942,0.733,0.721,-0.713,2.599,-0.068,0.767,0.357,0.528,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68227
0,-0.942,0.698,-0.942,0.733,0.784,-0.769,2.757,-0.071,0.764,0.362,0.529,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68250
1,-0.698,0.942,-0.942,0.733,0.709,-0.721,2.608,-0.071,0.764,0.362,0.529,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68255
0,-0.942,0.698,-0.942,0.733,0.77,-0.778,2.767,-0.073,0.76,0.367,0.531,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68278
1,-0.698,0.942,-0.942,0.733,0.696,-0.73,2.618,-0.073,0.76,0.367,0.531,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68284
0,-0.942,0.698,-0.942,0.733,0.756,-0.788,2.778,-0.076,0.756,0.372,0.532,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68306
1,-0.698,0.942,-0.942,0.733,0.683,-0.739,2.629,-0.076,0.756,0.372,0.532,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68312
0,-0.942,0.698,-0.942,0.733,0.739,-0.8,2.789,-0.08,0.749,0.379,0.538,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68333
1,-0.698,0.942,-0.942,0.733,0.668,-0.75,2.639,-0.08,0.749,0.379,0.538,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68340
0,-0.942,0.698,-0.942,0.733,0.721,-0.811,2.801,-0.083,0.742,0.386,0.541,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68361
1,-0.698,0.942,-0.942,0.733,0.652,-0.76,2.651,-0.083,0.742,0.386,0.541,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68368
0,-0.942,0.698,-0.942,0.733,0.703,-0.822,2.815,-0.082,0.738,0.394,0.542,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68389
1,-0.698,0.942,-0.942,0.733,0.634,-0.769,2.665,-0.082,0.738,0.394,0.542,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68396
0,-0.942,0.698,-0.942,0.733,0.684,-0.834,2.829,-0.083,0.733,0.402,0.542,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68417
1,-0.698,0.942,-0.942,0.733,0.615,-0.78,2.68,-0.083,0.733,0.402,0.542,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68423
0,-0.942,0.698,-0.942,0.733,0.665,-0.849,2.844,-0.084,0.729,0.411,0.542,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68445
1,-0.698,0.942,-0.942,0.733,0.596,-0.793,2.696,-0.084,0.729,0.411,0.542,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68451
0,-0.942,0.698,-0.942,0.733,0.643,-0.867,2.858,-0.085,0.724,0.42,0.54,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68472
1,-0.698,0.942,-0.942,0.733,0.574,-0.81,2.71,-0.085,0.724,0.42,0.54,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68479
0,-0.942,0.698,-0.942,0.733,0.623,-0.888,2.872,-0.089,0.718,0.432,0.538,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68500
1,-0.698,0.942,-0.942,0.733,0.553,-0.83,2.725,-0.089,0.718,0.432,0.538,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68507
0,-0.942,0.698,-0.942,0.733,0.604,-0.909,2.886,-0.096,0.71,0.447,0.536,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68528
1,-0.698,0.942,-0.942,0.733,0.534,-0.85,2.739,-0.096,0.71,0.447,0.536,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68535
0,-0.942,0.698,-0.942,0.733,0.582,-0.93,2.902,-0.101,0.704,0.46,0.532,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68556
1,-0.698,0.942,-0.942,0.733,0.511,-0.87,2.757,-0.101,0.704,0.46,0.532,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68562
0,-0.942,0.698,-0.942,0.733,0.556,-0.951,2.921,-0.105,0.7,0.467,0.53,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68584
1,-0.698,0.942,-0.942,0.733,0.484,-0.891,2.776,-0.105,0.7,0.467,0.53,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68590
0,-0.942,0.698,-0.942,0.733,0.533,-0.975,2.938,-0.11,0.694,0.477,0.528,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68612
1,-0.698,0.942,-0.942,0.733,0.461,-0.915,2.793,-0.11,0.694,0.477,0.528,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68618
0,-0.942,0.698,-0.942,0.733,0.508,-0.999,2.958,-0.117,0.685,0.489,0.527,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68640
1,-0.698,0.942,-0.942,0.733,0.436,-0.938,2.813,-0.117,0.685,0.489,0.527,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68646
0,-0.942,0.698,-0.942,0.733,0.479,-1.021,2.98,-0.124,0.676,0.5,0.526,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68667
1,-0.698,0.942,-0.942,0.733,0.407,-0.959,2.835,-0.124,0.676,0.5,0.526,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68674
0,-0.942,0.698,-0.942,0.733,0.444,-1.037,3.007,-0.131,0.668,0.511,0.525,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68695
1,-0.698,0.942,-0.942,0.733,0.372,-0.974,2.863,-0.131,0.668,0.511,0.525,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68702
0,-0.942,0.698,-0.942,0.733,0.412,-1.055,3.033,-0.14,0.66,0.518,0.526,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68723
1,-0.698,0.942,-0.942,0.733,0.341,-0.992,2.888,-0.14,0.66,0.518,0.526,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68729
0,-0.942,0.698,-0.942,0.733,0.386,-1.072,3.056,-0.144,0.654,0.525,0.526,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68751
1,-0.698,0.942,-0.942,0.733,0.316,-1.009,2.911,-0.144,0.654,0.525,0.526,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68758
0,-0.942,0.698,-0.942,0.733,0.354,-1.084,3.082,-0.146,0.65,0.532,0.523,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68779
1,-0.698,0.942,-0.942,0.733,0.283,-1.021,2.937,-0.146,0.65,0.532,0.523,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68785
0,-0.942,0.698,-0.942,0.733,0.324,-1.094,3.107,-0.148,0.645,0.538,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68807
1,-0.698,0.942,-0.942,0.733,0.253,-1.03,2.963,-0.148,0.645,0.538,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68813
0,-0.942,0.698,-0.942,0.733,0.295,-1.103,3.13,-0.15,0.642,0.543,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68834
1,-0.698,0.942,-0.942,0.733,0.223,-1.039,2.986,-0.15,0.642,0.543,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68841
0,-0.942,0.698,-0.942,0.733,0.265,-1.111,3.152,-0.153,0.638,0.546,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68862
1,-0.698,0.942,-0.942,0.733,0.194,-1.047,3.008,-0.153,0.638,0.546,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68869
0,-0.942,0.698,-0.942,0.733,0.237,-1.12,3.173,-0.156,0.634,0.55,0.522,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68890
1,-0.698,0.942,-0.942,0.733,0.166,-1.055,3.03,-0.156,0.634,0.55,0.522,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68896
0,-0.942,0.698,-0.942,0.733,0.214,-1.131,3.189,-0.158,0.631,0.553,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68918
1,-0.698,0.942,-0.942,0.733,0.144,-1.066,3.045,-0.158,0.631,0.553,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68924
0,-0.942,0.698,-0.942,0.733,0.192,-1.141,3.205,-0.161,0.629,0.556,0.519,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68946
1,-0.698,0.942,-0.942,0.733,0.121,-1.076,3.061,-0.161,0.629,0.556,0.519,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68953
0,-0.942,0.698,-0.942,0.733,0.17,-1.15,3.219,-0.165,0.627,0.556,0.52,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68974
1,-0.698,0.942,-0.942,0.733,0.1,-1.086,3.074,-0.165,0.627,0.556,0.52,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,68980
0,-0.942,0.698,-0.942,0.733,0.149,-1.16,3.23,-0.166,0.625,0.557,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69002
1,-0.698,0.942,-0.942,0.733,0.079,-1.096,3.086,-0.166,0.625,0.557,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69009
0,-0.942,0.698,-0.942,0.733,0.131,-1.17,3.24,-0.167,0.624,0.559,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69029
1,-0.698,0.942,-0.942,0.733,0.061,-1.106,3.096,-0.167,0.624,0.559,0.521,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69036
0,-0.942,0.698,-0.942,0.733,0.116,-1.18,3.249,-0.171,0.62,0.562,0.52,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69057
1,-0.698,0.942,-0.942,0.733,0.047,-1.115,3.104,-0.171,0.62,0.562,0.52,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69064
0,-0.942,0.698,-0.942,0.733,0.102,-1.187,3.257,-0.176,0.615,0.567,0.519,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69085
1,-0.698,0.942,-0.942,0.733,0.033,-1.122,3.112,-0.176,0.615,0.567,0.519,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69092
0,-0.942,0.698,-0.942,0.733,0.09,-1.192,3.266,-0.18,0.612,0.571,0.517,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69113
1,-0.698,0.942,-0.942,0.733,0.02,-1.128,3.122,-0.18,0.612,0.571,0.517,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69119
0,-0.942,0.698,-0.942,0.733,0.076,-1.198,3.276,-0.182,0.611,0.573,0.515,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69141
1,-0.698,0.942,-0.942,0.733,0.006,-1.135,3.131,-0.182,0.611,0.573,0.515,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69147
0,-0.942,0.698,-0.942,0.733,0.063,-1.203,3.285,-0.184,0.61,0.575,0.513,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69169
1,-0.698,0.942,-0.942,0.733,-0.008,-1.14,3.14,-0.184,0.61,0.575,0.513,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69175
0,-0.942,0.698,-0.942,0.733,0.05,-1.21,3.293,-0.186,0.608,0.576,0.513,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69197
1,-0.698,0.942,-0.942,0.733,-0.02,-1.147,3.149,-0.186,0.608,0.576,0.513,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69203
0,-0.942,0.698,-0.942,0.733,0.038,-1.22,3.299,-0.187,0.607,0.579,0.511,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69225
1,-0.698,0.942,-0.942,0.733,-0.032,-1.157,3.155,-0.187,0.607,0.579,0.511,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69231
0,-0.942,0.698,-0.942,0.733,0.028,-1.232,3.305,-0.187,0.605,0.584,0.508,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69252
1,-0.698,0.942,-0.942,0.733,-0.044,-1.169,3.161,-0.187,0.605,0.584,0.508,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69259
0,-0.942,0.698,-0.942,0.733,0.02,-1.243,3.31,-0.19,0.599,0.593,0.504,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69280
1,-0.698,0.942,-0.942,0.733,-0.053,-1.18,3.167,-0.19,0.599,0.593,0.504,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69286
0,-0.942,0.698,-0.942,0.733,0.011,-1.255,3.314,-0.19,0.597,0.6,0.498,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69308
1,-0.698,0.942,-0.942,0.733,-0.063,-1.191,3.172,-0.19,0.597,0.6,0.498,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69315
0,-0.942,0.698,-0.942,0.733,0.002,-1.265,3.32,-0.19,0.596,0.607,0.491,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69336
1,-0.698,0.942,-0.942,0.733,-0.075,-1.201,3.179,-0.19,0.596,0.607,0.491,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69342
0,-0.942,0.698,-0.942,0.733,-0.003,-1.274,3.322,-0.191,0.596,0.614,0.481,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69364
1,-0.698,0.942,-0.942,0.733,-0.083,-1.211,3.182,-0.191,0.596,0.614,0.481,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69370
0,-0.942,0.698,-0.942,0.733,-0.006,-1.283,3.322,-0.194,0.595,0.621,0.472,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69392
1,-0.698,0.942,-0.942,0.733,-0.089,-1.221,3.183,-0.194,0.595,0.621,0.472,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69398
0,-0.942,0.698,-0.942,0.733,-0.008,-1.29,3.319,-0.194,0.595,0.628,0.462,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69420
1,-0.698,0.942,-0.942,0.733,-0.094,-1.23,3.182,-0.194,0.595,0.628,0.462,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69426
0,-0.942,0.698,-0.942,0.733,-0.008,-1.295,3.317,-0.195,0.596,0.634,0.452,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69445
1,-0.698,0.942,-0.942,0.733,-0.097,-1.236,3.181,-0.195,0.596,0.634,0.452,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69450
0,-0.942,0.698,-0.942,0.733,-0.006,-1.294,3.314,-0.194,0.597,0.637,0.446,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69475
1,-0.698,0.942,-0.942,0.733,-0.096,-1.236,3.179,-0.194,0.597,0.637,0.446,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69482
0,-0.942,0.698,-0.942,0.733,-0.004,-1.296,3.305,-0.19,0.602,0.646,0.429,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69503
1,-0.698,0.942,-0.942,0.733,-0.1,-1.239,3.173,-0.19,0.602,0.646,0.429,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69510
0,-0.942,0.698,-0.942,0.733,0.001,-1.294,3.296,-0.183,0.61,0.649,0.415,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69531
1,-0.698,0.942,-0.942,0.733,-0.101,-1.239,3.167,-0.183,0.61,0.649,0.415,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69538
0,-0.942,0.698,-0.942,0.733,0.009,-1.288,3.281,-0.177,0.62,0.651,0.4,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69559
1,-0.698,0.942,-0.942,0.733,-0.098,-1.236,3.156,-0.177,0.62,0.651,0.4,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,69565
