ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.585,-0.418,1.942,-0.072,0.539,0.221,-0.81,-1.657,-0.419,1.99,0.022,0.487,0.285,-0.825,61097
0,-0.942,0.698,-0.942,0.733,-1.614,-0.343,1.79,-0.072,0.531,0.218,-0.815,-1.68,-0.343,1.823,0.017,0.526,0.286,-0.801,61118
1,-0.698,0.942,-0.942,0.733,-1.556,-0.417,1.933,-0.072,0.531,0.218,-0.815,-1.632,-0.42,1.973,0.013,0.504,0.28,-0.817,61125
0,-0.942,0.698,-0.942,0.733,-1.591,-0.345,1.782,-0.068,0.523,0.217,-0.821,-1.658,-0.343,1.81,0.004,0.536,0.274,-0.799,61146
1,-0.698,0.942,-0.942,0.733,-1.53,-0.418,1.923,-0.068,0.523,0.217,-0.821,-1.607,-0.42,1.959,-0.0,0.514,0.27,-0.814,61153
0,-0.942,0.698,-0.942,0.733,-1.565,-0.342,1.776,-0.064,0.514,0.216,-0.828,-1.634,-0.343,1.798,0.002,0.528,0.268,-0.806,61174
1,-0.698,0.942,-0.942,0.733,-1.5,-0.414,1.917,-0.064,0.514,0.216,-0.828,-1.579,-0.419,1.946,-0.003,0.506,0.264,-0.821,61180
0,-0.942,0.698,-0.942,0.733,-1.536,-0.339,1.771,-0.064,0.504,0.209,-0.835,-1.608,-0.343,1.788,0.007,0.516,0.266,-0.814,61201
1,-0.698,0.942,-0.942,0.733,-1.467,-0.41,1.91,-0.064,0.504,0.209,-0.835,-1.548,-0.418,1.935,0.002,0.494,0.262,-0.829,61208
0,-0.942,0.698,-0.942,0.733,-1.508,-0.335,1.766,-0.066,0.493,0.202,-0.844,-1.587,-0.341,1.782,0.009,0.508,0.263,-0.82,61229
1,-0.698,0.942,-0.942,0.733,-1.434,-0.404,1.903,-0.066,0.493,0.202,-0.844,-1.524,-0.416,1.928,0.005,0.486,0.259,-0.835,61236
0,-0.942,0.698,-0.942,0.733,-1.479,-0.331,1.76,-0.071,0.478,0.189,-0.855,-1.558,-0.339,1.775,-0.015,0.374,0.232,-0.898,61257
1,-0.698,0.942,-0.942,0.733,-1.398,-0.398,1.895,-0.071,0.478,0.189,-0.855,-1.49,-0.412,1.919,-0.02,0.351,0.227,-0.908,61264
0,-0.942,0.698,-0.942,0.733,-1.45,-0.329,1.754,-0.078,0.462,0.179,-0.865,-1.532,-0.336,1.769,-0.054,0.255,0.195,-0.946,61285
1,-0.698,0.942,-0.942,0.733,-1.363,-0.394,1.885,-0.078,0.462,0.179,-0.865,-1.458,-0.408,1.911,-0.06,0.234,0.19,-0.952,61292
0,-0.942,0.698,-0.942,0.733,-1.421,-0.328,1.748,-0.084,0.444,0.169,-0.876,-1.504,-0.333,1.763,-0.058,0.241,0.184,-0.951,61313
1,-0.698,0.942,-0.942,0.733,-1.327,-0.391,1.875,-0.084,0.444,0.169,-0.876,-1.425,-0.404,1.903,-0.063,0.219,0.179,-0.957,61320
0,-0.942,0.698,-0.942,0.733,-1.391,-0.329,1.743,-0.089,0.425,0.158,-0.887,-1.48,-0.332,1.759,-0.062,0.236,0.176,-0.954,61340
1,-0.698,0.942,-0.942,0.733,-1.291,-0.389,1.866,-0.089,0.425,0.158,-0.887,-1.395,-0.4,1.896,-0.067,0.214,0.171,-0.959,61348
0,-0.942,0.698,-0.942,0.733,-1.361,-0.326,1.739,-0.094,0.404,0.147,-0.898,-1.45,-0.33,1.752,-0.064,0.235,0.167,-0.956,61368
1,-0.698,0.942,-0.942,0.733,-1.254,-0.384,1.858,-0.094,0.404,0.147,-0.898,-1.359,-0.397,1.887,-0.068,0.212,0.162,-0.961,61375
0,-0.942,0.698,-0.942,0.733,-1.331,-0.319,1.737,-0.097,0.382,0.138,-0.909,-1.421,-0.328,1.747,-0.065,0.216,0.155,-0.962,61396
1,-0.698,0.942,-0.942,0.733,-1.217,-0.374,1.851,-0.097,0.382,0.138,-0.909,-1.323,-0.393,1.878,-0.07,0.193,0.151,-0.967,61403
0,-0.942,0.698,-0.942,0.733,-1.302,-0.302,1.741,-0.094,0.357,0.13,-0.92,-1.388,-0.324,1.744,-0.061,0.212,0.147,-0.964,61424
1,-0.698,0.942,-0.942,0.733,-1.181,-0.354,1.849,-0.094,0.357,0.13,-0.92,-1.282,-0.386,1.869,-0.065,0.189,0.143,-0.969,61431
0,-0.942,0.698,-0.942,0.733,-1.278,-0.308,1.739,-0.095,0.333,0.123,-0.93,-1.361,-0.319,1.742,-0.046,0.204,0.143,-0.968,61451
1,-0.698,0.942,-0.942,0.733,-1.151,-0.358,1.841,-0.095,0.333,0.123,-0.93,-1.249,-0.378,1.863,-0.05,0.18,0.138,-0.973,61459
0,-0.942,0.698,-0.942,0.733,-1.251,-0.297,1.743,-0.099,0.313,0.127,-0.936,-1.33,-0.313,1.74,-0.031,0.208,0.142,-0.967,61479
1,-0.698,0.942,-0.942,0.733,-1.12,-0.348,1.839,-0.099,0.313,0.127,-0.936,-1.21,-0.37,1.855,-0.035,0.184,0.136,-0.973,61487
0,-0.942,0.698,-0.942,0.733,-1.223,-0.286,1.748,-0.103,0.294,0.126,-0.942,-1.305,-0.308,1.74,-0.025,0.216,0.142,-0.966,61507
1,-0.698,0.942,-0.942,0.733,-1.088,-0.336,1.838,-0.103,0.294,0.126,-0.942,-1.18,-0.363,1.85,-0.029,0.192,0.137,-0.971,61514
0,-0.942,0.698,-0.942,0.733,-1.198,-0.278,1.75,-0.106,0.277,0.126,-0.947,-1.282,-0.302,1.741,-0.024,0.226,0.143,-0.963,61534
1,-0.698,0.942,-0.942,0.733,-1.059,-0.328,1.835,-0.106,0.277,0.126,-0.947,-1.153,-0.357,1.846,-0.028,0.2,0.138,-0.97,61542
0,-0.942,0.698,-0.942,0.733,-1.17,-0.268,1.753,-0.111,0.261,0.124,-0.951,-1.252,-0.293,1.744,-0.027,0.204,0.138,-0.969,61562
1,-0.698,0.942,-0.942,0.733,-1.028,-0.318,1.833,-0.111,0.261,0.124,-0.951,-1.118,-0.347,1.843,-0.031,0.179,0.133,-0.974,61570
0,-0.942,0.698,-0.942,0.733,-1.143,-0.258,1.752,-0.119,0.247,0.117,-0.954,-1.221,-0.284,1.746,-0.028,0.212,0.139,-0.967,61590
1,-0.698,0.942,-0.942,0.733,-0.999,-0.306,1.828,-0.119,0.247,0.117,-0.954,-1.082,-0.337,1.839,-0.032,0.186,0.134,-0.973,61598
0,-0.942,0.698,-0.942,0.733,-1.12,-0.249,1.751,-0.127,0.232,0.104,-0.959,-1.196,-0.275,1.748,-0.032,0.196,0.133,-0.971,61618
1,-0.698,0.942,-0.942,0.733,-0.971,-0.293,1.822,-0.127,0.232,0.104,-0.959,-1.053,-0.327,1.836,-0.036,0.17,0.127,-0.977,61625
0,-0.942,0.698,-0.942,0.733,-1.097,-0.247,1.747,-0.131,0.216,0.092,-0.963,-1.174,-0.267,1.749,-0.039,0.157,0.12,-0.98,61645
1,-0.698,0.942,-0.942,0.733,-0.946,-0.287,1.814,-0.131,0.216,0.092,-0.963,-1.028,-0.317,1.833,-0.042,0.132,0.114,-0.984,61653
0,-0.942,0.698,-0.942,0.733,-1.077,-0.251,1.74,-0.131,0.198,0.081,-0.968,-1.148,-0.26,1.748,-0.046,0.061,0.091,-0.993,61673
1,-0.698,0.942,-0.942,0.733,-0.922,-0.286,1.801,-0.131,0.198,0.081,-0.968,-0.999,-0.307,1.827,-0.05,0.037,0.085,-0.994,61681
0,-0.942,0.698,-0.942,0.733,-1.059,-0.25,1.731,-0.126,0.177,0.076,-0.973,-1.123,-0.255,1.746,-0.041,0.042,0.08,-0.995,61701
1,-0.698,0.942,-0.942,0.733,-0.901,-0.283,1.786,-0.126,0.177,0.076,-0.973,-0.97,-0.299,1.819,-0.045,0.018,0.074,-0.996,61708
0,-0.942,0.698,-0.942,0.733,-1.042,-0.251,1.721,-0.121,0.153,0.073,-0.978,-1.101,-0.253,1.742,-0.04,0.023,0.07,-0.996,61729
1,-0.698,0.942,-0.942,0.733,-0.882,-0.282,1.769,-0.121,0.153,0.073,-0.978,-0.945,-0.294,1.809,-0.044,-0.001,0.064,-0.997,61736
0,-0.942,0.698,-0.942,0.733,-1.027,-0.249,1.71,-0.116,0.128,0.071,-0.982,-1.082,-0.252,1.736,-0.032,0.016,0.066,-0.997,61757
1,-0.698,0.942,-0.942,0.733,-0.864,-0.278,1.75,-0.116,0.128,0.071,-0.982,-0.921,-0.29,1.797,-0.036,-0.009,0.06,-0.998,61764
0,-0.942,0.698,-0.942,0.733,-1.015,-0.251,1.698,-0.111,0.103,0.072,-0.986,-1.063,-0.251,1.727,-0.027,0.018,0.065,-0.997,61784
1,-0.698,0.942,-0.942,0.733,-0.85,-0.279,1.73,-0.111,0.103,0.072,-0.986,-0.899,-0.286,1.781,-0.031,-0.008,0.059,-0.998,61792
0,-0.942,0.698,-0.942,0.733,-1.006,-0.256,1.687,-0.096,0.077,0.071,-0.99,-1.046,-0.251,1.718,-0.024,0.02,0.066,-0.997,61812
1,-0.698,0.942,-0.942,0.733,-0.839,-0.283,1.711,-0.096,0.077,0.071,-0.99,-0.88,-0.283,1.764,-0.027,-0.006,0.06,-0.998,61820
0,-0.942,0.698,-0.942,0.733,-1.003,-0.261,1.677,-0.08,0.05,0.069,-0.993,-1.033,-0.253,1.709,-0.022,0.024,0.068,-0.997,61840
1,-0.698,0.942,-0.942,0.733,-0.835,-0.286,1.692,-0.08,0.05,0.069,-0.993,-0.865,-0.284,1.748,-0.025,-0.003,0.062,-0.998,61848
0,-0.942,0.698,-0.942,0.733,-0.999,-0.266,1.666,-0.065,0.023,0.065,-0.995,-1.026,-0.255,1.703,-0.015,0.008,0.066,-0.998,61868
1,-0.698,0.942,-0.942,0.733,-0.83,-0.289,1.673,-0.065,0.023,0.065,-0.995,-0.857,-0.284,1.737,-0.018,-0.019,0.06,-0.998,61875
0,-0.942,0.698,-0.942,0.733,-0.996,-0.273,1.658,-0.051,-0.003,0.052,-0.997,-1.014,-0.259,1.688,0.001,-0.028,0.058,-0.998,61896
1,-0.698,0.942,-0.942,0.733,-0.826,-0.291,1.655,-0.051,-0.003,0.052,-0.997,-0.842,-0.285,1.71,-0.001,-0.054,0.053,-0.997,61903
0,-0.942,0.698,-0.942,0.733,-0.994,-0.274,1.649,-0.037,-0.026,0.046,-0.998,-1.009,-0.264,1.678,0.046,-0.086,0.043,-0.994,61924
1,-0.698,0.942,-0.942,0.733,-0.825,-0.289,1.639,-0.037,-0.026,0.046,-0.998,-0.836,-0.287,1.692,0.043,-0.112,0.037,-0.992,61931
0,-0.942,0.698,-0.942,0.733,-0.991,-0.275,1.639,-0.031,-0.049,0.037,-0.998,-1.005,-0.268,1.668,0.063,-0.109,0.035,-0.991,61952
1,-0.698,0.942,-0.942,0.733,-0.822,-0.287,1.622,-0.031,-0.049,0.037,-0.998,-0.831,-0.288,1.675,0.059,-0.136,0.03,-0.989,61958
0,-0.942,0.698,-0.942,0.733,-0.987,-0.274,1.629,-0.027,-0.067,0.029,-0.997,-1.001,-0.271,1.658,0.075,-0.118,0.028,-0.99,61980
1,-0.698,0.942,-0.942,0.733,-0.819,-0.284,1.606,-0.027,-0.067,0.029,-0.997,-0.826,-0.288,1.656,0.072,-0.145,0.024,-0.987,61987
0,-0.942,0.698,-0.942,0.733,-0.981,-0.268,1.619,-0.028,-0.081,0.023,-0.996,-0.998,-0.273,1.649,0.067,-0.103,0.028,-0.992,62008
1,-0.698,0.942,-0.942,0.733,-0.813,-0.275,1.591,-0.028,-0.081,0.023,-0.996,-0.823,-0.287,1.64,0.064,-0.13,0.024,-0.989,62015
0,-0.942,0.698,-0.942,0.733,-0.976,-0.264,1.609,-0.029,-0.094,0.017,-0.995,-0.995,-0.273,1.64,0.054,-0.091,0.027,-0.994,62036
1,-0.698,0.942,-0.942,0.733,-0.808,-0.269,1.577,-0.029,-0.094,0.017,-0.995,-0.821,-0.286,1.626,0.053,-0.117,0.023,-0.991,62043
0,-0.942,0.698,-0.942,0.733,-0.968,-0.26,1.595,-0.029,-0.102,0.018,-0.994,-0.99,-0.271,1.63,0.058,-0.107,0.019,-0.992,62064
1,-0.698,0.942,-0.942,0.733,-0.801,-0.265,1.56,-0.029,-0.102,0.018,-0.994,-0.816,-0.281,1.609,0.056,-0.134,0.015,-0.989,62070
0,-0.942,0.698,-0.942,0.733,-0.959,-0.257,1.579,-0.027,-0.106,0.023,-0.994,-0.985,-0.268,1.62,0.05,-0.09,0.019,-0.995,62091
1,-0.698,0.942,-0.942,0.733,-0.792,-0.264,1.543,-0.027,-0.106,0.023,-0.994,-0.812,-0.277,1.594,0.049,-0.117,0.016,-0.992,62098
0,-0.942,0.698,-0.942,0.733,-0.948,-0.254,1.561,-0.022,-0.107,0.031,-0.994,-0.979,-0.265,1.609,0.053,-0.079,0.02,-0.995,62119
1,-0.698,0.942,-0.942,0.733,-0.782,-0.264,1.524,-0.022,-0.107,0.031,-0.994,-0.806,-0.273,1.58,0.052,-0.106,0.017,-0.993,62126
0,-0.942,0.698,-0.942,0.733,-0.939,-0.252,1.538,-0.014,-0.102,0.045,-0.994,-0.969,-0.261,1.591,0.122,0.008,0.034,-0.992,62147
1,-0.698,0.942,-0.942,0.733,-0.773,-0.267,1.504,-0.014,-0.102,0.045,-0.994,-0.797,-0.27,1.56,0.122,-0.019,0.029,-0.992,62154
0,-0.942,0.698,-0.942,0.733,-0.93,-0.251,1.516,-0.007,-0.097,0.057,-0.994,-0.962,-0.258,1.579,0.13,0.076,0.049,-0.987,62175
1,-0.698,0.942,-0.942,0.733,-0.764,-0.27,1.483,-0.007,-0.097,0.057,-0.994,-0.79,-0.27,1.546,0.131,0.049,0.045,-0.989,62182
0,-0.942,0.698,-0.942,0.733,-0.922,-0.249,1.489,0.002,-0.082,0.072,-0.994,-0.951,-0.255,1.556,0.14,0.084,0.059,-0.985,62203
1,-0.698,0.942,-0.942,0.733,-0.756,-0.273,1.461,0.002,-0.082,0.072,-0.994,-0.779,-0.27,1.523,0.142,0.057,0.055,-0.987,62210
0,-0.942,0.698,-0.942,0.733,-0.916,-0.245,1.464,0.009,-0.067,0.077,-0.995,-0.942,-0.253,1.534,0.148,0.087,0.068,-0.983,62230
1,-0.698,0.942,-0.942,0.733,-0.75,-0.272,1.441,0.009,-0.067,0.077,-0.995,-0.77,-0.271,1.503,0.149,0.06,0.064,-0.985,62238
0,-0.942,0.698,-0.942,0.733,-0.915,-0.245,1.438,0.015,-0.05,0.078,-0.996,-0.934,-0.251,1.509,0.156,0.098,0.076,-0.98,62258
1,-0.698,0.942,-0.942,0.733,-0.747,-0.272,1.421,0.015,-0.05,0.078,-0.996,-0.762,-0.272,1.482,0.157,0.071,0.073,-0.982,62265
0,-0.942,0.698,-0.942,0.733,-0.915,-0.242,1.412,0.022,-0.033,0.083,-0.996,-0.928,-0.25,1.487,0.148,0.107,0.08,-0.98,62286
1,-0.698,0.942,-0.942,0.733,-0.747,-0.27,1.402,0.022,-0.033,0.083,-0.996,-0.756,-0.273,1.463,0.149,0.08,0.077,-0.983,62293
0,-0.942,0.698,-0.942,0.733,-0.918,-0.234,1.386,0.029,-0.015,0.085,-0.996,-0.924,-0.247,1.46,0.151,0.116,0.085,-0.978,62314
1,-0.698,0.942,-0.942,0.733,-0.75,-0.263,1.382,0.029,-0.015,0.085,-0.996,-0.751,-0.272,1.441,0.152,0.09,0.083,-0.981,62321
0,-0.942,0.698,-0.942,0.733,-0.923,-0.23,1.358,0.033,0.001,0.084,-0.996,-0.922,-0.244,1.438,0.152,0.118,0.088,-0.977,62341
1,-0.698,0.942,-0.942,0.733,-0.755,-0.258,1.36,0.033,0.001,0.084,-0.996,-0.749,-0.271,1.423,0.152,0.091,0.085,-0.98,62349
0,-0.942,0.698,-0.942,0.733,-0.932,-0.222,1.331,0.031,0.014,0.083,-0.996,-0.922,-0.24,1.411,0.146,0.119,0.089,-0.978,62369
1,-0.698,0.942,-0.942,0.733,-0.764,-0.25,1.336,0.031,0.014,0.083,-0.996,-0.749,-0.267,1.402,0.146,0.092,0.086,-0.981,62377
0,-0.942,0.698,-0.942,0.733,-0.943,-0.208,1.304,0.03,0.019,0.08,-0.996,-0.926,-0.233,1.38,0.15,0.134,0.091,-0.975,62397
1,-0.698,0.942,-0.942,0.733,-0.775,-0.235,1.311,0.03,0.019,0.08,-0.996,-0.753,-0.261,1.376,0.15,0.107,0.089,-0.979,62405
0,-0.942,0.698,-0.942,0.733,-0.954,-0.195,1.278,0.031,0.024,0.078,-0.996,-0.93,-0.228,1.361,0.148,0.122,0.09,-0.977,62425
1,-0.698,0.942,-0.942,0.733,-0.786,-0.221,1.287,0.031,0.024,0.078,-0.996,-0.756,-0.256,1.361,0.148,0.095,0.088,-0.981,62432
0,-0.942,0.698,-0.942,0.733,-0.97,-0.178,1.25,0.029,0.021,0.077,-0.996,-0.939,-0.216,1.33,0.143,0.117,0.088,-0.979,62453
1,-0.698,0.942,-0.942,0.733,-0.801,-0.204,1.258,0.029,0.021,0.077,-0.996,-0.766,-0.244,1.333,0.143,0.09,0.086,-0.982,62460
0,-0.942,0.698,-0.942,0.733,-0.987,-0.167,1.223,0.023,0.015,0.078,-0.997,-0.95,-0.203,1.302,0.138,0.092,0.086,-0.982,62481
1,-0.698,0.942,-0.942,0.733,-0.819,-0.194,1.229,0.023,0.015,0.078,-0.997,-0.777,-0.231,1.306,0.137,0.065,0.084,-0.985,62488
0,-0.942,0.698,-0.942,0.733,-1.005,-0.155,1.198,0.021,0.009,0.074,-0.997,-0.96,-0.194,1.281,0.115,0.067,0.082,-0.988,62509
1,-0.698,0.942,-0.942,0.733,-0.836,-0.181,1.201,0.021,0.009,0.074,-0.997,-0.787,-0.221,1.285,0.113,0.04,0.081,-0.99,62516
0,-0.942,0.698,-0.942,0.733,-1.025,-0.142,1.174,0.019,-0.006,0.065,-0.998,-0.978,-0.178,1.248,0.112,0.06,0.079,-0.989,62537
1,-0.698,0.942,-0.942,0.733,-0.856,-0.164,1.172,0.019,-0.006,0.065,-0.998,-0.805,-0.204,1.251,0.111,0.033,0.077,-0.99,62544
0,-0.942,0.698,-0.942,0.733,-1.045,-0.125,1.153,0.013,-0.023,0.058,-0.998,-0.995,-0.165,1.221,0.11,0.054,0.075,-0.99,62564
1,-0.698,0.942,-0.942,0.733,-0.876,-0.145,1.146,0.013,-0.023,0.058,-0.998,-0.821,-0.19,1.222,0.108,0.027,0.073,-0.991,62571
0,-0.942,0.698,-0.942,0.733,-1.067,-0.108,1.134,0.005,-0.042,0.049,-0.998,-1.009,-0.154,1.202,0.107,0.047,0.07,-0.991,62592
1,-0.698,0.942,-0.942,0.733,-0.898,-0.124,1.12,0.005,-0.042,0.049,-0.998,-0.835,-0.178,1.2,0.106,0.019,0.068,-0.992,62599
0,-0.942,0.698,-0.942,0.733,-1.091,-0.095,1.128,-0.004,-0.069,0.04,-0.997,-1.031,-0.137,1.177,0.1,0.028,0.062,-0.993,62620
1,-0.698,0.942,-0.942,0.733,-0.923,-0.108,1.104,-0.004,-0.069,0.04,-0.997,-0.857,-0.158,1.17,0.099,0.001,0.06,-0.993,62627
0,-0.942,0.698,-0.942,0.733,-1.112,-0.077,1.124,-0.012,-0.096,0.03,-0.995,-1.05,-0.124,1.161,0.044,-0.092,0.05,-0.994,62648
1,-0.698,0.942,-0.942,0.733,-0.945,-0.087,1.091,-0.012,-0.096,0.03,-0.995,-0.875,-0.143,1.148,0.043,-0.118,0.049,-0.991,62655
0,-0.942,0.698,-0.942,0.733,-1.129,-0.059,1.115,-0.036,-0.123,0.015,-0.992,-1.073,-0.107,1.146,-0.093,-0.198,0.061,-0.974,62676
1,-0.698,0.942,-0.942,0.733,-0.964,-0.062,1.074,-0.036,-0.123,0.015,-0.992,-0.9,-0.122,1.125,-0.092,-0.223,0.063,-0.968,62683
0,-0.942,0.698,-0.942,0.733,-1.142,-0.043,1.105,-0.067,-0.147,0.002,-0.987,-1.092,-0.092,1.135,-0.117,-0.218,0.054,-0.967,62704
1,-0.698,0.942,-0.942,0.733,-0.979,-0.04,1.056,-0.067,-0.147,0.002,-0.987,-0.919,-0.104,1.107,-0.115,-0.244,0.056,-0.961,62711
0,-0.942,0.698,-0.942,0.733,-1.152,-0.032,1.096,-0.089,-0.168,-0.001,-0.982,-1.112,-0.074,1.124,-0.134,-0.244,0.043,-0.959,62732
1,-0.698,0.942,-0.942,0.733,-0.991,-0.027,1.04,-0.089,-0.168,-0.001,-0.982,-0.941,-0.081,1.087,-0.133,-0.27,0.044,-0.953,62739
0,-0.942,0.698,-0.942,0.733,-1.158,-0.02,1.084,-0.106,-0.185,0.001,-0.977,-1.126,-0.061,1.116,-0.15,-0.234,0.034,-0.96,62760
1,-0.698,0.942,-0.942,0.733,-0.999,-0.014,1.022,-0.106,-0.185,0.001,-0.977,-0.956,-0.064,1.073,-0.148,-0.26,0.035,-0.954,62766
0,-0.942,0.698,-0.942,0.733,-1.157,-0.007,1.067,-0.115,-0.195,0.006,-0.974,-1.141,-0.043,1.103,-0.158,-0.22,0.025,-0.962,62788
1,-0.698,0.942,-0.942,0.733,-0.999,-0.001,1.002,-0.115,-0.195,0.006,-0.974,-0.973,-0.044,1.052,-0.157,-0.246,0.026,-0.956,62794
0,-0.942,0.698,-0.942,0.733,-1.156,0.007,1.047,-0.125,-0.203,0.012,-0.971,-1.148,-0.032,1.093,-0.14,-0.2,0.018,-0.97,62816
1,-0.698,0.942,-0.942,0.733,-1.0,0.012,0.98,-0.125,-0.203,0.012,-0.971,-0.981,-0.03,1.037,-0.139,-0.226,0.017,-0.964,62822
0,-0.942,0.698,-0.942,0.733,-1.155,0.023,1.023,-0.135,-0.205,0.017,-0.969,-1.152,-0.019,1.079,-0.126,-0.181,0.016,-0.975,62844
1,-0.698,0.942,-0.942,0.733,-0.999,0.027,0.955,-0.135,-0.205,0.017,-0.969,-0.988,-0.016,1.019,-0.126,-0.207,0.014,-0.97,62850
0,-0.942,0.698,-0.942,0.733,-1.155,0.043,0.996,-0.15,-0.206,0.022,-0.967,-1.155,-0.002,1.058,-0.114,-0.17,0.016,-0.979,62872
1,-0.698,0.942,-0.942,0.733,-0.999,0.047,0.927,-0.15,-0.206,0.022,-0.967,-0.992,0.001,0.994,-0.115,-0.196,0.013,-0.974,62878
0,-0.942,0.698,-0.942,0.733,-1.154,0.061,0.968,-0.164,-0.21,0.023,-0.964,-1.156,0.011,1.041,-0.125,-0.175,0.018,-0.976,62900
1,-0.698,0.942,-0.942,0.733,-0.999,0.065,0.898,-0.164,-0.21,0.023,-0.964,-0.993,0.013,0.975,-0.125,-0.202,0.015,-0.971,62906
0,-0.942,0.698,-0.942,0.733,-1.157,0.079,0.942,-0.174,-0.22,0.025,-0.96,-1.157,0.031,1.012,-0.103,-0.162,0.018,-0.981,62927
1,-0.698,0.942,-0.942,0.733,-1.004,0.084,0.868,-0.174,-0.22,0.025,-0.96,-0.995,0.035,0.944,-0.103,-0.188,0.013,-0.977,62934
0,-0.942,0.698,-0.942,0.733,-1.161,0.096,0.917,-0.179,-0.236,0.026,-0.955,-1.156,0.046,0.991,-0.113,-0.169,0.02,-0.979,62955
1,-0.698,0.942,-0.942,0.733,-1.01,0.102,0.839,-0.179,-0.236,0.026,-0.955,-0.996,0.05,0.92,-0.113,-0.195,0.015,-0.974,62962
0,-0.942,0.698,-0.942,0.733,-1.169,0.111,0.893,-0.176,-0.26,0.03,-0.949,-1.159,0.066,0.962,-0.109,-0.183,0.02,-0.977,62983
1,-0.698,0.942,-0.942,0.733,-1.022,0.117,0.807,-0.176,-0.26,0.03,-0.949,-1.0,0.07,0.887,-0.11,-0.209,0.014,-0.972,62989
0,-0.942,0.698,-0.942,0.733,-1.173,0.123,0.864,-0.171,-0.281,0.03,-0.944,-1.161,0.082,0.939,-0.092,-0.365,-0.027,-0.926,63011
1,-0.698,0.942,-0.942,0.733,-1.03,0.13,0.772,-0.171,-0.281,0.03,-0.944,-1.005,0.087,0.858,-0.094,-0.388,-0.033,-0.916,63018
0,-0.942,0.698,-0.942,0.733,-1.179,0.135,0.833,-0.166,-0.301,0.029,-0.939,-1.164,0.094,0.918,-0.087,-0.419,-0.043,-0.903,63039
1,-0.698,0.942,-0.942,0.733,-1.039,0.142,0.735,-0.166,-0.301,0.029,-0.939,-1.011,0.099,0.834,-0.089,-0.441,-0.049,-0.892,63045
0,-0.942,0.698,-0.942,0.733,-1.183,0.148,0.802,-0.156,-0.318,0.028,-0.935,-1.171,0.111,0.884,-0.086,-0.439,-0.044,-0.893,63067
1,-0.698,0.942,-0.942,0.733,-1.047,0.156,0.7,-0.156,-0.318,0.028,-0.935,-1.021,0.118,0.793,-0.089,-0.461,-0.049,-0.882,63073
0,-0.942,0.698,-0.942,0.733,-1.186,0.161,0.771,-0.148,-0.333,0.026,-0.931,-1.175,0.122,0.863,-0.075,-0.451,-0.049,-0.888,63095
1,-0.698,0.942,-0.942,0.733,-1.054,0.17,0.664,-0.148,-0.333,0.026,-0.931,-1.028,0.129,0.767,-0.077,-0.473,-0.055,-0.876,63101
0,-0.942,0.698,-0.942,0.733,-1.186,0.171,0.738,-0.14,-0.343,0.021,-0.929,-1.179,0.136,0.829,-0.063,-0.452,-0.049,-0.888,63123
1,-0.698,0.942,-0.942,0.733,-1.056,0.181,0.628,-0.14,-0.343,0.021,-0.929,-1.036,0.144,0.728,-0.066,-0.474,-0.055,-0.876,63129
0,-0.942,0.698,-0.942,0.733,-1.185,0.184,0.706,-0.135,-0.351,0.016,-0.926,-1.182,0.147,0.803,-0.058,-0.44,-0.045,-0.895,63151
1,-0.698,0.942,-0.942,0.733,-1.057,0.195,0.594,-0.135,-0.351,0.016,-0.926,-1.041,0.155,0.698,-0.06,-0.463,-0.05,-0.883,63157
0,-0.942,0.698,-0.942,0.733,-1.183,0.203,0.67,-0.14,-0.355,0.006,-0.924,-1.184,0.16,0.77,-0.056,-0.435,-0.042,-0.898,63178
1,-0.698,0.942,-0.942,0.733,-1.055,0.218,0.558,-0.14,-0.355,0.006,-0.924,-1.046,0.17,0.662,-0.058,-0.458,-0.048,-0.886,63185
0,-0.942,0.698,-0.942,0.733,-1.181,0.217,0.632,-0.148,-0.357,-0.001,-0.922,-1.185,0.174,0.735,-0.057,-0.422,-0.041,-0.904,63206
1,-0.698,0.942,-0.942,0.733,-1.054,0.235,0.52,-0.148,-0.357,-0.001,-0.922,-1.049,0.186,0.624,-0.059,-0.445,-0.047,-0.892,63212
0,-0.942,0.698,-0.942,0.733,-1.178,0.227,0.594,-0.148,-0.357,-0.008,-0.922,-1.185,0.188,0.699,-0.058,-0.428,-0.048,-0.901,63234
1,-0.698,0.942,-0.942,0.733,-1.051,0.247,0.483,-0.148,-0.357,-0.008,-0.922,-1.05,0.203,0.587,-0.06,-0.451,-0.053,-0.889,63240
0,-0.942,0.698,-0.942,0.733,-1.174,0.238,0.553,-0.145,-0.357,-0.015,-0.923,-1.183,0.204,0.658,-0.058,-0.415,-0.05,-0.907,63262
1,-0.698,0.942,-0.942,0.733,-1.048,0.26,0.442,-0.145,-0.357,-0.015,-0.923,-1.05,0.221,0.545,-0.059,-0.439,-0.056,-0.895,63268
0,-0.942,0.698,-0.942,0.733,-1.171,0.245,0.512,-0.138,-0.361,-0.023,-0.922,-1.181,0.216,0.622,-0.056,-0.418,-0.056,-0.905,63290
1,-0.698,0.942,-0.942,0.733,-1.045,0.269,0.4,-0.138,-0.361,-0.023,-0.922,-1.049,0.235,0.509,-0.058,-0.442,-0.062,-0.893,63296
