ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.403,0.221,1.991,-0.018,0.029,-0.045,0.998,-0.406,0.224,1.978,-0.297,0.165,-0.005,0.941,42039
1,-0.698,0.942,-0.942,0.733,-0.233,0.206,1.981,-0.018,0.029,-0.045,0.998,-0.231,0.207,1.97,-0.29,0.194,0.003,0.937,42045
0,-0.942,0.698,-0.942,0.733,-0.403,0.22,1.995,-0.016,0.03,-0.044,0.998,-0.405,0.223,1.982,-0.296,0.121,-0.016,0.947,42066
1,-0.698,0.942,-0.942,0.733,-0.233,0.205,1.985,-0.016,0.03,-0.044,0.998,-0.231,0.206,1.973,-0.29,0.151,-0.008,0.945,42073
0,-0.942,0.698,-0.942,0.733,-0.404,0.219,1.999,-0.015,0.03,-0.042,0.999,-0.405,0.223,1.984,-0.295,0.121,-0.015,0.948,42094
1,-0.698,0.942,-0.942,0.733,-0.233,0.205,1.989,-0.015,0.03,-0.042,0.999,-0.231,0.206,1.975,-0.29,0.151,-0.007,0.945,42101
0,-0.942,0.698,-0.942,0.733,-0.405,0.222,2.002,-0.013,0.031,-0.04,0.999,-0.405,0.222,1.991,-0.295,0.102,-0.018,0.95,42122
1,-0.698,0.942,-0.942,0.733,-0.234,0.208,1.991,-0.013,0.031,-0.04,0.999,-0.23,0.206,1.981,-0.291,0.132,-0.01,0.948,42129
0,-0.942,0.698,-0.942,0.733,-0.407,0.223,2.004,-0.01,0.032,-0.04,0.999,-0.406,0.222,1.994,-0.293,0.101,-0.017,0.951,42150
1,-0.698,0.942,-0.942,0.733,-0.236,0.21,1.993,-0.01,0.032,-0.04,0.999,-0.231,0.206,1.984,-0.289,0.131,-0.008,0.948,42157
0,-0.942,0.698,-0.942,0.733,-0.408,0.225,2.006,-0.006,0.033,-0.039,0.999,-0.406,0.222,1.997,-0.292,0.1,-0.016,0.951,42178
1,-0.698,0.942,-0.942,0.733,-0.237,0.212,1.995,-0.006,0.033,-0.039,0.999,-0.232,0.207,1.987,-0.287,0.13,-0.007,0.949,42184
0,-0.942,0.698,-0.942,0.733,-0.411,0.227,2.008,-0.002,0.034,-0.037,0.999,-0.408,0.223,2.001,-0.286,0.1,-0.014,0.953,42206
1,-0.698,0.942,-0.942,0.733,-0.24,0.214,1.996,-0.002,0.034,-0.037,0.999,-0.233,0.208,1.99,-0.282,0.13,-0.006,0.951,42212
0,-0.942,0.698,-0.942,0.733,-0.414,0.226,2.01,0.0,0.036,-0.037,0.999,-0.409,0.223,2.003,-0.22,0.089,-0.022,0.971,42234
1,-0.698,0.942,-0.942,0.733,-0.243,0.213,1.997,0.0,0.036,-0.037,0.999,-0.234,0.209,1.992,-0.217,0.117,-0.016,0.969,42240
0,-0.942,0.698,-0.942,0.733,-0.417,0.229,2.01,0.001,0.038,-0.037,0.999,-0.411,0.225,2.006,-0.218,0.09,-0.021,0.972,42262
1,-0.698,0.942,-0.942,0.733,-0.246,0.216,1.997,0.001,0.038,-0.037,0.999,-0.237,0.211,1.994,-0.214,0.118,-0.015,0.969,42268
0,-0.942,0.698,-0.942,0.733,-0.421,0.23,2.009,0.003,0.038,-0.037,0.999,-0.414,0.226,2.008,-0.215,0.089,-0.02,0.972,42289
1,-0.698,0.942,-0.942,0.733,-0.25,0.217,1.996,0.003,0.038,-0.037,0.999,-0.239,0.213,1.995,-0.212,0.118,-0.014,0.97,42296
0,-0.942,0.698,-0.942,0.733,-0.425,0.231,2.008,0.004,0.039,-0.036,0.999,-0.417,0.228,2.008,-0.217,0.091,-0.018,0.972,42317
1,-0.698,0.942,-0.942,0.733,-0.254,0.219,1.995,0.004,0.039,-0.036,0.999,-0.242,0.215,1.996,-0.214,0.12,-0.012,0.969,42324
0,-0.942,0.698,-0.942,0.733,-0.429,0.234,2.007,0.007,0.039,-0.035,0.999,-0.419,0.229,2.009,-0.217,0.09,-0.018,0.972,42345
1,-0.698,0.942,-0.942,0.733,-0.258,0.222,1.993,0.007,0.039,-0.035,0.999,-0.245,0.216,1.996,-0.214,0.119,-0.011,0.969,42352
0,-0.942,0.698,-0.942,0.733,-0.434,0.239,2.005,0.013,0.04,-0.035,0.999,-0.423,0.231,2.008,-0.221,0.087,-0.017,0.971,42373
1,-0.698,0.942,-0.942,0.733,-0.263,0.227,1.991,0.013,0.04,-0.035,0.999,-0.249,0.218,1.995,-0.218,0.116,-0.01,0.969,42380
0,-0.942,0.698,-0.942,0.733,-0.44,0.244,2.004,0.019,0.041,-0.036,0.998,-0.427,0.233,2.008,-0.218,0.088,-0.016,0.972,42401
1,-0.698,0.942,-0.942,0.733,-0.269,0.232,1.989,0.019,0.041,-0.036,0.998,-0.253,0.22,1.994,-0.215,0.117,-0.009,0.97,42407
0,-0.942,0.698,-0.942,0.733,-0.447,0.249,2.002,0.025,0.043,-0.036,0.998,-0.431,0.235,2.007,-0.215,0.088,-0.016,0.972,42429
1,-0.698,0.942,-0.942,0.733,-0.276,0.237,1.987,0.025,0.043,-0.036,0.998,-0.256,0.223,1.993,-0.212,0.117,-0.009,0.97,42436
0,-0.942,0.698,-0.942,0.733,-0.454,0.254,1.999,0.031,0.046,-0.036,0.998,-0.438,0.241,2.005,-0.183,0.091,-0.017,0.979,42457
1,-0.698,0.942,-0.942,0.733,-0.284,0.242,1.983,0.031,0.046,-0.036,0.998,-0.263,0.228,1.99,-0.18,0.119,-0.011,0.976,42463
0,-0.942,0.698,-0.942,0.733,-0.463,0.259,1.997,0.036,0.048,-0.036,0.998,-0.444,0.245,2.003,-0.052,0.096,-0.028,0.994,42485
1,-0.698,0.942,-0.942,0.733,-0.292,0.247,1.98,0.036,0.048,-0.036,0.998,-0.269,0.233,1.988,-0.051,0.123,-0.025,0.991,42491
0,-0.942,0.698,-0.942,0.733,-0.472,0.265,1.993,0.039,0.051,-0.036,0.997,-0.451,0.25,2.001,0.01,0.096,-0.033,0.995,42513
1,-0.698,0.942,-0.942,0.733,-0.301,0.253,1.975,0.039,0.051,-0.036,0.997,-0.277,0.238,1.985,0.011,0.123,-0.032,0.992,42519
0,-0.942,0.698,-0.942,0.733,-0.481,0.27,1.988,0.043,0.052,-0.035,0.997,-0.458,0.255,1.998,0.015,0.094,-0.033,0.995,42540
1,-0.698,0.942,-0.942,0.733,-0.31,0.259,1.97,0.043,0.052,-0.035,0.997,-0.284,0.243,1.982,0.016,0.121,-0.031,0.992,42547
0,-0.942,0.698,-0.942,0.733,-0.491,0.277,1.984,0.047,0.055,-0.033,0.997,-0.466,0.26,1.995,0.019,0.093,-0.032,0.995,42568
1,-0.698,0.942,-0.942,0.733,-0.32,0.266,1.964,0.047,0.055,-0.033,0.997,-0.292,0.248,1.978,0.02,0.12,-0.031,0.992,42575
0,-0.942,0.698,-0.942,0.733,-0.502,0.283,1.979,0.051,0.057,-0.032,0.997,-0.475,0.265,1.992,0.023,0.095,-0.031,0.995,42596
1,-0.698,0.942,-0.942,0.733,-0.332,0.273,1.959,0.051,0.057,-0.032,0.997,-0.301,0.254,1.974,0.024,0.122,-0.03,0.992,42602
0,-0.942,0.698,-0.942,0.733,-0.514,0.287,1.973,0.056,0.059,-0.032,0.996,-0.485,0.271,1.988,0.024,0.098,-0.03,0.994,42624
1,-0.698,0.942,-0.942,0.733,-0.344,0.278,1.952,0.056,0.059,-0.032,0.996,-0.311,0.26,1.969,0.025,0.124,-0.028,0.992,42630
0,-0.942,0.698,-0.942,0.733,-0.526,0.29,1.967,0.059,0.061,-0.031,0.996,-0.495,0.277,1.983,0.028,0.1,-0.029,0.994,42652
1,-0.698,0.942,-0.942,0.733,-0.356,0.281,1.945,0.059,0.061,-0.031,0.996,-0.321,0.266,1.963,0.029,0.127,-0.027,0.991,42658
0,-0.942,0.698,-0.942,0.733,-0.539,0.294,1.96,0.061,0.062,-0.03,0.996,-0.507,0.282,1.978,0.061,0.103,-0.031,0.992,42680
1,-0.698,0.942,-0.942,0.733,-0.369,0.285,1.939,0.061,0.062,-0.03,0.996,-0.333,0.272,1.957,0.061,0.13,-0.03,0.989,42686
0,-0.942,0.698,-0.942,0.733,-0.553,0.299,1.953,0.065,0.062,-0.029,0.996,-0.517,0.286,1.973,0.064,0.105,-0.03,0.992,42708
1,-0.698,0.942,-0.942,0.733,-0.383,0.29,1.931,0.065,0.062,-0.029,0.996,-0.343,0.276,1.951,0.064,0.131,-0.029,0.989,42714
0,-0.942,0.698,-0.942,0.733,-0.568,0.303,1.946,0.068,0.062,-0.029,0.995,-0.528,0.29,1.967,0.059,0.101,-0.028,0.993,42736
1,-0.698,0.942,-0.942,0.733,-0.398,0.294,1.924,0.068,0.062,-0.029,0.995,-0.354,0.28,1.946,0.059,0.128,-0.027,0.99,42742
0,-0.942,0.698,-0.942,0.733,-0.585,0.309,1.938,0.072,0.06,-0.03,0.995,-0.543,0.295,1.959,0.057,0.096,-0.028,0.993,42764
1,-0.698,0.942,-0.942,0.733,-0.414,0.301,1.917,0.072,0.06,-0.03,0.995,-0.369,0.286,1.938,0.057,0.122,-0.026,0.99,42770
0,-0.942,0.698,-0.942,0.733,-0.601,0.317,1.931,0.076,0.057,-0.03,0.995,-0.554,0.299,1.954,0.059,0.096,-0.028,0.993,42792
1,-0.698,0.942,-0.942,0.733,-0.431,0.309,1.911,0.076,0.057,-0.03,0.995,-0.38,0.289,1.932,0.06,0.122,-0.026,0.99,42799
0,-0.942,0.698,-0.942,0.733,-0.621,0.327,1.923,0.081,0.053,-0.03,0.995,-0.573,0.306,1.945,0.062,0.094,-0.027,0.993,42819
1,-0.698,0.942,-0.942,0.733,-0.45,0.318,1.904,0.081,0.053,-0.03,0.995,-0.399,0.297,1.924,0.063,0.12,-0.025,0.99,42826
0,-0.942,0.698,-0.942,0.733,-0.64,0.336,1.915,0.086,0.05,-0.031,0.995,-0.585,0.311,1.94,0.064,0.09,-0.027,0.993,42847
1,-0.698,0.942,-0.942,0.733,-0.47,0.327,1.897,0.086,0.05,-0.031,0.995,-0.411,0.302,1.919,0.065,0.117,-0.025,0.991,42854
0,-0.942,0.698,-0.942,0.733,-0.662,0.345,1.906,0.093,0.046,-0.029,0.994,-0.605,0.319,1.931,0.07,0.087,-0.027,0.993,42875
1,-0.698,0.942,-0.942,0.733,-0.491,0.337,1.889,0.093,0.046,-0.029,0.994,-0.431,0.31,1.911,0.071,0.114,-0.024,0.991,42882
0,-0.942,0.698,-0.942,0.733,-0.684,0.367,1.898,0.093,0.043,-0.025,0.994,-0.627,0.329,1.922,0.122,0.071,-0.03,0.99,42903
1,-0.698,0.942,-0.942,0.733,-0.513,0.36,1.882,0.093,0.043,-0.025,0.994,-0.453,0.32,1.903,0.122,0.098,-0.029,0.987,42909
0,-0.942,0.698,-0.942,0.733,-0.705,0.388,1.888,0.098,0.041,-0.023,0.994,-0.642,0.338,1.916,0.125,0.069,-0.029,0.989,42931
1,-0.698,0.942,-0.942,0.733,-0.534,0.381,1.873,0.098,0.041,-0.023,0.994,-0.468,0.329,1.898,0.125,0.096,-0.028,0.987,42938
0,-0.942,0.698,-0.942,0.733,-0.728,0.39,1.878,0.106,0.039,-0.022,0.993,-0.667,0.354,1.905,0.131,0.066,-0.028,0.989,42959
1,-0.698,0.942,-0.942,0.733,-0.557,0.384,1.864,0.106,0.039,-0.022,0.993,-0.492,0.346,1.888,0.131,0.093,-0.026,0.987,42965
0,-0.942,0.698,-0.942,0.733,-0.749,0.398,1.869,0.11,0.039,-0.014,0.993,-0.685,0.365,1.897,0.122,0.067,-0.024,0.99,42987
1,-0.698,0.942,-0.942,0.733,-0.578,0.394,1.855,0.11,0.039,-0.014,0.993,-0.511,0.358,1.881,0.122,0.094,-0.023,0.988,42992
0,-0.942,0.698,-0.942,0.733,-0.771,0.409,1.859,0.116,0.038,-0.014,0.992,-0.705,0.375,1.889,0.119,0.07,-0.02,0.99,43014
1,-0.698,0.942,-0.942,0.733,-0.6,0.406,1.846,0.116,0.038,-0.014,0.992,-0.53,0.369,1.874,0.119,0.097,-0.018,0.988,43020
0,-0.942,0.698,-0.942,0.733,-0.791,0.417,1.848,0.122,0.038,-0.014,0.992,-0.731,0.389,1.878,0.122,0.068,-0.017,0.99,43042
1,-0.698,0.942,-0.942,0.733,-0.62,0.414,1.835,0.122,0.038,-0.014,0.992,-0.556,0.383,1.863,0.122,0.095,-0.015,0.988,43049
0,-0.942,0.698,-0.942,0.733,-0.812,0.42,1.838,0.126,0.037,-0.014,0.991,-0.754,0.399,1.867,0.12,0.067,-0.015,0.99,43070
1,-0.698,0.942,-0.942,0.733,-0.641,0.417,1.825,0.126,0.037,-0.014,0.991,-0.579,0.395,1.853,0.12,0.094,-0.012,0.988,43076
0,-0.942,0.698,-0.942,0.733,-0.833,0.426,1.828,0.127,0.035,-0.014,0.991,-0.773,0.406,1.858,0.117,0.066,-0.013,0.991,43098
1,-0.698,0.942,-0.942,0.733,-0.662,0.423,1.815,0.127,0.035,-0.014,0.991,-0.598,0.402,1.844,0.117,0.093,-0.01,0.989,43105
0,-0.942,0.698,-0.942,0.733,-0.854,0.433,1.818,0.13,0.033,-0.015,0.991,-0.789,0.412,1.851,0.12,0.065,-0.013,0.991,43126
1,-0.698,0.942,-0.942,0.733,-0.682,0.43,1.806,0.13,0.033,-0.015,0.991,-0.614,0.408,1.837,0.12,0.092,-0.009,0.988,43133
0,-0.942,0.698,-0.942,0.733,-0.883,0.441,1.804,0.131,0.028,-0.018,0.991,-0.815,0.421,1.838,0.114,0.061,-0.012,0.992,43154
1,-0.698,0.942,-0.942,0.733,-0.712,0.436,1.794,0.131,0.028,-0.018,0.991,-0.64,0.417,1.825,0.114,0.087,-0.009,0.99,43161
0,-0.942,0.698,-0.942,0.733,-0.903,0.446,1.795,0.131,0.026,-0.017,0.991,-0.824,0.424,1.833,0.112,0.062,-0.012,0.992,43182
1,-0.698,0.942,-0.942,0.733,-0.732,0.442,1.785,0.131,0.026,-0.017,0.991,-0.65,0.419,1.821,0.112,0.088,-0.008,0.99,43188
0,-0.942,0.698,-0.942,0.733,-0.924,0.453,1.787,0.132,0.023,-0.016,0.991,-0.856,0.432,1.819,0.114,0.058,-0.012,0.992,43210
1,-0.698,0.942,-0.942,0.733,-0.752,0.448,1.778,0.132,0.023,-0.016,0.991,-0.681,0.428,1.808,0.115,0.085,-0.008,0.99,43217
0,-0.942,0.698,-0.942,0.733,-0.944,0.459,1.776,0.136,0.021,-0.015,0.99,-0.87,0.436,1.812,0.116,0.056,-0.012,0.992,43238
1,-0.698,0.942,-0.942,0.733,-0.772,0.455,1.769,0.136,0.021,-0.015,0.99,-0.695,0.432,1.801,0.116,0.083,-0.008,0.99,43244
0,-0.942,0.698,-0.942,0.733,-0.963,0.461,1.768,0.141,0.022,-0.012,0.99,-0.897,0.444,1.8,0.132,0.067,-0.01,0.989,43266
1,-0.698,0.942,-0.942,0.733,-0.792,0.458,1.76,0.141,0.022,-0.012,0.99,-0.722,0.44,1.79,0.132,0.094,-0.006,0.987,43272
0,-0.942,0.698,-0.942,0.733,-0.981,0.465,1.76,0.14,0.022,-0.011,0.99,-0.917,0.45,1.79,0.135,0.092,-0.005,0.987,43293
1,-0.698,0.942,-0.942,0.733,-0.81,0.462,1.752,0.14,0.022,-0.011,0.99,-0.742,0.446,1.781,0.135,0.118,-0.002,0.984,43300
0,-0.942,0.698,-0.942,0.733,-1.001,0.469,1.752,0.141,0.024,-0.009,0.99,-0.937,0.455,1.782,0.152,0.106,-0.004,0.983,43321
1,-0.698,0.942,-0.942,0.733,-0.829,0.467,1.744,0.141,0.024,-0.009,0.99,-0.762,0.451,1.772,0.152,0.132,-0.001,0.979,43328
0,-0.942,0.698,-0.942,0.733,-1.02,0.474,1.746,0.143,0.025,-0.009,0.989,-0.955,0.459,1.774,0.143,0.101,-0.002,0.985,43349
1,-0.698,0.942,-0.942,0.733,-0.848,0.472,1.737,0.143,0.025,-0.009,0.989,-0.78,0.456,1.764,0.143,0.127,0.001,0.981,43356
0,-0.942,0.698,-0.942,0.733,-1.037,0.477,1.74,0.144,0.027,-0.008,0.989,-0.973,0.463,1.766,0.145,0.101,-0.001,0.984,43377
1,-0.698,0.942,-0.942,0.733,-0.865,0.475,1.73,0.144,0.027,-0.008,0.989,-0.798,0.46,1.757,0.145,0.127,0.002,0.981,43384
0,-0.942,0.698,-0.942,0.733,-1.053,0.478,1.737,0.145,0.029,-0.006,0.989,-0.994,0.467,1.758,0.126,0.099,0.002,0.987,43405
1,-0.698,0.942,-0.942,0.733,-0.882,0.477,1.726,0.145,0.029,-0.006,0.989,-0.819,0.464,1.749,0.127,0.126,0.006,0.984,43411
0,-0.942,0.698,-0.942,0.733,-1.068,0.482,1.733,0.147,0.03,-0.004,0.989,-1.013,0.47,1.752,0.128,0.1,0.003,0.987,43433
1,-0.698,0.942,-0.942,0.733,-0.896,0.482,1.723,0.147,0.03,-0.004,0.989,-0.838,0.468,1.742,0.128,0.127,0.007,0.984,43440
0,-0.942,0.698,-0.942,0.733,-1.082,0.486,1.729,0.151,0.031,-0.001,0.988,-1.025,0.472,1.748,0.125,0.094,0.004,0.988,43461
1,-0.698,0.942,-0.942,0.733,-0.91,0.487,1.718,0.151,0.031,-0.001,0.988,-0.849,0.471,1.738,0.125,0.12,0.008,0.985,43467
0,-0.942,0.698,-0.942,0.733,-1.092,0.487,1.726,0.157,0.029,0.001,0.987,-1.048,0.477,1.74,0.126,0.092,0.006,0.988,43489
1,-0.698,0.942,-0.942,0.733,-0.92,0.489,1.716,0.157,0.029,0.001,0.987,-0.872,0.477,1.73,0.126,0.118,0.011,0.985,43495
0,-0.942,0.698,-0.942,0.733,-1.102,0.49,1.723,0.161,0.028,0.004,0.987,-1.058,0.479,1.737,0.126,0.089,0.008,0.988,43517
1,-0.698,0.942,-0.942,0.733,-0.931,0.493,1.714,0.161,0.028,0.004,0.987,-0.883,0.479,1.727,0.126,0.116,0.012,0.985,43523
0,-0.942,0.698,-0.942,0.733,-1.111,0.492,1.72,0.163,0.026,0.006,0.986,-1.07,0.482,1.733,0.122,0.072,0.007,0.99,43544
1,-0.698,0.942,-0.942,0.733,-0.939,0.495,1.712,0.163,0.026,0.006,0.986,-0.895,0.483,1.723,0.123,0.098,0.012,0.988,43551
0,-0.942,0.698,-0.942,0.733,-1.114,0.494,1.72,0.162,0.021,0.005,0.987,-1.086,0.486,1.728,0.123,0.07,0.009,0.99,43572
1,-0.698,0.942,-0.942,0.733,-0.942,0.497,1.713,0.162,0.021,0.005,0.987,-0.91,0.487,1.719,0.123,0.096,0.014,0.988,43579
0,-0.942,0.698,-0.942,0.733,-1.119,0.499,1.72,0.165,0.017,0.01,0.986,-1.094,0.488,1.727,0.119,0.067,0.011,0.991,43600
1,-0.698,0.942,-0.942,0.733,-0.947,0.503,1.715,0.165,0.017,0.01,0.986,-0.919,0.49,1.718,0.119,0.093,0.016,0.988,43607
0,-0.942,0.698,-0.942,0.733,-1.124,0.502,1.72,0.169,0.013,0.012,0.986,-1.1,0.489,1.726,0.12,0.065,0.013,0.991,43628
1,-0.698,0.942,-0.942,0.733,-0.952,0.507,1.717,0.169,0.013,0.012,0.986,-0.924,0.492,1.718,0.12,0.092,0.018,0.988,43635
0,-0.942,0.698,-0.942,0.733,-1.126,0.504,1.723,0.174,0.011,0.014,0.985,-1.11,0.494,1.724,0.123,0.061,0.016,0.99,43656
1,-0.698,0.942,-0.942,0.733,-0.954,0.509,1.72,0.174,0.011,0.014,0.985,-0.935,0.497,1.717,0.123,0.088,0.022,0.988,43663
0,-0.942,0.698,-0.942,0.733,-1.129,0.504,1.725,0.178,0.009,0.014,0.984,-1.114,0.496,1.723,0.124,0.059,0.017,0.99,43684
1,-0.698,0.942,-0.942,0.733,-0.957,0.509,1.723,0.178,0.009,0.014,0.984,-0.939,0.499,1.718,0.124,0.086,0.023,0.988,43691
0,-0.942,0.698,-0.942,0.733,-1.13,0.507,1.729,0.179,0.012,0.018,0.984,-1.121,0.499,1.724,0.129,0.059,0.021,0.99,43712
1,-0.698,0.942,-0.942,0.733,-0.958,0.514,1.726,0.179,0.012,0.018,0.984,-0.946,0.504,1.719,0.129,0.086,0.026,0.988,43719
0,-0.942,0.698,-0.942,0.733,-1.131,0.51,1.734,0.179,0.015,0.02,0.983,-1.124,0.501,1.725,0.128,0.062,0.023,0.99,43740
1,-0.698,0.942,-0.942,0.733,-0.96,0.517,1.73,0.179,0.015,0.02,0.983,-0.949,0.506,1.721,0.128,0.088,0.029,0.987,43746
0,-0.942,0.698,-0.942,0.733,-1.132,0.508,1.738,0.179,0.019,0.02,0.984,-1.127,0.504,1.727,0.131,0.062,0.026,0.989,43768
1,-0.698,0.942,-0.942,0.733,-0.96,0.516,1.733,0.179,0.019,0.02,0.984,-0.952,0.51,1.723,0.131,0.088,0.031,0.987,43774
0,-0.942,0.698,-0.942,0.733,-1.132,0.512,1.744,0.179,0.024,0.022,0.983,-1.13,0.505,1.731,0.132,0.063,0.028,0.989,43796
1,-0.698,0.942,-0.942,0.733,-0.96,0.521,1.737,0.179,0.024,0.022,0.983,-0.954,0.511,1.727,0.132,0.09,0.033,0.987,43802
0,-0.942,0.698,-0.942,0.733,-1.133,0.513,1.748,0.184,0.029,0.02,0.982,-1.131,0.506,1.735,0.132,0.067,0.029,0.989,43823
1,-0.698,0.942,-0.942,0.733,-0.962,0.522,1.74,0.184,0.029,0.02,0.982,-0.956,0.514,1.73,0.132,0.093,0.035,0.986,43830
0,-0.942,0.698,-0.942,0.733,-1.132,0.512,1.752,0.187,0.034,0.019,0.982,-1.133,0.508,1.739,0.134,0.068,0.03,0.988,43851
1,-0.698,0.942,-0.942,0.733,-0.961,0.521,1.742,0.187,0.034,0.019,0.982,-0.957,0.516,1.733,0.133,0.095,0.036,0.986,43858
0,-0.942,0.698,-0.942,0.733,-1.131,0.512,1.756,0.192,0.037,0.018,0.981,-1.133,0.51,1.743,0.133,0.069,0.03,0.988,43879
1,-0.698,0.942,-0.942,0.733,-0.96,0.521,1.745,0.192,0.037,0.018,0.981,-0.958,0.518,1.735,0.133,0.095,0.036,0.986,43886
0,-0.942,0.698,-0.942,0.733,-1.13,0.514,1.759,0.196,0.038,0.016,0.98,-1.134,0.511,1.746,0.132,0.071,0.03,0.988,43907
1,-0.698,0.942,-0.942,0.733,-0.959,0.522,1.748,0.196,0.038,0.016,0.98,-0.959,0.519,1.738,0.131,0.097,0.036,0.986,43913
0,-0.942,0.698,-0.942,0.733,-1.129,0.515,1.761,0.201,0.038,0.016,0.979,-1.134,0.512,1.75,0.135,0.065,0.028,0.988,43935
1,-0.698,0.942,-0.942,0.733,-0.958,0.523,1.749,0.201,0.038,0.016,0.979,-0.959,0.52,1.74,0.135,0.092,0.034,0.986,43941
0,-0.942,0.698,-0.942,0.733,-1.128,0.517,1.763,0.206,0.039,0.014,0.978,-1.133,0.513,1.752,0.137,0.067,0.028,0.988,43963
1,-0.698,0.942,-0.942,0.733,-0.957,0.525,1.751,0.206,0.039,0.014,0.978,-0.958,0.521,1.742,0.137,0.093,0.034,0.986,43969
0,-0.942,0.698,-0.942,0.733,-1.125,0.517,1.765,0.21,0.038,0.018,0.977,-1.132,0.513,1.756,0.174,0.043,0.02,0.984,43991
1,-0.698,0.942,-0.942,0.733,-0.954,0.526,1.753,0.21,0.038,0.018,0.977,-0.957,0.522,1.746,0.174,0.069,0.025,0.982,43997
0,-0.942,0.698,-0.942,0.733,-1.122,0.518,1.766,0.211,0.037,0.021,0.977,-1.13,0.514,1.76,0.191,0.024,0.016,0.981,44019
1,-0.698,0.942,-0.942,0.733,-0.951,0.528,1.755,0.211,0.037,0.021,0.977,-0.955,0.522,1.749,0.191,0.05,0.021,0.98,44025
0,-0.942,0.698,-0.942,0.733,-1.119,0.521,1.765,0.214,0.036,0.025,0.976,-1.129,0.515,1.761,0.194,0.022,0.016,0.981,44047
1,-0.698,0.942,-0.942,0.733,-0.947,0.532,1.755,0.214,0.036,0.025,0.976,-0.954,0.524,1.75,0.193,0.049,0.022,0.98,44053
0,-0.942,0.698,-0.942,0.733,-1.114,0.527,1.763,0.219,0.035,0.03,0.975,-1.126,0.517,1.763,0.191,0.021,0.018,0.981,44074
1,-0.698,0.942,-0.942,0.733,-0.943,0.539,1.753,0.219,0.035,0.03,0.975,-0.951,0.527,1.752,0.19,0.047,0.024,0.98,44081
0,-0.942,0.698,-0.942,0.733,-1.11,0.53,1.76,0.223,0.036,0.033,0.974,-1.124,0.52,1.763,0.189,0.02,0.021,0.981,44102
1,-0.698,0.942,-0.942,0.733,-0.939,0.544,1.75,0.223,0.036,0.033,0.974,-0.949,0.531,1.752,0.189,0.047,0.027,0.981,44109
0,-0.942,0.698,-0.942,0.733,-1.104,0.533,1.755,0.225,0.038,0.035,0.973,-1.12,0.523,1.762,0.191,0.021,0.024,0.981,44130
1,-0.698,0.942,-0.942,0.733,-0.933,0.547,1.745,0.225,0.038,0.035,0.973,-0.945,0.535,1.752,0.19,0.047,0.03,0.98,44149
0,-0.942,0.698,-0.942,0.733,-1.097,0.534,1.749,0.226,0.038,0.034,0.973,-1.116,0.526,1.76,0.189,0.02,0.026,0.981,44163
1,-0.698,0.942,-0.942,0.733,-0.926,0.548,1.739,0.226,0.038,0.034,0.973,-0.941,0.539,1.75,0.189,0.047,0.033,0.98,44168
0,-0.942,0.698,-0.942,0.733,-1.086,0.528,1.742,0.222,0.039,0.033,0.974,-1.11,0.527,1.758,0.192,0.021,0.027,0.981,44189
1,-0.698,0.942,-0.942,0.733,-0.915,0.542,1.731,0.222,0.039,0.033,0.974,-0.936,0.541,1.748,0.191,0.047,0.034,0.98,44196
0,-0.942,0.698,-0.942,0.733,-1.079,0.524,1.739,0.215,0.039,0.032,0.975,-1.106,0.528,1.755,0.186,0.02,0.028,0.982,44216
1,-0.698,0.942,-0.942,0.733,-0.908,0.538,1.728,0.215,0.039,0.032,0.975,-0.931,0.542,1.745,0.185,0.047,0.035,0.981,44222
0,-0.942,0.698,-0.942,0.733,-1.08,0.524,1.741,0.212,0.039,0.029,0.976,-1.101,0.528,1.752,0.184,0.021,0.028,0.982,44242
1,-0.698,0.942,-0.942,0.733,-0.909,0.536,1.73,0.212,0.039,0.029,0.976,-0.926,0.541,1.741,0.183,0.047,0.035,0.981,44249
0,-0.942,0.698,-0.942,0.733,-1.076,0.522,1.74,0.209,0.041,0.026,0.977,-1.095,0.527,1.749,0.182,0.021,0.027,0.983,44269
1,-0.698,0.942,-0.942,0.733,-0.905,0.534,1.729,0.209,0.041,0.026,0.977,-0.921,0.541,1.738,0.181,0.048,0.034,0.982,44276
0,-0.942,0.698,-0.942,0.733,-1.072,0.521,1.742,0.207,0.043,0.024,0.977,-1.089,0.527,1.746,0.204,0.071,0.036,0.976,44297
1,-0.698,0.942,-0.942,0.733,-0.901,0.532,1.729,0.207,0.043,0.024,0.977,-0.915,0.54,1.734,0.203,0.097,0.042,0.973,44303
0,-0.942,0.698,-0.942,0.733,-1.068,0.518,1.744,0.203,0.044,0.022,0.978,-1.085,0.525,1.744,0.202,0.072,0.035,0.976,44324
1,-0.698,0.942,-0.942,0.733,-0.897,0.529,1.731,0.203,0.044,0.022,0.978,-0.911,0.538,1.732,0.201,0.099,0.041,0.974,44330
0,-0.942,0.698,-0.942,0.733,-1.064,0.518,1.749,0.202,0.043,0.019,0.978,-1.081,0.523,1.744,0.204,0.074,0.033,0.976,44351
1,-0.698,0.942,-0.942,0.733,-0.893,0.528,1.736,0.202,0.043,0.019,0.978,-0.906,0.535,1.732,0.203,0.1,0.039,0.973,44357
