ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.421,0.743,-1.966,-0.215,0.329,0.046,-0.918,0.403,0.741,-1.952,-0.182,0.441,0.078,-0.875,66508
1,-0.698,0.942,-0.942,0.733,0.452,0.734,-1.942,-0.215,0.329,0.046,-0.918,0.436,0.732,-1.929,-0.183,0.418,0.073,-0.887,66513
0,-0.942,0.698,-0.942,0.733,0.428,0.744,-1.971,-0.218,0.334,0.044,-0.916,0.411,0.742,-1.958,-0.187,0.434,0.077,-0.878,66536
1,-0.698,0.942,-0.942,0.733,0.459,0.734,-1.947,-0.218,0.334,0.044,-0.916,0.443,0.733,-1.934,-0.188,0.411,0.072,-0.889,66542
0,-0.942,0.698,-0.942,0.733,0.434,0.744,-1.976,-0.218,0.337,0.043,-0.915,0.417,0.743,-1.964,-0.17,0.434,0.087,-0.881,66564
1,-0.698,0.942,-0.942,0.733,0.465,0.735,-1.952,-0.218,0.337,0.043,-0.915,0.45,0.734,-1.939,-0.171,0.41,0.081,-0.892,66569
0,-0.942,0.698,-0.942,0.733,0.442,0.745,-1.981,-0.22,0.341,0.042,-0.913,0.422,0.743,-1.967,-0.172,0.432,0.086,-0.881,66592
1,-0.698,0.942,-0.942,0.733,0.472,0.736,-1.957,-0.22,0.341,0.042,-0.913,0.454,0.734,-1.943,-0.173,0.409,0.08,-0.893,66597
0,-0.942,0.698,-0.942,0.733,0.449,0.747,-1.986,-0.224,0.344,0.039,-0.911,0.429,0.744,-1.973,-0.17,0.432,0.087,-0.882,66619
1,-0.698,0.942,-0.942,0.733,0.48,0.738,-1.961,-0.224,0.344,0.039,-0.911,0.461,0.735,-1.948,-0.171,0.409,0.08,-0.893,66625
0,-0.942,0.698,-0.942,0.733,0.456,0.748,-1.991,-0.223,0.346,0.04,-0.91,0.436,0.745,-1.978,-0.172,0.435,0.086,-0.88,66647
1,-0.698,0.942,-0.942,0.733,0.487,0.739,-1.966,-0.223,0.346,0.04,-0.91,0.468,0.736,-1.953,-0.173,0.412,0.08,-0.891,66653
0,-0.942,0.698,-0.942,0.733,0.464,0.752,-1.994,-0.221,0.349,0.043,-0.91,0.443,0.746,-1.983,-0.173,0.437,0.086,-0.879,66675
1,-0.698,0.942,-0.942,0.733,0.494,0.743,-1.97,-0.221,0.349,0.043,-0.91,0.475,0.737,-1.958,-0.174,0.414,0.08,-0.89,66681
0,-0.942,0.698,-0.942,0.733,0.472,0.754,-1.999,-0.224,0.352,0.041,-0.908,0.451,0.748,-1.988,-0.174,0.437,0.086,-0.878,66703
1,-0.698,0.942,-0.942,0.733,0.502,0.745,-1.974,-0.224,0.352,0.041,-0.908,0.483,0.739,-1.962,-0.175,0.414,0.079,-0.89,66708
0,-0.942,0.698,-0.942,0.733,0.479,0.756,-2.004,-0.224,0.357,0.043,-0.906,0.459,0.75,-1.992,-0.173,0.425,0.083,-0.885,66731
1,-0.698,0.942,-0.942,0.733,0.509,0.746,-1.978,-0.224,0.357,0.043,-0.906,0.49,0.741,-1.967,-0.173,0.402,0.076,-0.896,66736
0,-0.942,0.698,-0.942,0.733,0.486,0.76,-2.007,-0.226,0.359,0.046,-0.905,0.465,0.752,-1.996,-0.165,0.416,0.085,-0.89,66758
1,-0.698,0.942,-0.942,0.733,0.516,0.75,-1.982,-0.226,0.359,0.046,-0.905,0.497,0.743,-1.97,-0.165,0.392,0.078,-0.902,66764
0,-0.942,0.698,-0.942,0.733,0.494,0.762,-2.011,-0.229,0.363,0.042,-0.902,0.474,0.755,-2.001,-0.159,0.417,0.09,-0.891,66786
1,-0.698,0.942,-0.942,0.733,0.523,0.752,-1.985,-0.229,0.363,0.042,-0.902,0.505,0.745,-1.975,-0.159,0.393,0.082,-0.902,66792
0,-0.942,0.698,-0.942,0.733,0.501,0.763,-2.015,-0.229,0.367,0.042,-0.901,0.48,0.757,-2.004,-0.16,0.42,0.089,-0.889,66814
1,-0.698,0.942,-0.942,0.733,0.53,0.754,-1.989,-0.229,0.367,0.042,-0.901,0.511,0.747,-1.978,-0.16,0.396,0.082,-0.9,66819
0,-0.942,0.698,-0.942,0.733,0.508,0.766,-2.019,-0.227,0.371,0.045,-0.9,0.488,0.76,-2.009,-0.161,0.423,0.09,-0.887,66842
1,-0.698,0.942,-0.942,0.733,0.537,0.756,-1.992,-0.227,0.371,0.045,-0.9,0.519,0.75,-1.982,-0.161,0.4,0.083,-0.898,66847
0,-0.942,0.698,-0.942,0.733,0.515,0.767,-2.022,-0.226,0.376,0.043,-0.898,0.494,0.762,-2.012,-0.152,0.426,0.095,-0.887,66870
1,-0.698,0.942,-0.942,0.733,0.544,0.757,-1.995,-0.226,0.376,0.043,-0.898,0.524,0.752,-1.985,-0.153,0.403,0.087,-0.898,66875
0,-0.942,0.698,-0.942,0.733,0.521,0.768,-2.025,-0.223,0.382,0.045,-0.896,0.503,0.764,-2.016,-0.152,0.431,0.095,-0.884,66898
1,-0.698,0.942,-0.942,0.733,0.55,0.758,-1.999,-0.223,0.382,0.045,-0.896,0.533,0.754,-1.989,-0.152,0.408,0.088,-0.896,66903
0,-0.942,0.698,-0.942,0.733,0.528,0.77,-2.029,-0.223,0.389,0.045,-0.893,0.508,0.765,-2.019,-0.153,0.432,0.094,-0.884,66926
1,-0.698,0.942,-0.942,0.733,0.556,0.76,-2.001,-0.223,0.389,0.045,-0.893,0.538,0.755,-1.992,-0.153,0.408,0.086,-0.896,66931
0,-0.942,0.698,-0.942,0.733,0.535,0.77,-2.032,-0.222,0.397,0.044,-0.889,0.515,0.767,-2.023,-0.152,0.433,0.093,-0.883,66953
1,-0.698,0.942,-0.942,0.733,0.562,0.76,-2.004,-0.222,0.397,0.044,-0.889,0.544,0.757,-1.995,-0.153,0.41,0.085,-0.895,66959
0,-0.942,0.698,-0.942,0.733,0.541,0.771,-2.035,-0.221,0.405,0.046,-0.886,0.523,0.769,-2.027,-0.152,0.441,0.094,-0.88,66981
1,-0.698,0.942,-0.942,0.733,0.568,0.761,-2.007,-0.221,0.405,0.046,-0.886,0.552,0.758,-1.999,-0.152,0.418,0.086,-0.892,66986
0,-0.942,0.698,-0.942,0.733,0.547,0.772,-2.039,-0.219,0.411,0.047,-0.884,0.529,0.77,-2.03,-0.139,0.442,0.1,-0.881,67009
1,-0.698,0.942,-0.942,0.733,0.573,0.761,-2.01,-0.219,0.411,0.047,-0.884,0.558,0.759,-2.002,-0.139,0.418,0.092,-0.893,67015
0,-0.942,0.698,-0.942,0.733,0.552,0.772,-2.042,-0.216,0.418,0.05,-0.881,0.535,0.771,-2.033,-0.13,0.442,0.103,-0.882,67037
1,-0.698,0.942,-0.942,0.733,0.578,0.761,-2.013,-0.216,0.418,0.05,-0.881,0.563,0.76,-2.005,-0.13,0.418,0.095,-0.894,67042
0,-0.942,0.698,-0.942,0.733,0.557,0.773,-2.045,-0.211,0.423,0.055,-0.879,0.54,0.771,-2.036,-0.128,0.441,0.104,-0.882,67065
1,-0.698,0.942,-0.942,0.733,0.583,0.761,-2.016,-0.211,0.423,0.055,-0.879,0.568,0.76,-2.007,-0.128,0.418,0.095,-0.895,67074
0,-0.942,0.698,-0.942,0.733,0.561,0.773,-2.049,-0.206,0.427,0.061,-0.878,0.546,0.772,-2.039,-0.125,0.435,0.103,-0.886,67091
1,-0.698,0.942,-0.942,0.733,0.587,0.762,-2.019,-0.206,0.427,0.061,-0.878,0.573,0.761,-2.01,-0.125,0.411,0.095,-0.898,67097
0,-0.942,0.698,-0.942,0.733,0.565,0.775,-2.051,-0.203,0.431,0.064,-0.877,0.552,0.772,-2.043,-0.111,0.439,0.112,-0.885,67119
1,-0.698,0.942,-0.942,0.733,0.59,0.763,-2.022,-0.203,0.431,0.064,-0.877,0.578,0.761,-2.013,-0.111,0.415,0.104,-0.897,67125
0,-0.942,0.698,-0.942,0.733,0.568,0.776,-2.055,-0.198,0.435,0.066,-0.876,0.556,0.773,-2.046,-0.108,0.443,0.116,-0.883,67147
1,-0.698,0.942,-0.942,0.733,0.593,0.764,-2.025,-0.198,0.435,0.066,-0.876,0.582,0.762,-2.016,-0.108,0.419,0.107,-0.895,67153
0,-0.942,0.698,-0.942,0.733,0.571,0.776,-2.058,-0.194,0.436,0.068,-0.876,0.56,0.774,-2.049,-0.103,0.442,0.118,-0.883,67175
1,-0.698,0.942,-0.942,0.733,0.596,0.764,-2.029,-0.194,0.436,0.068,-0.876,0.587,0.762,-2.019,-0.103,0.419,0.11,-0.896,67181
0,-0.942,0.698,-0.942,0.733,0.573,0.778,-2.062,-0.194,0.437,0.07,-0.875,0.565,0.775,-2.053,-0.094,0.445,0.124,-0.882,67203
1,-0.698,0.942,-0.942,0.733,0.598,0.766,-2.032,-0.194,0.437,0.07,-0.875,0.591,0.763,-2.023,-0.094,0.421,0.116,-0.895,67209
0,-0.942,0.698,-0.942,0.733,0.575,0.779,-2.066,-0.194,0.438,0.07,-0.875,0.568,0.776,-2.056,-0.097,0.44,0.121,-0.885,67231
1,-0.698,0.942,-0.942,0.733,0.6,0.767,-2.036,-0.194,0.438,0.07,-0.875,0.594,0.764,-2.026,-0.097,0.416,0.113,-0.897,67236
0,-0.942,0.698,-0.942,0.733,0.577,0.78,-2.069,-0.194,0.439,0.07,-0.875,0.57,0.777,-2.059,-0.098,0.439,0.12,-0.885,67259
1,-0.698,0.942,-0.942,0.733,0.601,0.768,-2.04,-0.194,0.439,0.07,-0.875,0.596,0.765,-2.029,-0.098,0.415,0.112,-0.897,67265
0,-0.942,0.698,-0.942,0.733,0.578,0.781,-2.074,-0.194,0.439,0.07,-0.874,0.573,0.778,-2.063,-0.1,0.437,0.119,-0.886,67286
1,-0.698,0.942,-0.942,0.733,0.602,0.769,-2.044,-0.194,0.439,0.07,-0.874,0.598,0.766,-2.032,-0.1,0.414,0.111,-0.898,67292
0,-0.942,0.698,-0.942,0.733,0.578,0.781,-2.077,-0.189,0.44,0.07,-0.875,0.574,0.779,-2.067,-0.098,0.438,0.12,-0.885,67314
1,-0.698,0.942,-0.942,0.733,0.603,0.77,-2.047,-0.189,0.44,0.07,-0.875,0.6,0.767,-2.036,-0.099,0.415,0.112,-0.898,67320
0,-0.942,0.698,-0.942,0.733,0.578,0.783,-2.082,-0.188,0.44,0.07,-0.875,0.576,0.78,-2.071,-0.093,0.439,0.122,-0.885,67342
1,-0.698,0.942,-0.942,0.733,0.603,0.771,-2.052,-0.188,0.44,0.07,-0.875,0.601,0.768,-2.04,-0.094,0.416,0.114,-0.898,67348
0,-0.942,0.698,-0.942,0.733,0.579,0.784,-2.086,-0.188,0.44,0.07,-0.875,0.577,0.781,-2.075,-0.075,0.44,0.131,-0.885,67370
1,-0.698,0.942,-0.942,0.733,0.603,0.772,-2.056,-0.188,0.44,0.07,-0.875,0.602,0.769,-2.044,-0.076,0.417,0.123,-0.898,67376
0,-0.942,0.698,-0.942,0.733,0.578,0.785,-2.09,-0.186,0.442,0.071,-0.875,0.578,0.782,-2.079,-0.074,0.441,0.132,-0.885,67398
1,-0.698,0.942,-0.942,0.733,0.603,0.773,-2.06,-0.186,0.442,0.071,-0.875,0.603,0.77,-2.048,-0.074,0.418,0.123,-0.897,67404
0,-0.942,0.698,-0.942,0.733,0.578,0.786,-2.095,-0.185,0.445,0.074,-0.873,0.578,0.783,-2.083,-0.075,0.443,0.132,-0.884,67426
1,-0.698,0.942,-0.942,0.733,0.602,0.774,-2.065,-0.185,0.445,0.074,-0.873,0.603,0.771,-2.052,-0.075,0.419,0.123,-0.896,67431
0,-0.942,0.698,-0.942,0.733,0.577,0.787,-2.1,-0.183,0.448,0.075,-0.872,0.578,0.784,-2.087,-0.076,0.445,0.132,-0.882,67454
1,-0.698,0.942,-0.942,0.733,0.6,0.775,-2.069,-0.183,0.448,0.075,-0.872,0.603,0.772,-2.056,-0.077,0.422,0.124,-0.895,67460
0,-0.942,0.698,-0.942,0.733,0.575,0.788,-2.105,-0.182,0.451,0.077,-0.871,0.577,0.785,-2.092,-0.075,0.447,0.133,-0.881,67482
1,-0.698,0.942,-0.942,0.733,0.599,0.776,-2.074,-0.182,0.451,0.077,-0.871,0.602,0.773,-2.061,-0.075,0.424,0.125,-0.894,67487
0,-0.942,0.698,-0.942,0.733,0.573,0.789,-2.11,-0.179,0.455,0.078,-0.869,0.577,0.786,-2.097,-0.073,0.449,0.135,-0.88,67510
1,-0.698,0.942,-0.942,0.733,0.596,0.777,-2.079,-0.179,0.455,0.078,-0.869,0.601,0.774,-2.066,-0.074,0.426,0.127,-0.893,67515
0,-0.942,0.698,-0.942,0.733,0.571,0.79,-2.115,-0.178,0.458,0.079,-0.867,0.576,0.787,-2.099,-0.074,0.447,0.133,-0.882,67537
1,-0.698,0.942,-0.942,0.733,0.594,0.778,-2.084,-0.178,0.458,0.079,-0.867,0.601,0.774,-2.067,-0.075,0.423,0.125,-0.894,67543
0,-0.942,0.698,-0.942,0.733,0.568,0.791,-2.121,-0.18,0.461,0.079,-0.865,0.574,0.788,-2.107,-0.078,0.45,0.132,-0.88,67565
1,-0.698,0.942,-0.942,0.733,0.591,0.779,-2.09,-0.18,0.461,0.079,-0.865,0.598,0.776,-2.076,-0.079,0.427,0.124,-0.892,67571
0,-0.942,0.698,-0.942,0.733,0.566,0.792,-2.127,-0.183,0.463,0.079,-0.864,0.572,0.789,-2.113,-0.083,0.449,0.129,-0.88,67593
1,-0.698,0.942,-0.942,0.733,0.588,0.78,-2.096,-0.183,0.463,0.079,-0.864,0.596,0.777,-2.081,-0.084,0.425,0.121,-0.893,67599
0,-0.942,0.698,-0.942,0.733,0.563,0.794,-2.133,-0.183,0.465,0.081,-0.862,0.57,0.79,-2.117,-0.083,0.451,0.13,-0.879,67621
1,-0.698,0.942,-0.942,0.733,0.585,0.781,-2.102,-0.183,0.465,0.081,-0.862,0.594,0.778,-2.085,-0.084,0.427,0.122,-0.892,67626
0,-0.942,0.698,-0.942,0.733,0.559,0.796,-2.14,-0.18,0.467,0.084,-0.862,0.567,0.792,-2.123,-0.084,0.453,0.132,-0.878,67649
1,-0.698,0.942,-0.942,0.733,0.582,0.783,-2.108,-0.18,0.467,0.084,-0.862,0.591,0.779,-2.092,-0.085,0.43,0.124,-0.89,67655
0,-0.942,0.698,-0.942,0.733,0.556,0.798,-2.146,-0.18,0.468,0.087,-0.861,0.565,0.793,-2.128,-0.081,0.47,0.14,-0.868,67676
1,-0.698,0.942,-0.942,0.733,0.578,0.785,-2.115,-0.18,0.468,0.087,-0.861,0.588,0.78,-2.096,-0.082,0.447,0.132,-0.881,67682
0,-0.942,0.698,-0.942,0.733,0.552,0.8,-2.152,-0.174,0.469,0.089,-0.861,0.561,0.795,-2.135,-0.08,0.489,0.147,-0.856,67704
1,-0.698,0.942,-0.942,0.733,0.574,0.787,-2.121,-0.174,0.469,0.089,-0.861,0.584,0.782,-2.103,-0.08,0.466,0.14,-0.87,67710
0,-0.942,0.698,-0.942,0.733,0.549,0.801,-2.159,-0.167,0.469,0.092,-0.863,0.558,0.797,-2.142,-0.078,0.49,0.149,-0.855,67732
1,-0.698,0.942,-0.942,0.733,0.571,0.789,-2.127,-0.167,0.469,0.092,-0.863,0.581,0.784,-2.109,-0.079,0.467,0.142,-0.869,67738
0,-0.942,0.698,-0.942,0.733,0.545,0.804,-2.165,-0.164,0.469,0.093,-0.863,0.556,0.798,-2.146,-0.077,0.489,0.149,-0.856,67760
1,-0.698,0.942,-0.942,0.733,0.567,0.791,-2.133,-0.164,0.469,0.093,-0.863,0.579,0.785,-2.113,-0.077,0.466,0.142,-0.87,67765
0,-0.942,0.698,-0.942,0.733,0.542,0.806,-2.171,-0.164,0.469,0.089,-0.863,0.552,0.8,-2.153,-0.077,0.487,0.147,-0.857,67788
1,-0.698,0.942,-0.942,0.733,0.564,0.793,-2.139,-0.164,0.469,0.089,-0.863,0.575,0.787,-2.121,-0.078,0.464,0.14,-0.871,67793
0,-0.942,0.698,-0.942,0.733,0.539,0.807,-2.177,-0.162,0.468,0.093,-0.864,0.548,0.802,-2.161,-0.081,0.488,0.144,-0.857,67816
1,-0.698,0.942,-0.942,0.733,0.561,0.795,-2.145,-0.162,0.468,0.093,-0.864,0.57,0.789,-2.128,-0.082,0.466,0.137,-0.87,67822
0,-0.942,0.698,-0.942,0.733,0.536,0.809,-2.183,-0.161,0.467,0.091,-0.865,0.544,0.804,-2.167,-0.081,0.489,0.144,-0.857,67844
1,-0.698,0.942,-0.942,0.733,0.558,0.796,-2.151,-0.161,0.467,0.091,-0.865,0.567,0.791,-2.135,-0.082,0.466,0.137,-0.87,67849
0,-0.942,0.698,-0.942,0.733,0.534,0.81,-2.188,-0.16,0.466,0.092,-0.865,0.542,0.806,-2.172,-0.079,0.488,0.144,-0.857,67872
1,-0.698,0.942,-0.942,0.733,0.556,0.798,-2.157,-0.16,0.466,0.092,-0.865,0.565,0.793,-2.139,-0.08,0.465,0.138,-0.871,67877
0,-0.942,0.698,-0.942,0.733,0.531,0.812,-2.193,-0.157,0.466,0.094,-0.865,0.539,0.807,-2.177,-0.079,0.489,0.144,-0.857,67900
1,-0.698,0.942,-0.942,0.733,0.553,0.799,-2.162,-0.157,0.466,0.094,-0.865,0.562,0.794,-2.145,-0.08,0.466,0.137,-0.87,67905
0,-0.942,0.698,-0.942,0.733,0.529,0.813,-2.198,-0.153,0.468,0.096,-0.865,0.536,0.809,-2.184,-0.079,0.488,0.144,-0.857,67927
1,-0.698,0.942,-0.942,0.733,0.551,0.8,-2.167,-0.153,0.468,0.096,-0.865,0.558,0.796,-2.152,-0.08,0.465,0.137,-0.871,67933
0,-0.942,0.698,-0.942,0.733,0.527,0.813,-2.202,-0.147,0.468,0.096,-0.866,0.533,0.811,-2.19,-0.079,0.49,0.143,-0.857,67955
1,-0.698,0.942,-0.942,0.733,0.549,0.801,-2.171,-0.147,0.468,0.096,-0.866,0.556,0.798,-2.157,-0.081,0.467,0.137,-0.87,67961
0,-0.942,0.698,-0.942,0.733,0.525,0.814,-2.207,-0.146,0.469,0.096,-0.866,0.531,0.812,-2.194,-0.076,0.49,0.143,-0.857,67983
1,-0.698,0.942,-0.942,0.733,0.547,0.802,-2.175,-0.146,0.469,0.096,-0.866,0.553,0.799,-2.162,-0.077,0.467,0.137,-0.87,67988
0,-0.942,0.698,-0.942,0.733,0.524,0.814,-2.21,-0.144,0.471,0.097,-0.865,0.528,0.813,-2.199,-0.056,0.51,0.159,-0.844,68011
1,-0.698,0.942,-0.942,0.733,0.546,0.802,-2.179,-0.144,0.471,0.097,-0.865,0.551,0.8,-2.167,-0.057,0.487,0.153,-0.858,68016
0,-0.942,0.698,-0.942,0.733,0.523,0.814,-2.214,-0.14,0.472,0.096,-0.865,0.527,0.813,-2.203,-0.054,0.511,0.159,-0.843,68039
1,-0.698,0.942,-0.942,0.733,0.544,0.802,-2.182,-0.14,0.472,0.096,-0.865,0.55,0.8,-2.17,-0.055,0.488,0.153,-0.858,68044
0,-0.942,0.698,-0.942,0.733,0.522,0.815,-2.217,-0.14,0.474,0.095,-0.864,0.525,0.814,-2.207,-0.051,0.512,0.159,-0.843,68067
1,-0.698,0.942,-0.942,0.733,0.544,0.803,-2.185,-0.14,0.474,0.095,-0.864,0.548,0.801,-2.174,-0.052,0.489,0.153,-0.857,68072
0,-0.942,0.698,-0.942,0.733,0.521,0.815,-2.22,-0.14,0.476,0.096,-0.863,0.524,0.814,-2.211,-0.05,0.511,0.159,-0.844,68094
1,-0.698,0.942,-0.942,0.733,0.543,0.802,-2.188,-0.14,0.476,0.096,-0.863,0.546,0.801,-2.178,-0.051,0.488,0.153,-0.858,68100
0,-0.942,0.698,-0.942,0.733,0.521,0.814,-2.224,-0.136,0.477,0.099,-0.863,0.523,0.814,-2.214,-0.057,0.511,0.153,-0.844,68122
1,-0.698,0.942,-0.942,0.733,0.542,0.802,-2.191,-0.136,0.477,0.099,-0.863,0.545,0.802,-2.181,-0.058,0.488,0.147,-0.858,68128
0,-0.942,0.698,-0.942,0.733,0.521,0.815,-2.226,-0.133,0.479,0.101,-0.862,0.522,0.814,-2.218,-0.054,0.511,0.154,-0.844,68150
1,-0.698,0.942,-0.942,0.733,0.542,0.803,-2.194,-0.133,0.479,0.101,-0.862,0.544,0.802,-2.185,-0.056,0.488,0.148,-0.858,68156
0,-0.942,0.698,-0.942,0.733,0.522,0.815,-2.229,-0.131,0.48,0.102,-0.861,0.522,0.815,-2.221,-0.053,0.512,0.155,-0.844,68178
1,-0.698,0.942,-0.942,0.733,0.543,0.803,-2.197,-0.131,0.48,0.102,-0.861,0.544,0.802,-2.188,-0.054,0.489,0.149,-0.858,68184
0,-0.942,0.698,-0.942,0.733,0.523,0.815,-2.232,-0.127,0.481,0.103,-0.861,0.521,0.815,-2.225,-0.056,0.513,0.152,-0.843,68206
1,-0.698,0.942,-0.942,0.733,0.543,0.803,-2.199,-0.127,0.481,0.103,-0.861,0.543,0.802,-2.191,-0.058,0.491,0.147,-0.857,68211
0,-0.942,0.698,-0.942,0.733,0.524,0.815,-2.235,-0.126,0.483,0.101,-0.86,0.522,0.815,-2.228,-0.054,0.515,0.153,-0.842,68234
1,-0.698,0.942,-0.942,0.733,0.545,0.803,-2.202,-0.126,0.483,0.101,-0.86,0.543,0.802,-2.194,-0.055,0.492,0.148,-0.856,68239
0,-0.942,0.698,-0.942,0.733,0.525,0.815,-2.237,-0.123,0.485,0.103,-0.86,0.522,0.815,-2.23,-0.054,0.515,0.152,-0.842,68262
1,-0.698,0.942,-0.942,0.733,0.546,0.803,-2.205,-0.123,0.485,0.103,-0.86,0.544,0.803,-2.197,-0.055,0.493,0.147,-0.856,68267
0,-0.942,0.698,-0.942,0.733,0.527,0.815,-2.24,-0.117,0.486,0.105,-0.86,0.523,0.815,-2.233,-0.052,0.513,0.151,-0.843,68289
1,-0.698,0.942,-0.942,0.733,0.547,0.803,-2.208,-0.117,0.486,0.105,-0.86,0.545,0.803,-2.2,-0.053,0.49,0.146,-0.858,68295
0,-0.942,0.698,-0.942,0.733,0.529,0.815,-2.244,-0.114,0.487,0.106,-0.859,0.524,0.815,-2.236,-0.048,0.512,0.152,-0.844,68317
1,-0.698,0.942,-0.942,0.733,0.549,0.804,-2.211,-0.114,0.487,0.106,-0.859,0.545,0.803,-2.202,-0.049,0.489,0.147,-0.858,68323
0,-0.942,0.698,-0.942,0.733,0.53,0.815,-2.247,-0.11,0.488,0.108,-0.859,0.525,0.815,-2.238,-0.045,0.513,0.153,-0.844,68345
1,-0.698,0.942,-0.942,0.733,0.551,0.804,-2.214,-0.11,0.488,0.108,-0.859,0.547,0.803,-2.205,-0.046,0.49,0.148,-0.858,68351
0,-0.942,0.698,-0.942,0.733,0.532,0.816,-2.25,-0.106,0.487,0.109,-0.86,0.527,0.816,-2.242,-0.043,0.505,0.151,-0.849,68373
1,-0.698,0.942,-0.942,0.733,0.553,0.804,-2.217,-0.106,0.487,0.109,-0.86,0.548,0.803,-2.208,-0.045,0.482,0.146,-0.863,68378
0,-0.942,0.698,-0.942,0.733,0.535,0.816,-2.254,-0.104,0.485,0.109,-0.861,0.529,0.816,-2.244,-0.04,0.504,0.152,-0.849,68401
1,-0.698,0.942,-0.942,0.733,0.555,0.805,-2.221,-0.104,0.485,0.109,-0.861,0.55,0.803,-2.211,-0.042,0.481,0.147,-0.863,68407
0,-0.942,0.698,-0.942,0.733,0.537,0.817,-2.257,-0.103,0.483,0.109,-0.863,0.531,0.816,-2.249,-0.039,0.497,0.15,-0.853,68429
1,-0.698,0.942,-0.942,0.733,0.558,0.806,-2.225,-0.103,0.483,0.109,-0.863,0.552,0.804,-2.215,-0.04,0.474,0.146,-0.867,68434
0,-0.942,0.698,-0.942,0.733,0.54,0.818,-2.261,-0.103,0.481,0.109,-0.864,0.533,0.816,-2.252,-0.044,0.497,0.146,-0.854,68456
1,-0.698,0.942,-0.942,0.733,0.561,0.806,-2.229,-0.103,0.481,0.109,-0.864,0.554,0.804,-2.218,-0.046,0.474,0.142,-0.868,68462
0,-0.942,0.698,-0.942,0.733,0.543,0.818,-2.265,-0.101,0.48,0.109,-0.865,0.535,0.817,-2.255,-0.043,0.497,0.146,-0.854,68484
1,-0.698,0.942,-0.942,0.733,0.564,0.806,-2.233,-0.101,0.48,0.109,-0.865,0.556,0.805,-2.222,-0.045,0.474,0.141,-0.868,68490
0,-0.942,0.698,-0.942,0.733,0.547,0.819,-2.269,-0.102,0.478,0.108,-0.866,0.538,0.817,-2.259,-0.041,0.501,0.147,-0.852,68512
1,-0.698,0.942,-0.942,0.733,0.568,0.807,-2.237,-0.102,0.478,0.108,-0.866,0.559,0.805,-2.225,-0.043,0.478,0.143,-0.866,68518
0,-0.942,0.698,-0.942,0.733,0.551,0.82,-2.273,-0.109,0.475,0.107,-0.867,0.541,0.818,-2.263,-0.041,0.499,0.147,-0.853,68540
1,-0.698,0.942,-0.942,0.733,0.572,0.809,-2.241,-0.109,0.475,0.107,-0.867,0.562,0.806,-2.229,-0.043,0.476,0.142,-0.867,68545
0,-0.942,0.698,-0.942,0.733,0.555,0.821,-2.277,-0.113,0.472,0.104,-0.868,0.543,0.819,-2.266,-0.043,0.499,0.146,-0.853,68568
1,-0.698,0.942,-0.942,0.733,0.576,0.809,-2.245,-0.113,0.472,0.104,-0.868,0.565,0.807,-2.232,-0.045,0.476,0.142,-0.867,68573
0,-0.942,0.698,-0.942,0.733,0.559,0.82,-2.282,-0.111,0.468,0.103,-0.871,0.547,0.82,-2.27,-0.044,0.498,0.145,-0.854,68596
1,-0.698,0.942,-0.942,0.733,0.581,0.809,-2.25,-0.111,0.468,0.103,-0.871,0.569,0.808,-2.237,-0.046,0.475,0.141,-0.868,68601
0,-0.942,0.698,-0.942,0.733,0.563,0.82,-2.286,-0.105,0.464,0.108,-0.873,0.551,0.82,-2.275,-0.027,0.492,0.155,-0.856,68623
1,-0.698,0.942,-0.942,0.733,0.585,0.808,-2.254,-0.105,0.464,0.108,-0.873,0.573,0.808,-2.241,-0.028,0.469,0.15,-0.87,68629
0,-0.942,0.698,-0.942,0.733,0.567,0.82,-2.29,-0.097,0.459,0.112,-0.876,0.555,0.82,-2.279,-0.025,0.489,0.156,-0.858,68651
1,-0.698,0.942,-0.942,0.733,0.59,0.808,-2.259,-0.097,0.459,0.112,-0.876,0.578,0.808,-2.246,-0.026,0.465,0.151,-0.872,68657
0,-0.942,0.698,-0.942,0.733,0.572,0.82,-2.294,-0.091,0.453,0.115,-0.879,0.559,0.82,-2.282,-0.02,0.485,0.158,-0.86,68679
1,-0.698,0.942,-0.942,0.733,0.595,0.809,-2.263,-0.091,0.453,0.115,-0.879,0.581,0.808,-2.25,-0.022,0.462,0.153,-0.874,68685
0,-0.942,0.698,-0.942,0.733,0.577,0.824,-2.298,-0.087,0.448,0.117,-0.882,0.562,0.82,-2.286,-0.012,0.48,0.161,-0.862,68707
1,-0.698,0.942,-0.942,0.733,0.6,0.812,-2.267,-0.087,0.448,0.117,-0.882,0.585,0.808,-2.253,-0.014,0.457,0.156,-0.875,68713
0,-0.942,0.698,-0.942,0.733,0.581,0.824,-2.302,-0.088,0.442,0.117,-0.885,0.567,0.821,-2.291,-0.007,0.482,0.164,-0.861,68735
1,-0.698,0.942,-0.942,0.733,0.605,0.813,-2.271,-0.088,0.442,0.117,-0.885,0.591,0.809,-2.258,-0.009,0.458,0.159,-0.874,68740
0,-0.942,0.698,-0.942,0.733,0.587,0.826,-2.305,-0.093,0.439,0.116,-0.886,0.573,0.822,-2.295,-0.007,0.49,0.166,-0.856,68763
