ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.06,0.314,-0.613,0.099,-0.923,-0.134,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52255
0,-0.942,0.698,-0.942,0.733,-0.031,0.318,-0.587,0.101,-0.923,-0.133,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52277
1,-0.698,0.942,-0.942,0.733,-0.062,0.314,-0.614,0.101,-0.923,-0.133,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52284
0,-0.942,0.698,-0.942,0.733,-0.033,0.318,-0.588,0.103,-0.924,-0.132,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52305
1,-0.698,0.942,-0.942,0.733,-0.063,0.314,-0.615,0.103,-0.924,-0.132,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52312
0,-0.942,0.698,-0.942,0.733,-0.035,0.318,-0.588,0.105,-0.924,-0.132,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52332
1,-0.698,0.942,-0.942,0.733,-0.065,0.314,-0.615,0.105,-0.924,-0.132,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52338
0,-0.942,0.698,-0.942,0.733,-0.036,0.317,-0.589,0.107,-0.925,-0.132,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52360
1,-0.698,0.942,-0.942,0.733,-0.066,0.313,-0.615,0.107,-0.925,-0.132,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52366
0,-0.942,0.698,-0.942,0.733,-0.037,0.317,-0.589,0.11,-0.925,-0.132,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52388
1,-0.698,0.942,-0.942,0.733,-0.067,0.312,-0.615,0.11,-0.925,-0.132,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52395
0,-0.942,0.698,-0.942,0.733,-0.037,0.316,-0.589,0.112,-0.925,-0.134,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52416
1,-0.698,0.942,-0.942,0.733,-0.068,0.312,-0.616,0.112,-0.925,-0.134,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52422
0,-0.942,0.698,-0.942,0.733,-0.038,0.316,-0.589,0.114,-0.926,-0.136,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52444
1,-0.698,0.942,-0.942,0.733,-0.069,0.311,-0.616,0.114,-0.926,-0.136,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52450
0,-0.942,0.698,-0.942,0.733,-0.039,0.315,-0.589,0.116,-0.926,-0.139,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52472
1,-0.698,0.942,-0.942,0.733,-0.069,0.31,-0.616,0.116,-0.926,-0.139,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52478
0,-0.942,0.698,-0.942,0.733,-0.039,0.315,-0.589,0.116,-0.926,-0.141,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52500
1,-0.698,0.942,-0.942,0.733,-0.069,0.31,-0.616,0.116,-0.926,-0.141,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52506
0,-0.942,0.698,-0.942,0.733,-0.039,0.315,-0.589,0.115,-0.926,-0.142,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52528
1,-0.698,0.942,-0.942,0.733,-0.07,0.31,-0.615,0.115,-0.926,-0.142,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52534
0,-0.942,0.698,-0.942,0.733,-0.038,0.314,-0.589,0.114,-0.926,-0.142,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52556
1,-0.698,0.942,-0.942,0.733,-0.069,0.31,-0.615,0.114,-0.926,-0.142,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52563
0,-0.942,0.698,-0.942,0.733,-0.038,0.314,-0.589,0.114,-0.926,-0.144,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52571
1,-0.698,0.942,-0.942,0.733,-0.069,0.309,-0.615,0.114,-0.926,-0.144,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52578
0,-0.942,0.698,-0.942,0.733,-0.038,0.314,-0.589,0.114,-0.926,-0.144,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52585
1,-0.698,0.942,-0.942,0.733,-0.069,0.309,-0.615,0.114,-0.926,-0.144,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52591
0,-0.942,0.698,-0.942,0.733,-0.038,0.314,-0.589,0.114,-0.926,-0.144,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52598
1,-0.698,0.942,-0.942,0.733,-0.069,0.309,-0.615,0.114,-0.926,-0.144,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52605
0,-0.942,0.698,-0.942,0.733,-0.038,0.314,-0.588,0.114,-0.926,-0.145,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52612
1,-0.698,0.942,-0.942,0.733,-0.069,0.309,-0.615,0.114,-0.926,-0.145,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52619
0,-0.942,0.698,-0.942,0.733,-0.038,0.314,-0.588,0.113,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52626
1,-0.698,0.942,-0.942,0.733,-0.069,0.309,-0.614,0.113,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52633
0,-0.942,0.698,-0.942,0.733,-0.037,0.314,-0.588,0.113,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52640
1,-0.698,0.942,-0.942,0.733,-0.068,0.31,-0.614,0.113,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52647
0,-0.942,0.698,-0.942,0.733,-0.036,0.314,-0.588,0.111,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52655
1,-0.698,0.942,-0.942,0.733,-0.067,0.31,-0.614,0.111,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52662
0,-0.942,0.698,-0.942,0.733,-0.036,0.314,-0.587,0.11,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52669
1,-0.698,0.942,-0.942,0.733,-0.067,0.31,-0.614,0.11,-0.927,-0.145,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52676
0,-0.942,0.698,-0.942,0.733,-0.036,0.314,-0.587,0.109,-0.927,-0.146,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52683
1,-0.698,0.942,-0.942,0.733,-0.067,0.31,-0.613,0.109,-0.927,-0.146,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52690
0,-0.942,0.698,-0.942,0.733,-0.035,0.314,-0.587,0.108,-0.927,-0.146,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52698
1,-0.698,0.942,-0.942,0.733,-0.066,0.31,-0.614,0.108,-0.927,-0.146,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52704
0,-0.942,0.698,-0.942,0.733,-0.035,0.314,-0.587,0.107,-0.926,-0.146,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52712
1,-0.698,0.942,-0.942,0.733,-0.066,0.31,-0.614,0.107,-0.926,-0.146,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52718
0,-0.942,0.698,-0.942,0.733,-0.035,0.315,-0.587,0.104,-0.926,-0.146,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52726
1,-0.698,0.942,-0.942,0.733,-0.066,0.311,-0.614,0.104,-0.926,-0.146,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52732
0,-0.942,0.698,-0.942,0.733,-0.035,0.315,-0.587,0.102,-0.925,-0.146,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52739
1,-0.698,0.942,-0.942,0.733,-0.066,0.311,-0.614,0.102,-0.925,-0.146,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52746
0,-0.942,0.698,-0.942,0.733,-0.035,0.315,-0.587,0.099,-0.924,-0.146,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52753
1,-0.698,0.942,-0.942,0.733,-0.065,0.311,-0.614,0.099,-0.924,-0.146,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52760
0,-0.942,0.698,-0.942,0.733,-0.035,0.315,-0.588,0.094,-0.922,-0.146,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52767
1,-0.698,0.942,-0.942,0.733,-0.066,0.312,-0.615,0.094,-0.922,-0.146,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52774
0,-0.942,0.698,-0.942,0.733,-0.036,0.315,-0.588,0.088,-0.92,-0.147,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52781
1,-0.698,0.942,-0.942,0.733,-0.066,0.313,-0.615,0.088,-0.92,-0.147,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52787
0,-0.942,0.698,-0.942,0.733,-0.036,0.316,-0.588,0.08,-0.917,-0.149,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52795
1,-0.698,0.942,-0.942,0.733,-0.066,0.314,-0.616,0.08,-0.917,-0.149,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52801
0,-0.942,0.698,-0.942,0.733,-0.036,0.316,-0.589,0.072,-0.914,-0.15,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52809
1,-0.698,0.942,-0.942,0.733,-0.066,0.315,-0.617,0.072,-0.914,-0.15,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52815
0,-0.942,0.698,-0.942,0.733,-0.037,0.316,-0.589,0.066,-0.911,-0.152,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52823
1,-0.698,0.942,-0.942,0.733,-0.065,0.316,-0.618,0.066,-0.911,-0.152,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52830
0,-0.942,0.698,-0.942,0.733,-0.037,0.316,-0.59,0.059,-0.906,-0.154,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52837
1,-0.698,0.942,-0.942,0.733,-0.065,0.317,-0.619,0.059,-0.906,-0.154,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52844
0,-0.942,0.698,-0.942,0.733,-0.038,0.316,-0.59,0.051,-0.902,-0.155,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52851
1,-0.698,0.942,-0.942,0.733,-0.065,0.317,-0.62,0.051,-0.902,-0.155,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52858
0,-0.942,0.698,-0.942,0.733,-0.038,0.316,-0.591,0.041,-0.898,-0.158,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52865
1,-0.698,0.942,-0.942,0.733,-0.065,0.319,-0.622,0.041,-0.898,-0.158,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52871
0,-0.942,0.698,-0.942,0.733,-0.038,0.317,-0.592,0.032,-0.894,-0.159,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52879
1,-0.698,0.942,-0.942,0.733,-0.065,0.32,-0.623,0.032,-0.894,-0.159,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52885
0,-0.942,0.698,-0.942,0.733,-0.039,0.317,-0.592,0.024,-0.889,-0.16,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52893
1,-0.698,0.942,-0.942,0.733,-0.064,0.321,-0.624,0.024,-0.889,-0.16,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52902
0,-0.942,0.698,-0.942,0.733,-0.039,0.318,-0.593,0.016,-0.884,-0.161,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52909
1,-0.698,0.942,-0.942,0.733,-0.064,0.322,-0.625,0.016,-0.884,-0.161,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52915
0,-0.942,0.698,-0.942,0.733,-0.039,0.318,-0.593,0.009,-0.879,-0.163,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52922
1,-0.698,0.942,-0.942,0.733,-0.064,0.323,-0.625,0.009,-0.879,-0.163,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52928
0,-0.942,0.698,-0.942,0.733,-0.039,0.318,-0.594,0.001,-0.874,-0.164,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52935
1,-0.698,0.942,-0.942,0.733,-0.063,0.324,-0.626,0.001,-0.874,-0.164,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52941
0,-0.942,0.698,-0.942,0.733,-0.039,0.319,-0.594,-0.007,-0.869,-0.167,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52948
1,-0.698,0.942,-0.942,0.733,-0.063,0.326,-0.627,-0.007,-0.869,-0.167,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52955
0,-0.942,0.698,-0.942,0.733,-0.039,0.319,-0.595,-0.014,-0.864,-0.169,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52962
1,-0.698,0.942,-0.942,0.733,-0.062,0.327,-0.628,-0.014,-0.864,-0.169,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52969
0,-0.942,0.698,-0.942,0.733,-0.039,0.319,-0.595,-0.021,-0.859,-0.171,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52976
1,-0.698,0.942,-0.942,0.733,-0.061,0.328,-0.629,-0.021,-0.859,-0.171,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52982
0,-0.942,0.698,-0.942,0.733,-0.039,0.32,-0.596,-0.029,-0.854,-0.173,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52990
1,-0.698,0.942,-0.942,0.733,-0.06,0.329,-0.63,-0.029,-0.854,-0.173,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52997
0,-0.942,0.698,-0.942,0.733,-0.039,0.32,-0.596,-0.036,-0.849,-0.176,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53004
1,-0.698,0.942,-0.942,0.733,-0.06,0.33,-0.63,-0.036,-0.849,-0.176,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53011
0,-0.942,0.698,-0.942,0.733,-0.039,0.32,-0.597,-0.043,-0.845,-0.178,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53018
1,-0.698,0.942,-0.942,0.733,-0.059,0.33,-0.631,-0.043,-0.845,-0.178,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53025
0,-0.942,0.698,-0.942,0.733,-0.038,0.32,-0.597,-0.047,-0.842,-0.18,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53032
1,-0.698,0.942,-0.942,0.733,-0.058,0.331,-0.631,-0.047,-0.842,-0.18,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53038
0,-0.942,0.698,-0.942,0.733,-0.038,0.321,-0.597,-0.05,-0.838,-0.181,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53046
1,-0.698,0.942,-0.942,0.733,-0.057,0.332,-0.631,-0.05,-0.838,-0.181,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53052
0,-0.942,0.698,-0.942,0.733,-0.038,0.321,-0.597,-0.053,-0.835,-0.182,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53060
1,-0.698,0.942,-0.942,0.733,-0.056,0.332,-0.631,-0.053,-0.835,-0.182,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53066
0,-0.942,0.698,-0.942,0.733,-0.037,0.321,-0.597,-0.057,-0.832,-0.183,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53074
1,-0.698,0.942,-0.942,0.733,-0.056,0.333,-0.632,-0.057,-0.832,-0.183,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53080
0,-0.942,0.698,-0.942,0.733,-0.037,0.321,-0.597,-0.059,-0.829,-0.184,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53088
1,-0.698,0.942,-0.942,0.733,-0.055,0.333,-0.632,-0.059,-0.829,-0.184,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53094
0,-0.942,0.698,-0.942,0.733,-0.036,0.321,-0.597,-0.06,-0.826,-0.185,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53102
1,-0.698,0.942,-0.942,0.733,-0.054,0.333,-0.632,-0.06,-0.826,-0.185,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53108
0,-0.942,0.698,-0.942,0.733,-0.036,0.321,-0.597,-0.064,-0.822,-0.187,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53116
1,-0.698,0.942,-0.942,0.733,-0.053,0.334,-0.632,-0.064,-0.822,-0.187,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53123
0,-0.942,0.698,-0.942,0.733,-0.036,0.322,-0.597,-0.065,-0.821,-0.188,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53130
1,-0.698,0.942,-0.942,0.733,-0.053,0.334,-0.632,-0.065,-0.821,-0.188,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53137
0,-0.942,0.698,-0.942,0.733,-0.035,0.322,-0.597,-0.068,-0.819,-0.189,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53145
1,-0.698,0.942,-0.942,0.733,-0.052,0.334,-0.632,-0.068,-0.819,-0.189,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53151
0,-0.942,0.698,-0.942,0.733,-0.035,0.321,-0.597,-0.069,-0.818,-0.189,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53170
1,-0.698,0.942,-0.942,0.733,-0.052,0.334,-0.632,-0.069,-0.818,-0.189,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53177
0,-0.942,0.698,-0.942,0.733,-0.034,0.321,-0.597,-0.073,-0.813,-0.19,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53185
1,-0.698,0.942,-0.942,0.733,-0.05,0.335,-0.632,-0.073,-0.813,-0.19,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53192
0,-0.942,0.698,-0.942,0.733,-0.034,0.322,-0.596,-0.073,-0.813,-0.19,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53211
1,-0.698,0.942,-0.942,0.733,-0.05,0.335,-0.631,-0.073,-0.813,-0.19,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53218
0,-0.942,0.698,-0.942,0.733,-0.033,0.322,-0.595,-0.076,-0.809,-0.19,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53226
1,-0.698,0.942,-0.942,0.733,-0.049,0.335,-0.631,-0.076,-0.809,-0.19,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53233
0,-0.942,0.698,-0.942,0.733,-0.033,0.322,-0.595,-0.078,-0.808,-0.19,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53241
1,-0.698,0.942,-0.942,0.733,-0.048,0.336,-0.63,-0.078,-0.808,-0.19,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53247
0,-0.942,0.698,-0.942,0.733,-0.033,0.322,-0.595,-0.08,-0.807,-0.19,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53255
1,-0.698,0.942,-0.942,0.733,-0.048,0.336,-0.63,-0.08,-0.807,-0.19,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53262
0,-0.942,0.698,-0.942,0.733,-0.032,0.322,-0.595,-0.082,-0.806,-0.19,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53281
1,-0.698,0.942,-0.942,0.733,-0.047,0.336,-0.63,-0.082,-0.806,-0.19,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53288
0,-0.942,0.698,-0.942,0.733,-0.032,0.322,-0.594,-0.086,-0.802,-0.19,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53296
1,-0.698,0.942,-0.942,0.733,-0.046,0.336,-0.629,-0.086,-0.802,-0.19,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53303
0,-0.942,0.698,-0.942,0.733,-0.031,0.322,-0.594,-0.089,-0.799,-0.191,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53311
1,-0.698,0.942,-0.942,0.733,-0.045,0.336,-0.629,-0.089,-0.799,-0.191,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53318
0,-0.942,0.698,-0.942,0.733,-0.031,0.322,-0.594,-0.088,-0.799,-0.192,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53336
1,-0.698,0.942,-0.942,0.733,-0.045,0.336,-0.629,-0.088,-0.799,-0.192,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53343
0,-0.942,0.698,-0.942,0.733,-0.03,0.322,-0.593,-0.091,-0.796,-0.192,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53363
1,-0.698,0.942,-0.942,0.733,-0.044,0.336,-0.628,-0.091,-0.796,-0.192,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53370
0,-0.942,0.698,-0.942,0.733,-0.03,0.322,-0.592,-0.095,-0.792,-0.193,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53391
1,-0.698,0.942,-0.942,0.733,-0.043,0.337,-0.628,-0.095,-0.792,-0.193,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53397
0,-0.942,0.698,-0.942,0.733,-0.029,0.322,-0.591,-0.097,-0.791,-0.192,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53444
1,-0.698,0.942,-0.942,0.733,-0.042,0.337,-0.627,-0.097,-0.791,-0.192,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53450
0,-0.942,0.698,-0.942,0.733,-0.028,0.322,-0.588,-0.105,-0.786,-0.19,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53485
1,-0.698,0.942,-0.942,0.733,-0.041,0.338,-0.624,-0.105,-0.786,-0.19,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53491
0,-0.942,0.698,-0.942,0.733,-0.028,0.322,-0.587,-0.107,-0.785,-0.189,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53512
1,-0.698,0.942,-0.942,0.733,-0.04,0.338,-0.623,-0.107,-0.785,-0.189,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53518
0,-0.942,0.698,-0.942,0.733,-0.028,0.321,-0.587,-0.105,-0.785,-0.19,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53539
1,-0.698,0.942,-0.942,0.733,-0.04,0.337,-0.623,-0.105,-0.785,-0.19,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53546
0,-0.942,0.698,-0.942,0.733,-0.027,0.321,-0.586,-0.106,-0.785,-0.191,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53567
1,-0.698,0.942,-0.942,0.733,-0.04,0.337,-0.622,-0.106,-0.785,-0.191,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53573
0,-0.942,0.698,-0.942,0.733,-0.027,0.321,-0.585,-0.106,-0.784,-0.191,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53594
1,-0.698,0.942,-0.942,0.733,-0.039,0.337,-0.62,-0.106,-0.784,-0.191,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53600
0,-0.942,0.698,-0.942,0.733,-0.027,0.32,-0.584,-0.107,-0.783,-0.192,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53622
1,-0.698,0.942,-0.942,0.733,-0.039,0.336,-0.619,-0.107,-0.783,-0.192,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53628
0,-0.942,0.698,-0.942,0.733,-0.026,0.32,-0.582,-0.108,-0.782,-0.192,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53649
1,-0.698,0.942,-0.942,0.733,-0.039,0.336,-0.618,-0.108,-0.782,-0.192,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53655
0,-0.942,0.698,-0.942,0.733,-0.026,0.32,-0.581,-0.111,-0.781,-0.192,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53677
1,-0.698,0.942,-0.942,0.733,-0.038,0.336,-0.617,-0.111,-0.781,-0.192,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53683
0,-0.942,0.698,-0.942,0.733,-0.025,0.32,-0.58,-0.113,-0.779,-0.194,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53705
1,-0.698,0.942,-0.942,0.733,-0.037,0.336,-0.615,-0.113,-0.779,-0.194,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53711
0,-0.942,0.698,-0.942,0.733,-0.025,0.319,-0.578,-0.114,-0.778,-0.194,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53733
1,-0.698,0.942,-0.942,0.733,-0.037,0.336,-0.614,-0.114,-0.778,-0.194,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53739
0,-0.942,0.698,-0.942,0.733,-0.024,0.319,-0.577,-0.116,-0.777,-0.195,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53761
1,-0.698,0.942,-0.942,0.733,-0.036,0.336,-0.612,-0.116,-0.777,-0.195,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53767
0,-0.942,0.698,-0.942,0.733,-0.024,0.318,-0.575,-0.118,-0.776,-0.196,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53788
1,-0.698,0.942,-0.942,0.733,-0.035,0.335,-0.61,-0.118,-0.776,-0.196,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53795
0,-0.942,0.698,-0.942,0.733,-0.023,0.317,-0.573,-0.118,-0.775,-0.197,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53816
1,-0.698,0.942,-0.942,0.733,-0.035,0.334,-0.609,-0.118,-0.775,-0.197,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53822
0,-0.942,0.698,-0.942,0.733,-0.023,0.317,-0.571,-0.118,-0.773,-0.199,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53844
1,-0.698,0.942,-0.942,0.733,-0.034,0.334,-0.607,-0.118,-0.773,-0.199,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53850
0,-0.942,0.698,-0.942,0.733,-0.022,0.315,-0.57,-0.117,-0.771,-0.201,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53872
1,-0.698,0.942,-0.942,0.733,-0.033,0.332,-0.605,-0.117,-0.771,-0.201,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53878
0,-0.942,0.698,-0.942,0.733,-0.022,0.314,-0.568,-0.116,-0.768,-0.204,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53900
