ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.115,0.214,-0.269,-0.042,0.944,0.326,0.031,1.113,0.222,-0.291,-0.038,0.909,0.402,0.108,62984
1,-0.698,0.942,-0.942,0.733,1.075,0.212,-0.273,-0.042,0.944,0.326,0.031,1.071,0.219,-0.295,-0.044,0.911,0.402,0.082,62990
0,-0.942,0.698,-0.942,0.733,1.116,0.211,-0.263,-0.038,0.944,0.326,0.029,1.114,0.219,-0.284,-0.033,0.908,0.405,0.108,63012
1,-0.698,0.942,-0.942,0.733,1.077,0.208,-0.266,-0.038,0.944,0.326,0.029,1.072,0.216,-0.288,-0.04,0.91,0.405,0.082,63018
0,-0.942,0.698,-0.942,0.733,1.118,0.207,-0.258,-0.035,0.944,0.328,0.027,1.115,0.216,-0.277,-0.029,0.908,0.405,0.107,63040
1,-0.698,0.942,-0.942,0.733,1.078,0.205,-0.26,-0.035,0.944,0.328,0.027,1.074,0.214,-0.28,-0.036,0.91,0.405,0.08,63045
0,-0.942,0.698,-0.942,0.733,1.119,0.205,-0.252,-0.033,0.942,0.332,0.025,1.116,0.214,-0.271,-0.026,0.907,0.406,0.105,63068
1,-0.698,0.942,-0.942,0.733,1.08,0.203,-0.254,-0.033,0.942,0.332,0.025,1.075,0.212,-0.275,-0.033,0.91,0.407,0.079,63073
0,-0.942,0.698,-0.942,0.733,1.121,0.202,-0.246,-0.035,0.941,0.335,0.028,1.117,0.211,-0.264,-0.022,0.909,0.403,0.105,63095
1,-0.698,0.942,-0.942,0.733,1.081,0.2,-0.249,-0.035,0.941,0.335,0.028,1.076,0.208,-0.267,-0.028,0.911,0.404,0.079,63101
0,-0.942,0.698,-0.942,0.733,1.122,0.2,-0.239,-0.037,0.94,0.337,0.033,1.119,0.208,-0.257,-0.019,0.908,0.404,0.107,63123
1,-0.698,0.942,-0.942,0.733,1.082,0.199,-0.243,-0.037,0.94,0.337,0.033,1.077,0.206,-0.261,-0.026,0.911,0.404,0.081,63129
0,-0.942,0.698,-0.942,0.733,1.123,0.199,-0.234,-0.035,0.94,0.337,0.039,1.12,0.206,-0.252,-0.018,0.908,0.404,0.109,63152
1,-0.698,0.942,-0.942,0.733,1.084,0.197,-0.237,-0.035,0.94,0.337,0.039,1.079,0.203,-0.255,-0.026,0.911,0.404,0.083,63157
0,-0.942,0.698,-0.942,0.733,1.125,0.197,-0.228,-0.032,0.94,0.336,0.047,1.122,0.203,-0.245,-0.017,0.907,0.405,0.112,63180
1,-0.698,0.942,-0.942,0.733,1.085,0.196,-0.232,-0.032,0.94,0.336,0.047,1.08,0.201,-0.249,-0.024,0.91,0.405,0.086,63185
0,-0.942,0.698,-0.942,0.733,1.126,0.196,-0.222,-0.028,0.941,0.333,0.055,1.123,0.201,-0.239,-0.016,0.907,0.405,0.117,63208
1,-0.698,0.942,-0.942,0.733,1.087,0.195,-0.227,-0.028,0.941,0.333,0.055,1.082,0.199,-0.243,-0.023,0.909,0.406,0.091,63213
0,-0.942,0.698,-0.942,0.733,1.128,0.194,-0.216,-0.023,0.942,0.33,0.063,1.125,0.199,-0.233,-0.013,0.907,0.402,0.123,63235
1,-0.698,0.942,-0.942,0.733,1.089,0.194,-0.221,-0.023,0.942,0.33,0.063,1.083,0.198,-0.237,-0.021,0.91,0.402,0.097,63241
0,-0.942,0.698,-0.942,0.733,1.13,0.193,-0.211,-0.018,0.942,0.326,0.071,1.126,0.198,-0.228,-0.012,0.908,0.399,0.126,63263
1,-0.698,0.942,-0.942,0.733,1.091,0.193,-0.216,-0.018,0.942,0.326,0.071,1.085,0.197,-0.233,-0.019,0.911,0.4,0.1,63269
0,-0.942,0.698,-0.942,0.733,1.132,0.191,-0.205,-0.014,0.943,0.324,0.079,1.128,0.196,-0.222,-0.007,0.907,0.398,0.139,63291
1,-0.698,0.942,-0.942,0.733,1.093,0.192,-0.212,-0.014,0.943,0.324,0.079,1.086,0.195,-0.227,-0.014,0.91,0.399,0.113,63297
0,-0.942,0.698,-0.942,0.733,1.135,0.188,-0.2,-0.013,0.942,0.323,0.089,1.13,0.194,-0.216,-0.001,0.896,0.411,0.169,63319
1,-0.698,0.942,-0.942,0.733,1.095,0.19,-0.207,-0.013,0.942,0.323,0.089,1.088,0.194,-0.222,-0.008,0.899,0.413,0.143,63325
0,-0.942,0.698,-0.942,0.733,1.137,0.186,-0.195,-0.012,0.941,0.324,0.098,1.132,0.192,-0.21,0.007,0.867,0.439,0.236,63347
1,-0.698,0.942,-0.942,0.733,1.098,0.188,-0.202,-0.012,0.941,0.324,0.098,1.091,0.193,-0.217,0.001,0.872,0.442,0.211,63353
0,-0.942,0.698,-0.942,0.733,1.14,0.184,-0.189,-0.012,0.94,0.324,0.108,1.134,0.19,-0.205,0.008,0.866,0.437,0.244,63375
1,-0.698,0.942,-0.942,0.733,1.101,0.186,-0.198,-0.012,0.94,0.324,0.108,1.093,0.191,-0.212,0.002,0.871,0.441,0.219,63381
0,-0.942,0.698,-0.942,0.733,1.143,0.182,-0.184,-0.013,0.939,0.324,0.119,1.136,0.188,-0.2,0.005,0.858,0.446,0.253,63403
1,-0.698,0.942,-0.942,0.733,1.104,0.184,-0.193,-0.013,0.939,0.324,0.119,1.095,0.189,-0.207,-0.001,0.863,0.45,0.228,63408
0,-0.942,0.698,-0.942,0.733,1.146,0.18,-0.178,-0.014,0.938,0.322,0.129,1.138,0.187,-0.196,0.003,0.858,0.447,0.252,63431
1,-0.698,0.942,-0.942,0.733,1.107,0.182,-0.188,-0.014,0.938,0.322,0.129,1.097,0.188,-0.204,-0.003,0.864,0.451,0.226,63436
0,-0.942,0.698,-0.942,0.733,1.149,0.179,-0.172,-0.015,0.937,0.32,0.142,1.141,0.184,-0.189,0.0,0.857,0.446,0.258,63459
1,-0.698,0.942,-0.942,0.733,1.111,0.181,-0.183,-0.015,0.937,0.32,0.142,1.1,0.186,-0.198,-0.005,0.862,0.45,0.233,63464
0,-0.942,0.698,-0.942,0.733,1.152,0.178,-0.166,-0.015,0.935,0.32,0.153,1.144,0.182,-0.183,-0.002,0.857,0.443,0.262,63487
1,-0.698,0.942,-0.942,0.733,1.114,0.181,-0.178,-0.015,0.935,0.32,0.153,1.103,0.184,-0.193,-0.008,0.863,0.447,0.237,63492
0,-0.942,0.698,-0.942,0.733,1.156,0.177,-0.16,-0.014,0.933,0.32,0.162,1.147,0.181,-0.178,-0.005,0.855,0.445,0.267,63515
1,-0.698,0.942,-0.942,0.733,1.118,0.18,-0.172,-0.014,0.933,0.32,0.162,1.106,0.183,-0.189,-0.011,0.86,0.449,0.241,63520
0,-0.942,0.698,-0.942,0.733,1.159,0.177,-0.152,-0.019,0.931,0.319,0.179,1.15,0.179,-0.171,-0.008,0.851,0.444,0.279,63543
1,-0.698,0.942,-0.942,0.733,1.122,0.18,-0.166,-0.019,0.931,0.319,0.179,1.11,0.182,-0.183,-0.013,0.858,0.447,0.253,63548
0,-0.942,0.698,-0.942,0.733,1.162,0.175,-0.146,-0.02,0.928,0.321,0.19,1.153,0.178,-0.165,-0.014,0.848,0.449,0.282,63570
1,-0.698,0.942,-0.942,0.733,1.125,0.178,-0.161,-0.02,0.928,0.321,0.19,1.114,0.181,-0.177,-0.02,0.854,0.453,0.256,63576
0,-0.942,0.698,-0.942,0.733,1.166,0.173,-0.139,-0.024,0.924,0.324,0.204,1.156,0.177,-0.159,-0.02,0.847,0.45,0.28,63598
1,-0.698,0.942,-0.942,0.733,1.129,0.176,-0.155,-0.024,0.924,0.324,0.204,1.117,0.18,-0.172,-0.025,0.854,0.453,0.254,63604
0,-0.942,0.698,-0.942,0.733,1.169,0.17,-0.133,-0.026,0.919,0.329,0.216,1.16,0.176,-0.152,-0.025,0.842,0.454,0.29,63626
1,-0.698,0.942,-0.942,0.733,1.133,0.173,-0.149,-0.026,0.919,0.329,0.216,1.121,0.179,-0.166,-0.03,0.849,0.457,0.264,63632
0,-0.942,0.698,-0.942,0.733,1.173,0.165,-0.126,-0.028,0.913,0.339,0.228,1.164,0.174,-0.145,-0.031,0.838,0.459,0.294,63654
1,-0.698,0.942,-0.942,0.733,1.137,0.169,-0.144,-0.028,0.913,0.339,0.228,1.125,0.177,-0.16,-0.036,0.845,0.462,0.268,63659
0,-0.942,0.698,-0.942,0.733,1.177,0.161,-0.12,-0.029,0.906,0.349,0.238,1.167,0.171,-0.138,-0.05,0.806,0.507,0.302,63682
1,-0.698,0.942,-0.942,0.733,1.141,0.166,-0.138,-0.029,0.906,0.349,0.238,1.129,0.175,-0.155,-0.055,0.813,0.511,0.275,63687
0,-0.942,0.698,-0.942,0.733,1.18,0.157,-0.114,-0.026,0.9,0.359,0.246,1.17,0.168,-0.132,-0.054,0.8,0.513,0.307,63709
1,-0.698,0.942,-0.942,0.733,1.145,0.162,-0.132,-0.026,0.9,0.359,0.246,1.133,0.172,-0.149,-0.059,0.807,0.517,0.279,63715
0,-0.942,0.698,-0.942,0.733,1.183,0.153,-0.107,-0.024,0.895,0.366,0.254,1.173,0.165,-0.126,-0.055,0.793,0.519,0.315,63737
1,-0.698,0.942,-0.942,0.733,1.149,0.159,-0.126,-0.024,0.895,0.366,0.254,1.136,0.169,-0.144,-0.06,0.801,0.522,0.288,63743
0,-0.942,0.698,-0.942,0.733,1.187,0.149,-0.101,-0.023,0.89,0.372,0.261,1.177,0.161,-0.12,-0.055,0.79,0.521,0.319,63765
1,-0.698,0.942,-0.942,0.733,1.152,0.156,-0.12,-0.023,0.89,0.372,0.261,1.14,0.166,-0.138,-0.061,0.798,0.525,0.291,63771
0,-0.942,0.698,-0.942,0.733,1.19,0.146,-0.095,-0.021,0.886,0.379,0.266,1.181,0.157,-0.113,-0.055,0.789,0.522,0.318,63793
1,-0.698,0.942,-0.942,0.733,1.156,0.152,-0.114,-0.021,0.886,0.379,0.266,1.144,0.162,-0.132,-0.061,0.797,0.525,0.291,63798
0,-0.942,0.698,-0.942,0.733,1.193,0.143,-0.089,-0.02,0.883,0.383,0.27,1.184,0.153,-0.107,-0.053,0.787,0.523,0.323,63820
1,-0.698,0.942,-0.942,0.733,1.159,0.149,-0.108,-0.02,0.883,0.383,0.27,1.148,0.159,-0.126,-0.059,0.795,0.526,0.296,63826
0,-0.942,0.698,-0.942,0.733,1.195,0.139,-0.083,-0.02,0.881,0.385,0.274,1.187,0.15,-0.101,-0.053,0.787,0.523,0.323,63848
1,-0.698,0.942,-0.942,0.733,1.161,0.146,-0.103,-0.02,0.881,0.385,0.274,1.151,0.156,-0.121,-0.059,0.795,0.526,0.296,63854
0,-0.942,0.698,-0.942,0.733,1.197,0.136,-0.077,-0.021,0.878,0.388,0.278,1.19,0.146,-0.094,-0.053,0.782,0.528,0.329,63876
1,-0.698,0.942,-0.942,0.733,1.164,0.143,-0.097,-0.021,0.878,0.388,0.278,1.154,0.152,-0.114,-0.059,0.79,0.53,0.302,63882
0,-0.942,0.698,-0.942,0.733,1.2,0.132,-0.072,-0.021,0.875,0.394,0.281,1.192,0.144,-0.09,-0.052,0.782,0.528,0.329,63904
1,-0.698,0.942,-0.942,0.733,1.166,0.14,-0.092,-0.021,0.875,0.394,0.281,1.156,0.15,-0.111,-0.059,0.79,0.53,0.302,63910
0,-0.942,0.698,-0.942,0.733,1.201,0.129,-0.067,-0.02,0.871,0.4,0.283,1.195,0.139,-0.083,-0.053,0.777,0.533,0.331,63932
1,-0.698,0.942,-0.942,0.733,1.168,0.137,-0.087,-0.02,0.871,0.4,0.283,1.16,0.146,-0.104,-0.06,0.785,0.536,0.304,63937
0,-0.942,0.698,-0.942,0.733,1.202,0.127,-0.062,-0.02,0.87,0.403,0.285,1.198,0.136,-0.077,-0.063,0.764,0.555,0.323,63959
1,-0.698,0.942,-0.942,0.733,1.169,0.134,-0.082,-0.02,0.87,0.403,0.285,1.162,0.143,-0.098,-0.069,0.773,0.557,0.295,63965
0,-0.942,0.698,-0.942,0.733,1.204,0.124,-0.057,-0.02,0.867,0.407,0.287,1.2,0.133,-0.072,-0.063,0.761,0.558,0.325,63987
1,-0.698,0.942,-0.942,0.733,1.17,0.132,-0.077,-0.02,0.867,0.407,0.287,1.165,0.14,-0.093,-0.069,0.769,0.561,0.298,63993
0,-0.942,0.698,-0.942,0.733,1.204,0.122,-0.052,-0.02,0.864,0.412,0.289,1.201,0.129,-0.066,-0.063,0.756,0.562,0.328,64015
1,-0.698,0.942,-0.942,0.733,1.171,0.13,-0.072,-0.02,0.864,0.412,0.289,1.166,0.137,-0.088,-0.07,0.765,0.565,0.301,64021
0,-0.942,0.698,-0.942,0.733,1.205,0.12,-0.047,-0.019,0.862,0.415,0.291,1.202,0.127,-0.062,-0.063,0.753,0.565,0.33,64043
1,-0.698,0.942,-0.942,0.733,1.171,0.129,-0.067,-0.019,0.862,0.415,0.291,1.168,0.135,-0.084,-0.07,0.762,0.568,0.303,64048
0,-0.942,0.698,-0.942,0.733,1.205,0.118,-0.042,-0.02,0.862,0.413,0.292,1.204,0.124,-0.056,-0.063,0.751,0.567,0.333,64071
1,-0.698,0.942,-0.942,0.733,1.171,0.127,-0.063,-0.02,0.862,0.413,0.292,1.169,0.132,-0.077,-0.07,0.759,0.57,0.306,64076
0,-0.942,0.698,-0.942,0.733,1.205,0.116,-0.037,-0.02,0.862,0.413,0.293,1.204,0.122,-0.051,-0.06,0.752,0.564,0.337,64098
1,-0.698,0.942,-0.942,0.733,1.172,0.125,-0.058,-0.02,0.862,0.413,0.293,1.17,0.131,-0.073,-0.067,0.761,0.566,0.311,64104
0,-0.942,0.698,-0.942,0.733,1.205,0.114,-0.032,-0.021,0.862,0.414,0.292,1.205,0.12,-0.046,-0.059,0.751,0.563,0.34,64126
1,-0.698,0.942,-0.942,0.733,1.172,0.122,-0.053,-0.021,0.862,0.414,0.292,1.17,0.129,-0.068,-0.066,0.76,0.566,0.314,64132
0,-0.942,0.698,-0.942,0.733,1.205,0.112,-0.027,-0.024,0.863,0.412,0.292,1.205,0.118,-0.041,-0.058,0.751,0.562,0.342,64154
1,-0.698,0.942,-0.942,0.733,1.172,0.12,-0.048,-0.024,0.863,0.412,0.292,1.171,0.126,-0.063,-0.066,0.76,0.565,0.316,64160
0,-0.942,0.698,-0.942,0.733,1.205,0.111,-0.022,-0.025,0.864,0.413,0.288,1.205,0.116,-0.036,-0.059,0.75,0.562,0.343,64182
1,-0.698,0.942,-0.942,0.733,1.172,0.118,-0.042,-0.025,0.864,0.413,0.288,1.171,0.124,-0.057,-0.067,0.759,0.565,0.316,64188
0,-0.942,0.698,-0.942,0.733,1.205,0.109,-0.016,-0.027,0.865,0.414,0.284,1.205,0.114,-0.031,-0.06,0.75,0.563,0.342,64210
1,-0.698,0.942,-0.942,0.733,1.171,0.117,-0.036,-0.027,0.865,0.414,0.284,1.171,0.123,-0.053,-0.068,0.759,0.565,0.315,64216
0,-0.942,0.698,-0.942,0.733,1.204,0.108,-0.01,-0.026,0.866,0.41,0.284,1.205,0.113,-0.026,-0.06,0.751,0.561,0.342,64238
1,-0.698,0.942,-0.942,0.733,1.17,0.115,-0.03,-0.026,0.866,0.41,0.284,1.171,0.121,-0.047,-0.067,0.76,0.564,0.316,64244
0,-0.942,0.698,-0.942,0.733,1.203,0.107,-0.004,-0.023,0.868,0.409,0.281,1.205,0.111,-0.02,-0.057,0.758,0.554,0.341,64266
1,-0.698,0.942,-0.942,0.733,1.17,0.114,-0.025,-0.023,0.868,0.409,0.281,1.17,0.119,-0.041,-0.064,0.766,0.556,0.315,64272
0,-0.942,0.698,-0.942,0.733,1.203,0.105,0.002,-0.022,0.869,0.409,0.278,1.205,0.109,-0.015,-0.03,0.805,0.488,0.336,64294
1,-0.698,0.942,-0.942,0.733,1.169,0.113,-0.018,-0.022,0.869,0.409,0.278,1.17,0.117,-0.037,-0.039,0.814,0.489,0.312,64300
0,-0.942,0.698,-0.942,0.733,1.202,0.104,0.008,-0.021,0.872,0.406,0.272,1.204,0.108,-0.009,-0.029,0.807,0.487,0.333,64322
1,-0.698,0.942,-0.942,0.733,1.168,0.111,-0.012,-0.021,0.872,0.406,0.272,1.169,0.116,-0.03,-0.038,0.815,0.488,0.309,64328
0,-0.942,0.698,-0.942,0.733,1.202,0.102,0.014,-0.019,0.877,0.402,0.262,1.204,0.106,-0.004,-0.028,0.808,0.487,0.33,64350
1,-0.698,0.942,-0.942,0.733,1.168,0.109,-0.005,-0.019,0.877,0.402,0.262,1.169,0.114,-0.024,-0.038,0.817,0.488,0.306,64355
0,-0.942,0.698,-0.942,0.733,1.202,0.102,0.021,-0.02,0.883,0.396,0.251,1.204,0.105,0.002,-0.027,0.812,0.485,0.325,64378
1,-0.698,0.942,-0.942,0.733,1.168,0.108,0.002,-0.02,0.883,0.396,0.251,1.168,0.113,-0.018,-0.036,0.82,0.486,0.3,64383
0,-0.942,0.698,-0.942,0.733,1.203,0.102,0.028,-0.022,0.892,0.387,0.233,1.203,0.104,0.009,-0.026,0.814,0.483,0.32,64406
1,-0.698,0.942,-0.942,0.733,1.168,0.108,0.01,-0.022,0.892,0.387,0.233,1.168,0.111,-0.011,-0.035,0.823,0.484,0.296,64411
0,-0.942,0.698,-0.942,0.733,1.204,0.104,0.035,-0.026,0.9,0.379,0.214,1.203,0.103,0.014,-0.027,0.811,0.49,0.319,64434
1,-0.698,0.942,-0.942,0.733,1.168,0.108,0.019,-0.026,0.9,0.379,0.214,1.167,0.11,-0.006,-0.036,0.819,0.492,0.294,64439
0,-0.942,0.698,-0.942,0.733,1.206,0.109,0.045,-0.032,0.913,0.364,0.183,1.204,0.104,0.022,-0.027,0.819,0.485,0.307,64462
1,-0.698,0.942,-0.942,0.733,1.169,0.112,0.031,-0.032,0.913,0.364,0.183,1.167,0.11,0.003,-0.035,0.826,0.486,0.282,64467
0,-0.942,0.698,-0.942,0.733,1.208,0.112,0.053,-0.034,0.926,0.344,0.152,1.204,0.104,0.026,-0.028,0.826,0.48,0.295,64490
1,-0.698,0.942,-0.942,0.733,1.17,0.113,0.041,-0.034,0.926,0.344,0.152,1.167,0.11,0.009,-0.036,0.833,0.481,0.27,64495
0,-0.942,0.698,-0.942,0.733,1.212,0.115,0.059,-0.043,0.941,0.317,0.114,1.206,0.107,0.037,-0.039,0.881,0.426,0.204,64518
1,-0.698,0.942,-0.942,0.733,1.173,0.115,0.049,-0.043,0.941,0.317,0.114,1.168,0.111,0.021,-0.047,0.886,0.425,0.179,64523
0,-0.942,0.698,-0.942,0.733,1.215,0.119,0.064,-0.048,0.951,0.299,0.07,1.208,0.11,0.045,-0.042,0.895,0.409,0.172,64546
1,-0.698,0.942,-0.942,0.733,1.176,0.117,0.058,-0.048,0.951,0.299,0.07,1.169,0.112,0.032,-0.049,0.9,0.408,0.147,64551
0,-0.942,0.698,-0.942,0.733,1.219,0.122,0.07,-0.058,0.958,0.278,0.03,1.211,0.113,0.052,-0.066,0.923,0.374,0.063,64574
1,-0.698,0.942,-0.942,0.733,1.18,0.118,0.066,-0.058,0.958,0.278,0.03,1.171,0.113,0.041,-0.073,0.925,0.372,0.037,64579
0,-0.942,0.698,-0.942,0.733,1.223,0.125,0.074,-0.066,0.964,0.259,-0.011,1.214,0.116,0.057,-0.069,0.931,0.358,0.031,64603
1,-0.698,0.942,-0.942,0.733,1.183,0.12,0.074,-0.066,0.964,0.259,-0.011,1.173,0.115,0.048,-0.076,0.931,0.356,0.005,64608
0,-0.942,0.698,-0.942,0.733,1.227,0.129,0.078,-0.077,0.966,0.242,-0.051,1.217,0.12,0.064,-0.079,0.934,0.346,-0.038,64631
1,-0.698,0.942,-0.942,0.733,1.188,0.122,0.08,-0.077,0.966,0.242,-0.051,1.176,0.117,0.059,-0.085,0.933,0.343,-0.064,64637
0,-0.942,0.698,-0.942,0.733,1.231,0.132,0.082,-0.084,0.967,0.223,-0.091,1.22,0.123,0.068,-0.087,0.933,0.336,-0.092,64659
1,-0.698,0.942,-0.942,0.733,1.192,0.124,0.087,-0.084,0.967,0.223,-0.091,1.179,0.118,0.065,-0.092,0.931,0.332,-0.118,64665
0,-0.942,0.698,-0.942,0.733,1.235,0.135,0.084,-0.094,0.965,0.208,-0.127,1.224,0.126,0.073,-0.093,0.933,0.314,-0.148,64687
1,-0.698,0.942,-0.942,0.733,1.197,0.125,0.093,-0.094,0.965,0.208,-0.127,1.183,0.12,0.073,-0.098,0.93,0.31,-0.173,64693
0,-0.942,0.698,-0.942,0.733,1.238,0.137,0.087,-0.1,0.962,0.196,-0.16,1.229,0.13,0.078,-0.124,0.904,0.258,-0.317,64715
1,-0.698,0.942,-0.942,0.733,1.201,0.127,0.097,-0.1,0.962,0.196,-0.16,1.188,0.122,0.081,-0.128,0.897,0.253,-0.338,64721
0,-0.942,0.698,-0.942,0.733,1.241,0.139,0.089,-0.103,0.958,0.184,-0.192,1.232,0.132,0.081,-0.125,0.897,0.243,-0.347,64743
1,-0.698,0.942,-0.942,0.733,1.205,0.128,0.102,-0.103,0.958,0.184,-0.192,1.191,0.124,0.086,-0.129,0.89,0.238,-0.368,64749
0,-0.942,0.698,-0.942,0.733,1.244,0.14,0.09,-0.106,0.954,0.178,-0.219,1.236,0.135,0.084,-0.114,0.891,0.249,-0.362,64770
1,-0.698,0.942,-0.942,0.733,1.209,0.129,0.105,-0.106,0.954,0.178,-0.219,1.196,0.125,0.093,-0.117,0.883,0.243,-0.384,64777
0,-0.942,0.698,-0.942,0.733,1.247,0.141,0.092,-0.108,0.948,0.17,-0.246,1.239,0.137,0.086,-0.113,0.884,0.239,-0.386,64798
1,-0.698,0.942,-0.942,0.733,1.213,0.129,0.109,-0.108,0.948,0.17,-0.246,1.2,0.126,0.097,-0.117,0.875,0.233,-0.408,64805
0,-0.942,0.698,-0.942,0.733,1.251,0.141,0.093,-0.11,0.943,0.164,-0.268,1.242,0.138,0.088,-0.103,0.887,0.247,-0.377,64826
1,-0.698,0.942,-0.942,0.733,1.217,0.129,0.112,-0.11,0.943,0.164,-0.268,1.204,0.127,0.101,-0.106,0.878,0.241,-0.4,64833
0,-0.942,0.698,-0.942,0.733,1.253,0.141,0.094,-0.111,0.937,0.162,-0.289,1.245,0.139,0.09,-0.095,0.891,0.251,-0.366,64854
1,-0.698,0.942,-0.942,0.733,1.221,0.129,0.114,-0.111,0.937,0.162,-0.289,1.208,0.128,0.105,-0.098,0.882,0.246,-0.39,64860
0,-0.942,0.698,-0.942,0.733,1.256,0.14,0.094,-0.111,0.931,0.164,-0.308,1.249,0.14,0.091,-0.086,0.889,0.264,-0.364,64881
1,-0.698,0.942,-0.942,0.733,1.225,0.128,0.115,-0.111,0.931,0.164,-0.308,1.213,0.128,0.109,-0.088,0.88,0.258,-0.389,64888
0,-0.942,0.698,-0.942,0.733,1.259,0.14,0.094,-0.113,0.924,0.166,-0.325,1.251,0.14,0.092,-0.085,0.882,0.26,-0.384,64909
1,-0.698,0.942,-0.942,0.733,1.229,0.127,0.117,-0.113,0.924,0.166,-0.325,1.217,0.128,0.111,-0.087,0.873,0.254,-0.408,64916
0,-0.942,0.698,-0.942,0.733,1.261,0.14,0.095,-0.114,0.918,0.167,-0.341,1.254,0.141,0.093,-0.082,0.89,0.264,-0.364,64937
1,-0.698,0.942,-0.942,0.733,1.232,0.127,0.118,-0.114,0.918,0.167,-0.341,1.22,0.128,0.113,-0.084,0.88,0.258,-0.389,64944
0,-0.942,0.698,-0.942,0.733,1.261,0.14,0.093,-0.117,0.913,0.175,-0.349,1.257,0.141,0.093,-0.078,0.893,0.27,-0.352,64965
1,-0.698,0.942,-0.942,0.733,1.232,0.127,0.117,-0.117,0.913,0.175,-0.349,1.224,0.128,0.115,-0.08,0.884,0.265,-0.377,64971
0,-0.942,0.698,-0.942,0.733,1.26,0.141,0.093,-0.112,0.912,0.184,-0.35,1.259,0.141,0.094,-0.076,0.895,0.277,-0.34,64992
1,-0.698,0.942,-0.942,0.733,1.231,0.127,0.117,-0.112,0.912,0.184,-0.35,1.227,0.127,0.116,-0.078,0.886,0.272,-0.366,64999
0,-0.942,0.698,-0.942,0.733,1.26,0.143,0.093,-0.113,0.912,0.181,-0.35,1.26,0.141,0.093,-0.073,0.897,0.282,-0.331,65020
1,-0.698,0.942,-0.942,0.733,1.231,0.13,0.117,-0.113,0.912,0.181,-0.35,1.229,0.127,0.117,-0.075,0.889,0.278,-0.357,65027
0,-0.942,0.698,-0.942,0.733,1.26,0.144,0.092,-0.117,0.911,0.179,-0.351,1.26,0.141,0.093,-0.073,0.895,0.283,-0.336,65048
1,-0.698,0.942,-0.942,0.733,1.231,0.131,0.116,-0.117,0.911,0.179,-0.351,1.229,0.128,0.117,-0.075,0.886,0.279,-0.362,65055
0,-0.942,0.698,-0.942,0.733,1.258,0.147,0.09,-0.118,0.913,0.18,-0.347,1.261,0.142,0.093,-0.077,0.903,0.276,-0.32,65076
1,-0.698,0.942,-0.942,0.733,1.229,0.133,0.114,-0.118,0.913,0.18,-0.347,1.23,0.129,0.117,-0.079,0.895,0.272,-0.346,65083
0,-0.942,0.698,-0.942,0.733,1.257,0.148,0.087,-0.114,0.914,0.176,-0.348,1.26,0.144,0.092,-0.076,0.905,0.277,-0.313,65104
1,-0.698,0.942,-0.942,0.733,1.228,0.135,0.111,-0.114,0.914,0.176,-0.348,1.23,0.13,0.116,-0.078,0.897,0.273,-0.339,65110
0,-0.942,0.698,-0.942,0.733,1.256,0.15,0.084,-0.117,0.915,0.173,-0.346,1.26,0.145,0.09,-0.076,0.909,0.275,-0.305,65132
1,-0.698,0.942,-0.942,0.733,1.227,0.137,0.108,-0.117,0.915,0.173,-0.346,1.229,0.131,0.115,-0.078,0.9,0.272,-0.331,65138
0,-0.942,0.698,-0.942,0.733,1.255,0.152,0.08,-0.116,0.916,0.171,-0.345,1.259,0.147,0.088,-0.076,0.909,0.275,-0.305,65159
1,-0.698,0.942,-0.942,0.733,1.226,0.139,0.104,-0.116,0.916,0.171,-0.345,1.228,0.133,0.113,-0.078,0.9,0.271,-0.331,65166
0,-0.942,0.698,-0.942,0.733,1.254,0.153,0.075,-0.109,0.915,0.167,-0.35,1.258,0.148,0.086,-0.079,0.894,0.267,-0.352,65187
1,-0.698,0.942,-0.942,0.733,1.224,0.141,0.099,-0.109,0.915,0.167,-0.35,1.227,0.135,0.111,-0.082,0.884,0.263,-0.377,65194
0,-0.942,0.698,-0.942,0.733,1.253,0.156,0.069,-0.11,0.914,0.164,-0.355,1.257,0.15,0.082,-0.075,0.891,0.27,-0.356,65215
1,-0.698,0.942,-0.942,0.733,1.224,0.143,0.094,-0.11,0.914,0.164,-0.355,1.226,0.137,0.107,-0.077,0.882,0.266,-0.382,65222
0,-0.942,0.698,-0.942,0.733,1.251,0.158,0.063,-0.112,0.913,0.161,-0.359,1.255,0.152,0.078,-0.074,0.891,0.268,-0.359,65243
1,-0.698,0.942,-0.942,0.733,1.223,0.145,0.088,-0.112,0.913,0.161,-0.359,1.225,0.139,0.103,-0.076,0.882,0.263,-0.384,65250
0,-0.942,0.698,-0.942,0.733,1.25,0.16,0.058,-0.109,0.911,0.158,-0.365,1.254,0.154,0.074,-0.072,0.889,0.268,-0.364,65271
1,-0.698,0.942,-0.942,0.733,1.221,0.147,0.083,-0.109,0.911,0.158,-0.365,1.224,0.14,0.099,-0.074,0.879,0.263,-0.39,65278
0,-0.942,0.698,-0.942,0.733,1.248,0.162,0.05,-0.108,0.909,0.153,-0.373,1.253,0.156,0.067,-0.069,0.889,0.266,-0.367,65299
