ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.981,-1.746,0.241,-0.082,-0.019,-0.045,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47450
1,-0.698,0.942,-0.942,0.733,1.043,-1.74,0.239,-0.082,-0.019,-0.045,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47455
0,-0.942,0.698,-0.942,0.733,0.987,-1.745,0.239,-0.081,-0.019,-0.044,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47464
1,-0.698,0.942,-0.942,0.733,1.049,-1.739,0.237,-0.081,-0.019,-0.044,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47469
0,-0.942,0.698,-0.942,0.733,0.992,-1.744,0.237,-0.08,-0.018,-0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47478
1,-0.698,0.942,-0.942,0.733,1.054,-1.739,0.235,-0.08,-0.018,-0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47483
0,-0.942,0.698,-0.942,0.733,0.997,-1.744,0.234,-0.078,-0.017,-0.04,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47492
1,-0.698,0.942,-0.942,0.733,1.06,-1.739,0.233,-0.078,-0.017,-0.04,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47498
0,-0.942,0.698,-0.942,0.733,1.003,-1.743,0.232,-0.076,-0.017,-0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47506
1,-0.698,0.942,-0.942,0.733,1.065,-1.739,0.231,-0.076,-0.017,-0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47511
0,-0.942,0.698,-0.942,0.733,1.008,-1.743,0.231,-0.073,-0.017,-0.036,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47520
1,-0.698,0.942,-0.942,0.733,1.07,-1.739,0.229,-0.073,-0.017,-0.036,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47525
0,-0.942,0.698,-0.942,0.733,1.013,-1.743,0.229,-0.07,-0.018,-0.036,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47534
1,-0.698,0.942,-0.942,0.733,1.075,-1.739,0.227,-0.07,-0.018,-0.036,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47539
0,-0.942,0.698,-0.942,0.733,1.018,-1.743,0.227,-0.067,-0.018,-0.035,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47548
1,-0.698,0.942,-0.942,0.733,1.08,-1.739,0.225,-0.067,-0.018,-0.035,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47553
0,-0.942,0.698,-0.942,0.733,1.022,-1.743,0.226,-0.063,-0.021,-0.038,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47562
1,-0.698,0.942,-0.942,0.733,1.084,-1.739,0.224,-0.063,-0.021,-0.038,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47567
0,-0.942,0.698,-0.942,0.733,1.026,-1.744,0.225,-0.059,-0.025,-0.041,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47576
1,-0.698,0.942,-0.942,0.733,1.088,-1.738,0.222,-0.059,-0.025,-0.041,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47581
0,-0.942,0.698,-0.942,0.733,1.031,-1.744,0.224,-0.055,-0.028,-0.043,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47590
1,-0.698,0.942,-0.942,0.733,1.093,-1.738,0.221,-0.055,-0.028,-0.043,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47595
0,-0.942,0.698,-0.942,0.733,1.035,-1.744,0.223,-0.05,-0.033,-0.045,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47604
1,-0.698,0.942,-0.942,0.733,1.096,-1.739,0.219,-0.05,-0.033,-0.045,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47608
0,-0.942,0.698,-0.942,0.733,1.038,-1.745,0.223,-0.046,-0.038,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47618
1,-0.698,0.942,-0.942,0.733,1.1,-1.739,0.218,-0.046,-0.038,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47622
0,-0.942,0.698,-0.942,0.733,1.042,-1.745,0.222,-0.042,-0.042,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47632
1,-0.698,0.942,-0.942,0.733,1.104,-1.739,0.217,-0.042,-0.042,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47637
0,-0.942,0.698,-0.942,0.733,1.046,-1.745,0.222,-0.039,-0.045,-0.047,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47646
1,-0.698,0.942,-0.942,0.733,1.108,-1.739,0.216,-0.039,-0.045,-0.047,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47651
0,-0.942,0.698,-0.942,0.733,1.051,-1.745,0.221,-0.036,-0.047,-0.048,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47660
1,-0.698,0.942,-0.942,0.733,1.112,-1.739,0.215,-0.036,-0.047,-0.048,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47665
0,-0.942,0.698,-0.942,0.733,1.055,-1.745,0.221,-0.036,-0.049,-0.05,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47674
1,-0.698,0.942,-0.942,0.733,1.117,-1.738,0.215,-0.036,-0.049,-0.05,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47678
0,-0.942,0.698,-0.942,0.733,1.06,-1.744,0.22,-0.036,-0.051,-0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47687
1,-0.698,0.942,-0.942,0.733,1.121,-1.738,0.214,-0.036,-0.051,-0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47692
0,-0.942,0.698,-0.942,0.733,1.063,-1.744,0.219,-0.036,-0.052,-0.053,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47701
1,-0.698,0.942,-0.942,0.733,1.125,-1.737,0.213,-0.036,-0.052,-0.053,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47706
0,-0.942,0.698,-0.942,0.733,1.067,-1.744,0.218,-0.036,-0.054,-0.054,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47715
1,-0.698,0.942,-0.942,0.733,1.129,-1.737,0.212,-0.036,-0.054,-0.054,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47720
0,-0.942,0.698,-0.942,0.733,1.071,-1.744,0.217,-0.036,-0.057,-0.052,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47729
1,-0.698,0.942,-0.942,0.733,1.132,-1.737,0.21,-0.036,-0.057,-0.052,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47734
0,-0.942,0.698,-0.942,0.733,1.074,-1.743,0.216,-0.035,-0.058,-0.049,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47743
1,-0.698,0.942,-0.942,0.733,1.136,-1.737,0.209,-0.035,-0.058,-0.049,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47748
0,-0.942,0.698,-0.942,0.733,1.078,-1.743,0.215,-0.035,-0.06,-0.047,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47757
1,-0.698,0.942,-0.942,0.733,1.14,-1.737,0.208,-0.035,-0.06,-0.047,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47762
0,-0.942,0.698,-0.942,0.733,1.082,-1.744,0.214,-0.033,-0.06,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47771
1,-0.698,0.942,-0.942,0.733,1.144,-1.738,0.207,-0.033,-0.06,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47776
0,-0.942,0.698,-0.942,0.733,1.086,-1.745,0.213,-0.03,-0.06,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47785
1,-0.698,0.942,-0.942,0.733,1.148,-1.739,0.206,-0.03,-0.06,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47790
0,-0.942,0.698,-0.942,0.733,1.09,-1.746,0.212,-0.026,-0.061,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47799
1,-0.698,0.942,-0.942,0.733,1.152,-1.74,0.205,-0.026,-0.061,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47804
0,-0.942,0.698,-0.942,0.733,1.094,-1.747,0.211,-0.021,-0.061,-0.045,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47813
1,-0.698,0.942,-0.942,0.733,1.155,-1.741,0.204,-0.021,-0.061,-0.045,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47818
0,-0.942,0.698,-0.942,0.733,1.097,-1.749,0.211,-0.016,-0.061,-0.044,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47827
1,-0.698,0.942,-0.942,0.733,1.159,-1.743,0.203,-0.016,-0.061,-0.044,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47832
0,-0.942,0.698,-0.942,0.733,1.101,-1.75,0.21,-0.009,-0.062,-0.042,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47841
1,-0.698,0.942,-0.942,0.733,1.162,-1.744,0.203,-0.009,-0.062,-0.042,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47845
0,-0.942,0.698,-0.942,0.733,1.104,-1.751,0.21,-0.003,-0.064,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47855
1,-0.698,0.942,-0.942,0.733,1.165,-1.746,0.202,-0.003,-0.064,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47859
0,-0.942,0.698,-0.942,0.733,1.107,-1.752,0.21,0.003,-0.066,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47869
1,-0.698,0.942,-0.942,0.733,1.168,-1.747,0.202,0.003,-0.066,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47873
0,-0.942,0.698,-0.942,0.733,1.11,-1.753,0.21,0.008,-0.07,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47883
1,-0.698,0.942,-0.942,0.733,1.171,-1.748,0.201,0.008,-0.07,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47887
0,-0.942,0.698,-0.942,0.733,1.112,-1.754,0.211,0.012,-0.075,-0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47897
1,-0.698,0.942,-0.942,0.733,1.174,-1.75,0.201,0.012,-0.075,-0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47901
0,-0.942,0.698,-0.942,0.733,1.115,-1.754,0.211,0.015,-0.079,-0.033,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47911
1,-0.698,0.942,-0.942,0.733,1.176,-1.75,0.202,0.015,-0.079,-0.033,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47915
0,-0.942,0.698,-0.942,0.733,1.117,-1.754,0.212,0.016,-0.083,-0.027,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47924
1,-0.698,0.942,-0.942,0.733,1.178,-1.75,0.202,0.016,-0.083,-0.027,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47929
0,-0.942,0.698,-0.942,0.733,1.12,-1.753,0.213,0.013,-0.085,-0.02,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47938
1,-0.698,0.942,-0.942,0.733,1.181,-1.75,0.202,0.013,-0.085,-0.02,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47943
0,-0.942,0.698,-0.942,0.733,1.122,-1.752,0.214,0.01,-0.086,-0.014,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47952
1,-0.698,0.942,-0.942,0.733,1.184,-1.75,0.203,0.01,-0.086,-0.014,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47957
0,-0.942,0.698,-0.942,0.733,1.125,-1.751,0.214,0.009,-0.089,-0.01,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47966
1,-0.698,0.942,-0.942,0.733,1.187,-1.75,0.203,0.009,-0.089,-0.01,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47971
0,-0.942,0.698,-0.942,0.733,1.128,-1.751,0.215,0.001,-0.087,-0.006,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47980
1,-0.698,0.942,-0.942,0.733,1.19,-1.75,0.204,0.001,-0.087,-0.006,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47985
0,-0.942,0.698,-0.942,0.733,1.131,-1.751,0.215,-0.003,-0.085,-0.001,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47994
1,-0.698,0.942,-0.942,0.733,1.192,-1.751,0.205,-0.003,-0.085,-0.001,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47999
0,-0.942,0.698,-0.942,0.733,1.133,-1.751,0.216,-0.005,-0.084,0.003,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48008
1,-0.698,0.942,-0.942,0.733,1.195,-1.751,0.206,-0.005,-0.084,0.003,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48013
0,-0.942,0.698,-0.942,0.733,1.135,-1.751,0.217,-0.006,-0.081,0.008,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48022
1,-0.698,0.942,-0.942,0.733,1.197,-1.752,0.207,-0.006,-0.081,0.008,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48027
0,-0.942,0.698,-0.942,0.733,1.138,-1.752,0.217,-0.007,-0.078,0.012,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48036
1,-0.698,0.942,-0.942,0.733,1.199,-1.753,0.207,-0.007,-0.078,0.012,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48040
0,-0.942,0.698,-0.942,0.733,1.14,-1.752,0.217,-0.007,-0.075,0.016,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48050
1,-0.698,0.942,-0.942,0.733,1.201,-1.754,0.208,-0.007,-0.075,0.016,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48054
0,-0.942,0.698,-0.942,0.733,1.142,-1.753,0.218,-0.007,-0.071,0.017,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48064
1,-0.698,0.942,-0.942,0.733,1.203,-1.755,0.209,-0.007,-0.071,0.017,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48068
0,-0.942,0.698,-0.942,0.733,1.144,-1.753,0.218,-0.007,-0.067,0.018,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48078
1,-0.698,0.942,-0.942,0.733,1.205,-1.755,0.21,-0.007,-0.067,0.018,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48083
0,-0.942,0.698,-0.942,0.733,1.145,-1.753,0.219,-0.007,-0.063,0.02,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48092
1,-0.698,0.942,-0.942,0.733,1.207,-1.756,0.211,-0.007,-0.063,0.02,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48096
0,-0.942,0.698,-0.942,0.733,1.147,-1.753,0.219,-0.007,-0.059,0.022,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48106
1,-0.698,0.942,-0.942,0.733,1.209,-1.756,0.212,-0.007,-0.059,0.022,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48110
0,-0.942,0.698,-0.942,0.733,1.149,-1.753,0.219,-0.008,-0.055,0.023,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48119
1,-0.698,0.942,-0.942,0.733,1.21,-1.756,0.213,-0.008,-0.055,0.023,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48124
0,-0.942,0.698,-0.942,0.733,1.15,-1.753,0.22,-0.01,-0.051,0.025,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48133
1,-0.698,0.942,-0.942,0.733,1.212,-1.756,0.213,-0.01,-0.051,0.025,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48138
0,-0.942,0.698,-0.942,0.733,1.151,-1.753,0.22,-0.013,-0.047,0.026,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48147
1,-0.698,0.942,-0.942,0.733,1.213,-1.756,0.214,-0.013,-0.047,0.026,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48152
0,-0.942,0.698,-0.942,0.733,1.152,-1.753,0.22,-0.016,-0.043,0.028,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48161
1,-0.698,0.942,-0.942,0.733,1.214,-1.756,0.215,-0.016,-0.043,0.028,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48166
0,-0.942,0.698,-0.942,0.733,1.153,-1.753,0.221,-0.019,-0.039,0.031,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48175
1,-0.698,0.942,-0.942,0.733,1.215,-1.756,0.216,-0.019,-0.039,0.031,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48180
0,-0.942,0.698,-0.942,0.733,1.154,-1.752,0.221,-0.022,-0.036,0.033,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48189
1,-0.698,0.942,-0.942,0.733,1.216,-1.756,0.216,-0.022,-0.036,0.033,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48194
0,-0.942,0.698,-0.942,0.733,1.155,-1.752,0.222,-0.025,-0.033,0.034,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48203
1,-0.698,0.942,-0.942,0.733,1.217,-1.756,0.217,-0.025,-0.033,0.034,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48208
0,-0.942,0.698,-0.942,0.733,1.155,-1.752,0.222,-0.027,-0.031,0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48217
1,-0.698,0.942,-0.942,0.733,1.217,-1.756,0.218,-0.027,-0.031,0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48222
0,-0.942,0.698,-0.942,0.733,1.156,-1.751,0.223,-0.03,-0.029,0.036,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48231
1,-0.698,0.942,-0.942,0.733,1.218,-1.756,0.219,-0.03,-0.029,0.036,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48236
0,-0.942,0.698,-0.942,0.733,1.156,-1.751,0.224,-0.033,-0.027,0.038,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48245
1,-0.698,0.942,-0.942,0.733,1.218,-1.756,0.22,-0.033,-0.027,0.038,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48250
0,-0.942,0.698,-0.942,0.733,1.155,-1.751,0.225,-0.035,-0.026,0.041,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48259
1,-0.698,0.942,-0.942,0.733,1.217,-1.756,0.221,-0.035,-0.026,0.041,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48264
0,-0.942,0.698,-0.942,0.733,1.155,-1.75,0.225,-0.037,-0.025,0.043,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48273
1,-0.698,0.942,-0.942,0.733,1.217,-1.756,0.222,-0.037,-0.025,0.043,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48277
0,-0.942,0.698,-0.942,0.733,1.155,-1.75,0.226,-0.039,-0.023,0.045,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48287
1,-0.698,0.942,-0.942,0.733,1.217,-1.755,0.223,-0.039,-0.023,0.045,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48291
0,-0.942,0.698,-0.942,0.733,1.154,-1.749,0.227,-0.043,-0.021,0.047,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48301
1,-0.698,0.942,-0.942,0.733,1.216,-1.755,0.224,-0.043,-0.021,0.047,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48305
0,-0.942,0.698,-0.942,0.733,1.154,-1.748,0.227,-0.046,-0.019,0.049,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48315
1,-0.698,0.942,-0.942,0.733,1.215,-1.754,0.224,-0.046,-0.019,0.049,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48319
0,-0.942,0.698,-0.942,0.733,1.153,-1.748,0.228,-0.049,-0.017,0.051,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48329
1,-0.698,0.942,-0.942,0.733,1.215,-1.754,0.226,-0.049,-0.017,0.051,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48334
0,-0.942,0.698,-0.942,0.733,1.152,-1.747,0.229,-0.052,-0.014,0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48342
1,-0.698,0.942,-0.942,0.733,1.214,-1.753,0.227,-0.052,-0.014,0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48348
0,-0.942,0.698,-0.942,0.733,1.151,-1.747,0.23,-0.055,-0.012,0.053,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48356
1,-0.698,0.942,-0.942,0.733,1.213,-1.753,0.228,-0.055,-0.012,0.053,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48361
0,-0.942,0.698,-0.942,0.733,1.15,-1.746,0.231,-0.058,-0.009,0.054,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48370
1,-0.698,0.942,-0.942,0.733,1.212,-1.753,0.229,-0.058,-0.009,0.054,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48375
0,-0.942,0.698,-0.942,0.733,1.15,-1.745,0.231,-0.062,-0.006,0.055,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48384
1,-0.698,0.942,-0.942,0.733,1.212,-1.752,0.23,-0.062,-0.006,0.055,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48389
0,-0.942,0.698,-0.942,0.733,1.149,-1.744,0.232,-0.067,-0.002,0.055,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48398
1,-0.698,0.942,-0.942,0.733,1.211,-1.751,0.231,-0.067,-0.002,0.055,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48403
0,-0.942,0.698,-0.942,0.733,1.148,-1.743,0.233,-0.072,0.001,0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48412
1,-0.698,0.942,-0.942,0.733,1.21,-1.75,0.232,-0.072,0.001,0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48417
0,-0.942,0.698,-0.942,0.733,1.147,-1.743,0.234,-0.077,0.004,0.056,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48426
1,-0.698,0.942,-0.942,0.733,1.208,-1.75,0.233,-0.077,0.004,0.056,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48431
0,-0.942,0.698,-0.942,0.733,1.145,-1.742,0.235,-0.082,0.006,0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48440
1,-0.698,0.942,-0.942,0.733,1.207,-1.749,0.235,-0.082,0.006,0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48445
0,-0.942,0.698,-0.942,0.733,1.144,-1.742,0.236,-0.085,0.009,0.058,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48454
1,-0.698,0.942,-0.942,0.733,1.205,-1.749,0.236,-0.085,0.009,0.058,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48458
0,-0.942,0.698,-0.942,0.733,1.142,-1.742,0.237,-0.089,0.012,0.059,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48468
1,-0.698,0.942,-0.942,0.733,1.204,-1.749,0.238,-0.089,0.012,0.059,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48472
0,-0.942,0.698,-0.942,0.733,1.14,-1.741,0.238,-0.094,0.015,0.059,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48482
1,-0.698,0.942,-0.942,0.733,1.202,-1.748,0.239,-0.094,0.015,0.059,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48486
0,-0.942,0.698,-0.942,0.733,1.138,-1.741,0.239,-0.098,0.017,0.06,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48496
1,-0.698,0.942,-0.942,0.733,1.2,-1.748,0.241,-0.098,0.017,0.06,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48501
0,-0.942,0.698,-0.942,0.733,1.136,-1.74,0.241,-0.102,0.019,0.061,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48510
1,-0.698,0.942,-0.942,0.733,1.198,-1.748,0.242,-0.102,0.019,0.061,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48515
0,-0.942,0.698,-0.942,0.733,1.134,-1.74,0.242,-0.106,0.021,0.062,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48524
1,-0.698,0.942,-0.942,0.733,1.196,-1.748,0.244,-0.106,0.021,0.062,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48528
0,-0.942,0.698,-0.942,0.733,1.132,-1.74,0.243,-0.11,0.023,0.062,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48537
1,-0.698,0.942,-0.942,0.733,1.193,-1.748,0.245,-0.11,0.023,0.062,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48542
0,-0.942,0.698,-0.942,0.733,1.129,-1.739,0.245,-0.114,0.024,0.063,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48551
1,-0.698,0.942,-0.942,0.733,1.191,-1.747,0.247,-0.114,0.024,0.063,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48556
0,-0.942,0.698,-0.942,0.733,1.127,-1.738,0.246,-0.118,0.026,0.063,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48565
1,-0.698,0.942,-0.942,0.733,1.189,-1.746,0.249,-0.118,0.026,0.063,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48570
0,-0.942,0.698,-0.942,0.733,1.125,-1.737,0.248,-0.123,0.028,0.064,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48579
1,-0.698,0.942,-0.942,0.733,1.187,-1.745,0.25,-0.123,0.028,0.064,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48584
0,-0.942,0.698,-0.942,0.733,1.123,-1.736,0.249,-0.129,0.03,0.064,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48593
1,-0.698,0.942,-0.942,0.733,1.184,-1.744,0.252,-0.129,0.03,0.064,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48598
