ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.914,-0.164,2.133,-0.086,0.008,0.027,-0.996,-1.952,-0.154,2.135,0.031,0.161,0.068,-0.984,65736
0,-0.942,0.698,-0.942,0.733,-1.988,-0.159,2.128,-0.085,0.041,0.035,-0.995,-2.021,-0.156,2.143,0.04,0.216,0.08,-0.972,65758
1,-0.698,0.942,-0.942,0.733,-1.902,-0.166,2.134,-0.085,0.041,0.035,-0.995,-1.94,-0.158,2.134,0.044,0.193,0.075,-0.977,65764
0,-0.942,0.698,-0.942,0.733,-1.978,-0.161,2.125,-0.086,0.071,0.04,-0.993,-2.009,-0.158,2.137,0.064,0.239,0.091,-0.965,65786
1,-0.698,0.942,-0.942,0.733,-1.893,-0.169,2.136,-0.086,0.071,0.04,-0.993,-1.928,-0.161,2.134,0.068,0.216,0.086,-0.97,65792
0,-0.942,0.698,-0.942,0.733,-1.968,-0.162,2.123,-0.085,0.097,0.045,-0.991,-1.998,-0.159,2.133,0.069,0.266,0.099,-0.956,65813
1,-0.698,0.942,-0.942,0.733,-1.884,-0.171,2.139,-0.085,0.097,0.045,-0.991,-1.917,-0.164,2.134,0.073,0.243,0.094,-0.963,65819
0,-0.942,0.698,-0.942,0.733,-1.959,-0.164,2.121,-0.083,0.122,0.049,-0.988,-1.987,-0.16,2.13,0.059,0.25,0.093,-0.962,65841
1,-0.698,0.942,-0.942,0.733,-1.875,-0.174,2.141,-0.083,0.122,0.049,-0.988,-1.906,-0.166,2.135,0.062,0.226,0.088,-0.968,65847
0,-0.942,0.698,-0.942,0.733,-1.95,-0.168,2.121,-0.077,0.145,0.05,-0.985,-1.976,-0.162,2.127,0.063,0.278,0.101,-0.953,65868
1,-0.698,0.942,-0.942,0.733,-1.868,-0.178,2.145,-0.077,0.145,0.05,-0.985,-1.896,-0.169,2.138,0.066,0.253,0.096,-0.96,65875
0,-0.942,0.698,-0.942,0.733,-1.942,-0.171,2.121,-0.069,0.166,0.05,-0.982,-1.966,-0.164,2.125,0.06,0.271,0.097,-0.956,65896
1,-0.698,0.942,-0.942,0.733,-1.861,-0.181,2.149,-0.069,0.166,0.05,-0.982,-1.887,-0.172,2.14,0.062,0.246,0.093,-0.963,65902
0,-0.942,0.698,-0.942,0.733,-1.934,-0.173,2.122,-0.06,0.186,0.052,-0.979,-1.957,-0.166,2.124,0.063,0.269,0.096,-0.956,65923
1,-0.698,0.942,-0.942,0.733,-1.855,-0.184,2.153,-0.06,0.186,0.052,-0.979,-1.879,-0.175,2.142,0.065,0.244,0.091,-0.963,65929
0,-0.942,0.698,-0.942,0.733,-1.927,-0.175,2.123,-0.053,0.204,0.054,-0.976,-1.949,-0.168,2.123,0.067,0.291,0.1,-0.949,65951
1,-0.698,0.942,-0.942,0.733,-1.849,-0.186,2.157,-0.053,0.204,0.054,-0.976,-1.871,-0.178,2.145,0.068,0.266,0.095,-0.957,65957
0,-0.942,0.698,-0.942,0.733,-1.921,-0.176,2.124,-0.049,0.221,0.058,-0.972,-1.941,-0.171,2.124,0.071,0.326,0.106,-0.937,65978
1,-0.698,0.942,-0.942,0.733,-1.844,-0.188,2.161,-0.049,0.221,0.058,-0.972,-1.864,-0.181,2.149,0.072,0.302,0.102,-0.945,65985
0,-0.942,0.698,-0.942,0.733,-1.915,-0.177,2.125,-0.048,0.236,0.061,-0.969,-1.935,-0.172,2.124,0.074,0.341,0.109,-0.931,66006
1,-0.698,0.942,-0.942,0.733,-1.839,-0.189,2.164,-0.048,0.236,0.061,-0.969,-1.859,-0.182,2.152,0.076,0.316,0.105,-0.94,66013
0,-0.942,0.698,-0.942,0.733,-1.91,-0.177,2.126,-0.051,0.249,0.064,-0.965,-1.926,-0.174,2.125,0.078,0.362,0.115,-0.922,66034
1,-0.698,0.942,-0.942,0.733,-1.835,-0.189,2.167,-0.051,0.249,0.064,-0.965,-1.852,-0.185,2.156,0.08,0.337,0.111,-0.931,66041
0,-0.942,0.698,-0.942,0.733,-1.906,-0.177,2.128,-0.053,0.261,0.068,-0.962,-1.92,-0.176,2.126,0.078,0.362,0.116,-0.922,66062
1,-0.698,0.942,-0.942,0.733,-1.832,-0.191,2.17,-0.053,0.261,0.068,-0.962,-1.847,-0.187,2.159,0.079,0.338,0.112,-0.931,66069
0,-0.942,0.698,-0.942,0.733,-1.902,-0.178,2.129,-0.052,0.272,0.07,-0.958,-1.915,-0.176,2.127,0.078,0.359,0.118,-0.923,66089
1,-0.698,0.942,-0.942,0.733,-1.829,-0.192,2.174,-0.052,0.272,0.07,-0.958,-1.843,-0.188,2.162,0.079,0.334,0.114,-0.932,66096
0,-0.942,0.698,-0.942,0.733,-1.898,-0.178,2.131,-0.051,0.283,0.072,-0.955,-1.91,-0.177,2.128,0.078,0.353,0.119,-0.925,66117
1,-0.698,0.942,-0.942,0.733,-1.826,-0.193,2.177,-0.051,0.283,0.072,-0.955,-1.839,-0.189,2.166,0.079,0.328,0.114,-0.934,66124
0,-0.942,0.698,-0.942,0.733,-1.894,-0.179,2.132,-0.051,0.293,0.074,-0.952,-1.905,-0.178,2.129,0.078,0.331,0.117,-0.933,66145
1,-0.698,0.942,-0.942,0.733,-1.824,-0.194,2.179,-0.051,0.293,0.074,-0.952,-1.835,-0.19,2.169,0.079,0.305,0.112,-0.943,66152
0,-0.942,0.698,-0.942,0.733,-1.891,-0.179,2.133,-0.05,0.303,0.075,-0.949,-1.901,-0.178,2.131,0.073,0.331,0.116,-0.934,66173
1,-0.698,0.942,-0.942,0.733,-1.822,-0.194,2.182,-0.05,0.303,0.075,-0.949,-1.832,-0.191,2.172,0.073,0.305,0.112,-0.943,66180
0,-0.942,0.698,-0.942,0.733,-1.888,-0.18,2.134,-0.049,0.312,0.075,-0.946,-1.897,-0.179,2.132,0.074,0.342,0.12,-0.929,66201
1,-0.698,0.942,-0.942,0.733,-1.82,-0.195,2.185,-0.049,0.312,0.075,-0.946,-1.829,-0.192,2.175,0.074,0.316,0.115,-0.939,66208
0,-0.942,0.698,-0.942,0.733,-1.886,-0.181,2.135,-0.047,0.321,0.075,-0.943,-1.893,-0.179,2.133,0.074,0.352,0.122,-0.925,66229
1,-0.698,0.942,-0.942,0.733,-1.818,-0.196,2.187,-0.047,0.321,0.075,-0.943,-1.826,-0.193,2.178,0.074,0.326,0.118,-0.935,66236
0,-0.942,0.698,-0.942,0.733,-1.884,-0.182,2.136,-0.045,0.328,0.076,-0.941,-1.89,-0.18,2.135,0.082,0.411,0.136,-0.898,66257
1,-0.698,0.942,-0.942,0.733,-1.817,-0.196,2.189,-0.045,0.328,0.076,-0.941,-1.824,-0.194,2.18,0.083,0.386,0.132,-0.909,66264
0,-0.942,0.698,-0.942,0.733,-1.882,-0.182,2.137,-0.044,0.333,0.076,-0.939,-1.888,-0.181,2.136,0.084,0.424,0.139,-0.891,66285
1,-0.698,0.942,-0.942,0.733,-1.816,-0.197,2.191,-0.044,0.333,0.076,-0.939,-1.823,-0.195,2.183,0.085,0.399,0.135,-0.903,66292
0,-0.942,0.698,-0.942,0.733,-1.881,-0.182,2.138,-0.045,0.337,0.076,-0.937,-1.885,-0.181,2.137,0.085,0.43,0.14,-0.888,66312
1,-0.698,0.942,-0.942,0.733,-1.815,-0.197,2.192,-0.045,0.337,0.076,-0.937,-1.821,-0.195,2.185,0.087,0.406,0.137,-0.9,66320
0,-0.942,0.698,-0.942,0.733,-1.88,-0.182,2.139,-0.045,0.339,0.076,-0.937,-1.883,-0.182,2.138,0.086,0.437,0.141,-0.884,66340
1,-0.698,0.942,-0.942,0.733,-1.815,-0.197,2.193,-0.045,0.339,0.076,-0.937,-1.82,-0.196,2.187,0.087,0.412,0.138,-0.896,66347
0,-0.942,0.698,-0.942,0.733,-1.88,-0.182,2.139,-0.045,0.34,0.075,-0.936,-1.881,-0.182,2.139,0.086,0.43,0.14,-0.888,66368
1,-0.698,0.942,-0.942,0.733,-1.814,-0.197,2.194,-0.045,0.34,0.075,-0.936,-1.818,-0.196,2.188,0.087,0.405,0.137,-0.9,66375
0,-0.942,0.698,-0.942,0.733,-1.879,-0.182,2.14,-0.046,0.34,0.076,-0.936,-1.88,-0.182,2.139,0.086,0.421,0.139,-0.892,66396
1,-0.698,0.942,-0.942,0.733,-1.814,-0.197,2.194,-0.046,0.34,0.076,-0.936,-1.818,-0.196,2.189,0.087,0.396,0.135,-0.904,66403
0,-0.942,0.698,-0.942,0.733,-1.879,-0.182,2.14,-0.047,0.34,0.076,-0.936,-1.879,-0.182,2.14,0.085,0.411,0.137,-0.897,66424
1,-0.698,0.942,-0.942,0.733,-1.813,-0.197,2.194,-0.047,0.34,0.076,-0.936,-1.817,-0.196,2.19,0.086,0.386,0.133,-0.909,66431
0,-0.942,0.698,-0.942,0.733,-1.879,-0.181,2.141,-0.048,0.338,0.077,-0.937,-1.878,-0.182,2.141,0.087,0.406,0.137,-0.899,66452
1,-0.698,0.942,-0.942,0.733,-1.813,-0.196,2.195,-0.048,0.338,0.077,-0.937,-1.816,-0.196,2.191,0.087,0.381,0.133,-0.911,66459
0,-0.942,0.698,-0.942,0.733,-1.879,-0.181,2.141,-0.049,0.337,0.078,-0.937,-1.878,-0.182,2.141,0.086,0.406,0.138,-0.899,66480
1,-0.698,0.942,-0.942,0.733,-1.813,-0.196,2.195,-0.049,0.337,0.078,-0.937,-1.816,-0.196,2.192,0.087,0.381,0.134,-0.911,66487
0,-0.942,0.698,-0.942,0.733,-1.879,-0.18,2.142,-0.05,0.334,0.078,-0.938,-1.877,-0.182,2.142,0.086,0.404,0.139,-0.9,66507
1,-0.698,0.942,-0.942,0.733,-1.813,-0.196,2.195,-0.05,0.334,0.078,-0.938,-1.815,-0.196,2.192,0.087,0.379,0.134,-0.911,66515
0,-0.942,0.698,-0.942,0.733,-1.879,-0.18,2.142,-0.051,0.332,0.077,-0.939,-1.877,-0.181,2.142,0.086,0.404,0.139,-0.9,66535
1,-0.698,0.942,-0.942,0.733,-1.813,-0.196,2.195,-0.051,0.332,0.077,-0.939,-1.815,-0.196,2.193,0.086,0.378,0.135,-0.912,66542
0,-0.942,0.698,-0.942,0.733,-1.88,-0.18,2.142,-0.052,0.33,0.077,-0.94,-1.877,-0.181,2.142,0.085,0.402,0.139,-0.901,66563
1,-0.698,0.942,-0.942,0.733,-1.814,-0.195,2.195,-0.052,0.33,0.077,-0.94,-1.815,-0.195,2.193,0.085,0.377,0.135,-0.912,66575
0,-0.942,0.698,-0.942,0.733,-1.881,-0.179,2.142,-0.053,0.326,0.076,-0.941,-1.878,-0.181,2.143,0.084,0.398,0.138,-0.903,66590
1,-0.698,0.942,-0.942,0.733,-1.814,-0.194,2.194,-0.053,0.326,0.076,-0.941,-1.816,-0.195,2.193,0.084,0.373,0.134,-0.914,66597
0,-0.942,0.698,-0.942,0.733,-1.882,-0.179,2.142,-0.054,0.322,0.076,-0.942,-1.878,-0.18,2.143,0.085,0.396,0.139,-0.904,66618
1,-0.698,0.942,-0.942,0.733,-1.814,-0.194,2.194,-0.054,0.322,0.076,-0.942,-1.816,-0.195,2.193,0.085,0.371,0.134,-0.915,66625
0,-0.942,0.698,-0.942,0.733,-1.883,-0.178,2.142,-0.055,0.318,0.076,-0.943,-1.879,-0.18,2.143,0.084,0.398,0.139,-0.903,66646
1,-0.698,0.942,-0.942,0.733,-1.815,-0.194,2.193,-0.055,0.318,0.076,-0.943,-1.816,-0.194,2.192,0.085,0.373,0.135,-0.914,66653
0,-0.942,0.698,-0.942,0.733,-1.884,-0.178,2.141,-0.056,0.314,0.077,-0.945,-1.88,-0.179,2.143,0.084,0.395,0.139,-0.904,66674
1,-0.698,0.942,-0.942,0.733,-1.816,-0.193,2.191,-0.056,0.314,0.077,-0.945,-1.816,-0.194,2.192,0.084,0.369,0.134,-0.916,66681
0,-0.942,0.698,-0.942,0.733,-1.885,-0.177,2.14,-0.057,0.31,0.077,-0.946,-1.88,-0.179,2.143,0.083,0.395,0.139,-0.904,66702
1,-0.698,0.942,-0.942,0.733,-1.816,-0.193,2.19,-0.057,0.31,0.077,-0.946,-1.817,-0.193,2.191,0.084,0.369,0.135,-0.916,66709
0,-0.942,0.698,-0.942,0.733,-1.886,-0.177,2.14,-0.057,0.307,0.076,-0.947,-1.881,-0.178,2.143,0.083,0.397,0.14,-0.903,66730
1,-0.698,0.942,-0.942,0.733,-1.817,-0.192,2.19,-0.057,0.307,0.076,-0.947,-1.817,-0.193,2.19,0.083,0.372,0.135,-0.915,66737
0,-0.942,0.698,-0.942,0.733,-1.886,-0.177,2.14,-0.056,0.304,0.076,-0.948,-1.882,-0.178,2.142,0.081,0.401,0.14,-0.902,66758
1,-0.698,0.942,-0.942,0.733,-1.817,-0.192,2.189,-0.056,0.304,0.076,-0.948,-1.818,-0.193,2.19,0.082,0.376,0.136,-0.913,66765
0,-0.942,0.698,-0.942,0.733,-1.887,-0.177,2.141,-0.056,0.301,0.075,-0.949,-1.883,-0.178,2.142,0.081,0.4,0.14,-0.902,66786
1,-0.698,0.942,-0.942,0.733,-1.817,-0.192,2.189,-0.056,0.301,0.075,-0.949,-1.818,-0.192,2.189,0.082,0.376,0.135,-0.913,66793
0,-0.942,0.698,-0.942,0.733,-1.888,-0.176,2.141,-0.057,0.298,0.074,-0.95,-1.883,-0.178,2.142,0.083,0.399,0.14,-0.902,66813
1,-0.698,0.942,-0.942,0.733,-1.817,-0.191,2.189,-0.057,0.298,0.074,-0.95,-1.818,-0.192,2.189,0.084,0.374,0.136,-0.914,66821
0,-0.942,0.698,-0.942,0.733,-1.888,-0.176,2.14,-0.059,0.296,0.074,-0.951,-1.884,-0.177,2.142,0.083,0.403,0.141,-0.9,66841
1,-0.698,0.942,-0.942,0.733,-1.818,-0.191,2.188,-0.059,0.296,0.074,-0.951,-1.819,-0.192,2.188,0.084,0.379,0.137,-0.912,66848
0,-0.942,0.698,-0.942,0.733,-1.888,-0.175,2.14,-0.061,0.293,0.075,-0.951,-1.885,-0.177,2.142,0.082,0.401,0.14,-0.902,66869
1,-0.698,0.942,-0.942,0.733,-1.818,-0.191,2.188,-0.061,0.293,0.075,-0.951,-1.819,-0.191,2.187,0.083,0.376,0.136,-0.913,66877
0,-0.942,0.698,-0.942,0.733,-1.889,-0.175,2.14,-0.063,0.291,0.076,-0.952,-1.885,-0.177,2.142,0.082,0.402,0.141,-0.901,66897
1,-0.698,0.942,-0.942,0.733,-1.818,-0.19,2.187,-0.063,0.291,0.076,-0.952,-1.819,-0.191,2.187,0.083,0.377,0.137,-0.912,66904
0,-0.942,0.698,-0.942,0.733,-1.889,-0.174,2.14,-0.064,0.29,0.077,-0.952,-1.886,-0.176,2.142,0.081,0.405,0.143,-0.899,66925
1,-0.698,0.942,-0.942,0.733,-1.818,-0.19,2.187,-0.064,0.29,0.077,-0.952,-1.82,-0.191,2.187,0.082,0.38,0.139,-0.911,66932
0,-0.942,0.698,-0.942,0.733,-1.889,-0.174,2.141,-0.064,0.288,0.078,-0.952,-1.886,-0.176,2.142,0.082,0.402,0.144,-0.9,66953
1,-0.698,0.942,-0.942,0.733,-1.818,-0.19,2.187,-0.064,0.288,0.078,-0.952,-1.82,-0.19,2.186,0.083,0.378,0.14,-0.912,66960
0,-0.942,0.698,-0.942,0.733,-1.89,-0.174,2.14,-0.064,0.286,0.078,-0.953,-1.886,-0.176,2.142,0.08,0.345,0.133,-0.926,66981
1,-0.698,0.942,-0.942,0.733,-1.819,-0.19,2.187,-0.064,0.286,0.078,-0.953,-1.82,-0.19,2.186,0.08,0.319,0.128,-0.935,66988
0,-0.942,0.698,-0.942,0.733,-1.89,-0.175,2.14,-0.064,0.285,0.078,-0.953,-1.887,-0.175,2.142,0.08,0.344,0.133,-0.926,67009
1,-0.698,0.942,-0.942,0.733,-1.819,-0.191,2.186,-0.064,0.285,0.078,-0.953,-1.82,-0.19,2.186,0.08,0.318,0.128,-0.936,67016
0,-0.942,0.698,-0.942,0.733,-1.89,-0.175,2.14,-0.063,0.284,0.078,-0.954,-1.887,-0.175,2.142,0.073,0.341,0.131,-0.928,67036
1,-0.698,0.942,-0.942,0.733,-1.819,-0.191,2.186,-0.063,0.284,0.078,-0.954,-1.82,-0.19,2.186,0.073,0.316,0.126,-0.938,67043
0,-0.942,0.698,-0.942,0.733,-1.891,-0.175,2.14,-0.063,0.282,0.078,-0.954,-1.888,-0.175,2.142,0.073,0.34,0.131,-0.929,67064
1,-0.698,0.942,-0.942,0.733,-1.819,-0.191,2.185,-0.063,0.282,0.078,-0.954,-1.821,-0.19,2.185,0.073,0.314,0.126,-0.938,67071
0,-0.942,0.698,-0.942,0.733,-1.891,-0.175,2.14,-0.063,0.279,0.079,-0.955,-1.888,-0.175,2.141,0.072,0.346,0.132,-0.926,67092
1,-0.698,0.942,-0.942,0.733,-1.82,-0.191,2.185,-0.063,0.279,0.079,-0.955,-1.821,-0.19,2.185,0.072,0.32,0.127,-0.936,67099
0,-0.942,0.698,-0.942,0.733,-1.892,-0.175,2.139,-0.063,0.277,0.079,-0.956,-1.888,-0.175,2.141,0.072,0.345,0.132,-0.927,67120
1,-0.698,0.942,-0.942,0.733,-1.82,-0.191,2.184,-0.063,0.277,0.079,-0.956,-1.821,-0.19,2.184,0.072,0.319,0.127,-0.936,67127
0,-0.942,0.698,-0.942,0.733,-1.893,-0.175,2.139,-0.063,0.273,0.079,-0.957,-1.889,-0.175,2.141,0.071,0.343,0.132,-0.927,67148
1,-0.698,0.942,-0.942,0.733,-1.821,-0.191,2.184,-0.063,0.273,0.079,-0.957,-1.822,-0.191,2.184,0.071,0.318,0.127,-0.937,67155
0,-0.942,0.698,-0.942,0.733,-1.894,-0.175,2.139,-0.064,0.27,0.08,-0.957,-1.89,-0.175,2.141,0.071,0.341,0.131,-0.928,67176
1,-0.698,0.942,-0.942,0.733,-1.821,-0.191,2.183,-0.064,0.27,0.08,-0.957,-1.822,-0.191,2.183,0.07,0.315,0.126,-0.938,67183
0,-0.942,0.698,-0.942,0.733,-1.895,-0.174,2.139,-0.065,0.267,0.08,-0.958,-1.89,-0.175,2.141,0.07,0.338,0.131,-0.929,67204
1,-0.698,0.942,-0.942,0.733,-1.822,-0.191,2.183,-0.065,0.267,0.08,-0.958,-1.822,-0.19,2.183,0.07,0.313,0.127,-0.939,67211
0,-0.942,0.698,-0.942,0.733,-1.896,-0.174,2.139,-0.065,0.264,0.081,-0.959,-1.891,-0.175,2.141,0.07,0.341,0.132,-0.928,67232
1,-0.698,0.942,-0.942,0.733,-1.822,-0.191,2.182,-0.065,0.264,0.081,-0.959,-1.823,-0.19,2.182,0.07,0.315,0.128,-0.938,67239
0,-0.942,0.698,-0.942,0.733,-1.896,-0.174,2.139,-0.065,0.262,0.081,-0.959,-1.892,-0.175,2.14,0.068,0.34,0.132,-0.929,67259
1,-0.698,0.942,-0.942,0.733,-1.823,-0.191,2.182,-0.065,0.262,0.081,-0.959,-1.823,-0.19,2.182,0.068,0.314,0.127,-0.938,67266
0,-0.942,0.698,-0.942,0.733,-1.897,-0.174,2.139,-0.066,0.26,0.082,-0.96,-1.892,-0.175,2.14,0.068,0.339,0.133,-0.929,67287
1,-0.698,0.942,-0.942,0.733,-1.823,-0.191,2.181,-0.066,0.26,0.082,-0.96,-1.824,-0.19,2.181,0.068,0.313,0.128,-0.938,67294
0,-0.942,0.698,-0.942,0.733,-1.898,-0.174,2.14,-0.066,0.258,0.083,-0.96,-1.893,-0.175,2.14,0.068,0.337,0.133,-0.929,67315
1,-0.698,0.942,-0.942,0.733,-1.824,-0.191,2.181,-0.066,0.258,0.083,-0.96,-1.824,-0.19,2.181,0.068,0.312,0.128,-0.939,67322
0,-0.942,0.698,-0.942,0.733,-1.898,-0.174,2.14,-0.067,0.256,0.084,-0.961,-1.894,-0.175,2.141,0.07,0.333,0.134,-0.931,67343
1,-0.698,0.942,-0.942,0.733,-1.824,-0.191,2.181,-0.067,0.256,0.084,-0.961,-1.825,-0.19,2.181,0.07,0.308,0.129,-0.94,67350
0,-0.942,0.698,-0.942,0.733,-1.899,-0.174,2.14,-0.067,0.255,0.084,-0.961,-1.894,-0.174,2.141,0.069,0.307,0.13,-0.94,67371
1,-0.698,0.942,-0.942,0.733,-1.825,-0.191,2.181,-0.067,0.255,0.084,-0.961,-1.825,-0.19,2.18,0.069,0.281,0.125,-0.949,67378
0,-0.942,0.698,-0.942,0.733,-1.899,-0.174,2.14,-0.068,0.253,0.084,-0.961,-1.895,-0.174,2.141,0.066,0.302,0.129,-0.942,67399
1,-0.698,0.942,-0.942,0.733,-1.825,-0.191,2.181,-0.068,0.253,0.084,-0.961,-1.826,-0.19,2.18,0.065,0.276,0.124,-0.951,67406
0,-0.942,0.698,-0.942,0.733,-1.9,-0.173,2.141,-0.068,0.252,0.084,-0.962,-1.896,-0.174,2.141,0.065,0.301,0.129,-0.943,67427
1,-0.698,0.942,-0.942,0.733,-1.826,-0.19,2.181,-0.068,0.252,0.084,-0.962,-1.826,-0.19,2.18,0.064,0.274,0.124,-0.951,67433
0,-0.942,0.698,-0.942,0.733,-1.901,-0.173,2.141,-0.069,0.25,0.084,-0.962,-1.897,-0.174,2.141,0.064,0.302,0.129,-0.942,67454
1,-0.698,0.942,-0.942,0.733,-1.827,-0.19,2.181,-0.069,0.25,0.084,-0.962,-1.827,-0.19,2.18,0.064,0.276,0.124,-0.951,67461
0,-0.942,0.698,-0.942,0.733,-1.902,-0.173,2.141,-0.07,0.248,0.083,-0.963,-1.897,-0.174,2.141,0.064,0.301,0.129,-0.943,67482
1,-0.698,0.942,-0.942,0.733,-1.828,-0.19,2.181,-0.07,0.248,0.083,-0.963,-1.828,-0.19,2.18,0.063,0.274,0.124,-0.951,67489
0,-0.942,0.698,-0.942,0.733,-1.903,-0.173,2.141,-0.07,0.246,0.082,-0.963,-1.898,-0.174,2.142,0.063,0.305,0.13,-0.941,67510
1,-0.698,0.942,-0.942,0.733,-1.829,-0.189,2.181,-0.07,0.246,0.082,-0.963,-1.828,-0.19,2.18,0.063,0.279,0.125,-0.95,67517
0,-0.942,0.698,-0.942,0.733,-1.904,-0.172,2.141,-0.071,0.244,0.082,-0.964,-1.899,-0.173,2.142,0.063,0.303,0.129,-0.942,67538
1,-0.698,0.942,-0.942,0.733,-1.829,-0.189,2.181,-0.071,0.244,0.082,-0.964,-1.829,-0.189,2.18,0.062,0.277,0.124,-0.951,67545
0,-0.942,0.698,-0.942,0.733,-1.905,-0.172,2.142,-0.071,0.242,0.081,-0.964,-1.9,-0.173,2.142,0.058,0.304,0.128,-0.942,67566
1,-0.698,0.942,-0.942,0.733,-1.83,-0.189,2.181,-0.071,0.242,0.081,-0.964,-1.83,-0.189,2.18,0.058,0.278,0.123,-0.951,67573
0,-0.942,0.698,-0.942,0.733,-1.906,-0.172,2.142,-0.072,0.239,0.08,-0.965,-1.901,-0.173,2.142,0.058,0.302,0.127,-0.943,67594
1,-0.698,0.942,-0.942,0.733,-1.83,-0.188,2.181,-0.072,0.239,0.08,-0.965,-1.831,-0.189,2.18,0.057,0.276,0.122,-0.952,67601
0,-0.942,0.698,-0.942,0.733,-1.906,-0.172,2.142,-0.073,0.237,0.079,-0.965,-1.902,-0.173,2.142,0.061,0.299,0.127,-0.944,67622
1,-0.698,0.942,-0.942,0.733,-1.831,-0.188,2.18,-0.073,0.237,0.079,-0.965,-1.831,-0.188,2.18,0.06,0.273,0.122,-0.952,67628
0,-0.942,0.698,-0.942,0.733,-1.906,-0.171,2.142,-0.074,0.235,0.079,-0.966,-1.902,-0.173,2.142,0.06,0.298,0.127,-0.944,67650
1,-0.698,0.942,-0.942,0.733,-1.831,-0.187,2.18,-0.074,0.235,0.079,-0.966,-1.831,-0.188,2.18,0.06,0.272,0.121,-0.953,67656
0,-0.942,0.698,-0.942,0.733,-1.907,-0.171,2.142,-0.074,0.234,0.079,-0.966,-1.903,-0.172,2.142,0.057,0.296,0.125,-0.945,67677
1,-0.698,0.942,-0.942,0.733,-1.831,-0.187,2.18,-0.074,0.234,0.079,-0.966,-1.832,-0.188,2.179,0.057,0.27,0.12,-0.954,67684
0,-0.942,0.698,-0.942,0.733,-1.907,-0.171,2.141,-0.074,0.232,0.079,-0.967,-1.903,-0.172,2.143,0.057,0.294,0.124,-0.946,67705
1,-0.698,0.942,-0.942,0.733,-1.831,-0.187,2.179,-0.074,0.232,0.079,-0.967,-1.832,-0.187,2.179,0.056,0.268,0.119,-0.954,67712
0,-0.942,0.698,-0.942,0.733,-1.907,-0.172,2.141,-0.072,0.231,0.079,-0.967,-1.904,-0.172,2.143,0.053,0.293,0.123,-0.947,67733
1,-0.698,0.942,-0.942,0.733,-1.83,-0.188,2.179,-0.072,0.231,0.079,-0.967,-1.832,-0.187,2.179,0.052,0.267,0.118,-0.955,67740
0,-0.942,0.698,-0.942,0.733,-1.906,-0.172,2.141,-0.07,0.23,0.08,-0.967,-1.904,-0.172,2.143,0.047,0.297,0.121,-0.946,67761
1,-0.698,0.942,-0.942,0.733,-1.83,-0.188,2.179,-0.07,0.23,0.08,-0.967,-1.832,-0.187,2.178,0.047,0.272,0.117,-0.954,67768
0,-0.942,0.698,-0.942,0.733,-1.906,-0.173,2.141,-0.07,0.229,0.08,-0.967,-1.904,-0.172,2.143,0.045,0.298,0.121,-0.946,67789
1,-0.698,0.942,-0.942,0.733,-1.83,-0.189,2.179,-0.07,0.229,0.08,-0.967,-1.832,-0.188,2.178,0.045,0.272,0.116,-0.954,67795
0,-0.942,0.698,-0.942,0.733,-1.905,-0.173,2.142,-0.069,0.229,0.08,-0.968,-1.904,-0.173,2.143,0.046,0.3,0.121,-0.945,67817
1,-0.698,0.942,-0.942,0.733,-1.829,-0.189,2.179,-0.069,0.229,0.08,-0.968,-1.832,-0.188,2.178,0.045,0.274,0.117,-0.954,67823
0,-0.942,0.698,-0.942,0.733,-1.905,-0.173,2.142,-0.069,0.228,0.08,-0.968,-1.903,-0.173,2.143,0.046,0.3,0.121,-0.945,67844
1,-0.698,0.942,-0.942,0.733,-1.828,-0.189,2.179,-0.069,0.228,0.08,-0.968,-1.832,-0.188,2.178,0.045,0.274,0.117,-0.953,67851
0,-0.942,0.698,-0.942,0.733,-1.904,-0.173,2.142,-0.069,0.227,0.08,-0.968,-1.903,-0.173,2.143,0.046,0.299,0.121,-0.945,67872
1,-0.698,0.942,-0.942,0.733,-1.828,-0.189,2.179,-0.069,0.227,0.08,-0.968,-1.831,-0.188,2.178,0.046,0.273,0.117,-0.954,67879
0,-0.942,0.698,-0.942,0.733,-1.903,-0.174,2.142,-0.068,0.226,0.08,-0.968,-1.903,-0.173,2.143,0.046,0.301,0.121,-0.945,67900
1,-0.698,0.942,-0.942,0.733,-1.827,-0.19,2.179,-0.068,0.226,0.08,-0.968,-1.831,-0.189,2.178,0.046,0.275,0.117,-0.953,67906
0,-0.942,0.698,-0.942,0.733,-1.903,-0.174,2.142,-0.068,0.225,0.079,-0.969,-1.902,-0.174,2.143,0.046,0.301,0.121,-0.945,67928
1,-0.698,0.942,-0.942,0.733,-1.826,-0.19,2.179,-0.068,0.225,0.079,-0.969,-1.83,-0.189,2.178,0.046,0.275,0.116,-0.953,67934
0,-0.942,0.698,-0.942,0.733,-1.902,-0.174,2.142,-0.068,0.224,0.081,-0.969,-1.902,-0.174,2.143,0.046,0.302,0.121,-0.945,67956
1,-0.698,0.942,-0.942,0.733,-1.826,-0.19,2.179,-0.068,0.224,0.081,-0.969,-1.83,-0.189,2.178,0.046,0.276,0.116,-0.953,67962
