ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.182,0.18,0.602,0.097,0.045,0.049,0.993,-1.174,0.183,0.603,-0.004,-0.061,0.034,0.998,57569
1,-0.698,0.942,-0.942,0.733,-1.099,0.189,0.596,0.097,0.045,0.049,0.993,-1.094,0.191,0.599,-0.007,-0.034,0.04,0.999,57574
0,-0.942,0.698,-0.942,0.733,-1.183,0.179,0.602,0.092,0.047,0.05,0.993,-1.176,0.182,0.603,-0.007,-0.057,0.034,0.998,57597
1,-0.698,0.942,-0.942,0.733,-1.1,0.188,0.595,0.092,0.047,0.05,0.993,-1.096,0.191,0.598,-0.009,-0.03,0.04,0.999,57602
0,-0.942,0.698,-0.942,0.733,-1.185,0.177,0.601,0.086,0.048,0.051,0.994,-1.178,0.181,0.602,-0.011,-0.054,0.035,0.998,57625
1,-0.698,0.942,-0.942,0.733,-1.101,0.187,0.594,0.086,0.048,0.051,0.994,-1.098,0.19,0.597,-0.013,-0.027,0.041,0.999,57631
0,-0.942,0.698,-0.942,0.733,-1.186,0.177,0.6,0.081,0.048,0.05,0.994,-1.18,0.18,0.601,-0.015,-0.051,0.036,0.998,57653
1,-0.698,0.942,-0.942,0.733,-1.103,0.186,0.593,0.081,0.048,0.05,0.994,-1.1,0.189,0.596,-0.018,-0.024,0.042,0.999,57658
0,-0.942,0.698,-0.942,0.733,-1.187,0.175,0.6,0.076,0.049,0.052,0.995,-1.182,0.179,0.601,-0.02,-0.049,0.037,0.998,57681
1,-0.698,0.942,-0.942,0.733,-1.104,0.184,0.592,0.076,0.049,0.052,0.995,-1.101,0.188,0.595,-0.022,-0.022,0.042,0.999,57686
0,-0.942,0.698,-0.942,0.733,-1.188,0.174,0.599,0.074,0.05,0.055,0.995,-1.183,0.178,0.6,-0.024,-0.048,0.038,0.998,57708
1,-0.698,0.942,-0.942,0.733,-1.105,0.184,0.591,0.074,0.05,0.055,0.995,-1.103,0.187,0.594,-0.026,-0.021,0.044,0.998,57714
0,-0.942,0.698,-0.942,0.733,-1.189,0.174,0.599,0.071,0.049,0.055,0.995,-1.184,0.177,0.6,-0.027,-0.047,0.039,0.998,57736
1,-0.698,0.942,-0.942,0.733,-1.105,0.184,0.591,0.071,0.049,0.055,0.995,-1.104,0.186,0.593,-0.03,-0.02,0.045,0.998,57741
0,-0.942,0.698,-0.942,0.733,-1.188,0.173,0.599,0.069,0.047,0.056,0.995,-1.185,0.176,0.599,-0.031,-0.046,0.041,0.998,57764
1,-0.698,0.942,-0.942,0.733,-1.105,0.183,0.592,0.069,0.047,0.056,0.995,-1.105,0.185,0.592,-0.034,-0.02,0.046,0.998,57770
0,-0.942,0.698,-0.942,0.733,-1.189,0.173,0.599,0.07,0.047,0.058,0.995,-1.186,0.175,0.599,-0.034,-0.046,0.043,0.997,57792
1,-0.698,0.942,-0.942,0.733,-1.105,0.183,0.592,0.07,0.047,0.058,0.995,-1.106,0.184,0.592,-0.037,-0.02,0.048,0.998,57798
0,-0.942,0.698,-0.942,0.733,-1.189,0.174,0.599,0.073,0.045,0.051,0.995,-1.186,0.174,0.599,-0.036,-0.047,0.043,0.997,57820
1,-0.698,0.942,-0.942,0.733,-1.105,0.183,0.592,0.073,0.045,0.051,0.995,-1.106,0.184,0.592,-0.038,-0.02,0.048,0.998,57825
0,-0.942,0.698,-0.942,0.733,-1.188,0.174,0.599,0.073,0.046,0.052,0.995,-1.187,0.174,0.599,-0.036,-0.047,0.042,0.997,57849
1,-0.698,0.942,-0.942,0.733,-1.105,0.183,0.592,0.073,0.046,0.052,0.995,-1.106,0.183,0.592,-0.038,-0.02,0.047,0.998,57854
0,-0.942,0.698,-0.942,0.733,-1.189,0.174,0.599,0.073,0.046,0.048,0.995,-1.187,0.174,0.599,-0.036,-0.047,0.041,0.997,57877
1,-0.698,0.942,-0.942,0.733,-1.105,0.182,0.592,0.073,0.046,0.048,0.995,-1.106,0.183,0.592,-0.039,-0.02,0.046,0.998,57882
0,-0.942,0.698,-0.942,0.733,-1.189,0.174,0.599,0.073,0.048,0.049,0.995,-1.187,0.174,0.598,-0.036,-0.047,0.04,0.997,57905
1,-0.698,0.942,-0.942,0.733,-1.106,0.182,0.591,0.073,0.048,0.049,0.995,-1.106,0.183,0.592,-0.039,-0.02,0.045,0.998,57910
0,-0.942,0.698,-0.942,0.733,-1.19,0.173,0.599,0.071,0.048,0.051,0.995,-1.187,0.174,0.598,-0.037,-0.046,0.039,0.997,57933
1,-0.698,0.942,-0.942,0.733,-1.106,0.182,0.591,0.071,0.048,0.051,0.995,-1.107,0.183,0.591,-0.039,-0.02,0.044,0.998,57938
0,-0.942,0.698,-0.942,0.733,-1.191,0.173,0.599,0.07,0.049,0.052,0.995,-1.188,0.174,0.598,-0.037,-0.046,0.039,0.997,57960
1,-0.698,0.942,-0.942,0.733,-1.107,0.182,0.591,0.07,0.049,0.052,0.995,-1.107,0.182,0.591,-0.04,-0.019,0.045,0.998,57966
0,-0.942,0.698,-0.942,0.733,-1.192,0.173,0.599,0.07,0.048,0.052,0.995,-1.188,0.173,0.598,-0.038,-0.046,0.04,0.997,57988
1,-0.698,0.942,-0.942,0.733,-1.108,0.182,0.591,0.07,0.048,0.052,0.995,-1.108,0.182,0.591,-0.04,-0.019,0.045,0.998,57993
0,-0.942,0.698,-0.942,0.733,-1.192,0.172,0.598,0.069,0.048,0.054,0.995,-1.189,0.173,0.598,-0.039,-0.045,0.04,0.997,58016
1,-0.698,0.942,-0.942,0.733,-1.108,0.182,0.591,0.069,0.048,0.054,0.995,-1.109,0.182,0.591,-0.041,-0.018,0.046,0.998,58021
0,-0.942,0.698,-0.942,0.733,-1.192,0.172,0.598,0.068,0.047,0.053,0.995,-1.189,0.173,0.598,-0.039,-0.046,0.041,0.997,58044
1,-0.698,0.942,-0.942,0.733,-1.108,0.182,0.591,0.068,0.047,0.053,0.995,-1.109,0.182,0.591,-0.042,-0.019,0.046,0.998,58050
0,-0.942,0.698,-0.942,0.733,-1.192,0.172,0.598,0.066,0.046,0.053,0.995,-1.19,0.173,0.598,-0.04,-0.046,0.041,0.997,58072
1,-0.698,0.942,-0.942,0.733,-1.108,0.181,0.591,0.066,0.046,0.053,0.995,-1.109,0.182,0.591,-0.043,-0.019,0.046,0.998,58077
0,-0.942,0.698,-0.942,0.733,-1.192,0.171,0.597,0.065,0.045,0.053,0.995,-1.19,0.173,0.598,-0.041,-0.046,0.041,0.997,58100
1,-0.698,0.942,-0.942,0.733,-1.108,0.181,0.59,0.065,0.045,0.053,0.995,-1.109,0.182,0.591,-0.043,-0.019,0.046,0.998,58105
0,-0.942,0.698,-0.942,0.733,-1.192,0.171,0.597,0.064,0.045,0.053,0.996,-1.19,0.172,0.597,-0.043,-0.047,0.042,0.997,58127
1,-0.698,0.942,-0.942,0.733,-1.108,0.181,0.59,0.064,0.045,0.053,0.996,-1.109,0.181,0.59,-0.045,-0.02,0.047,0.998,58133
0,-0.942,0.698,-0.942,0.733,-1.192,0.171,0.597,0.063,0.045,0.053,0.996,-1.19,0.172,0.597,-0.044,-0.048,0.042,0.997,58155
1,-0.698,0.942,-0.942,0.733,-1.108,0.18,0.59,0.063,0.045,0.053,0.996,-1.11,0.181,0.59,-0.046,-0.021,0.047,0.998,58160
0,-0.942,0.698,-0.942,0.733,-1.192,0.171,0.597,0.064,0.046,0.052,0.996,-1.19,0.172,0.597,-0.044,-0.048,0.042,0.997,58183
1,-0.698,0.942,-0.942,0.733,-1.109,0.18,0.59,0.064,0.046,0.052,0.996,-1.11,0.181,0.59,-0.047,-0.021,0.047,0.998,58188
0,-0.942,0.698,-0.942,0.733,-1.193,0.171,0.597,0.063,0.047,0.053,0.995,-1.191,0.172,0.597,-0.045,-0.048,0.041,0.997,58211
1,-0.698,0.942,-0.942,0.733,-1.109,0.18,0.59,0.063,0.047,0.053,0.995,-1.11,0.18,0.59,-0.047,-0.021,0.046,0.998,58217
0,-0.942,0.698,-0.942,0.733,-1.194,0.17,0.597,0.063,0.048,0.054,0.995,-1.191,0.171,0.597,-0.045,-0.048,0.042,0.997,58239
1,-0.698,0.942,-0.942,0.733,-1.11,0.18,0.59,0.063,0.048,0.054,0.995,-1.11,0.18,0.59,-0.048,-0.021,0.047,0.998,58244
0,-0.942,0.698,-0.942,0.733,-1.194,0.17,0.597,0.062,0.046,0.053,0.996,-1.191,0.171,0.597,-0.046,-0.047,0.042,0.997,58267
1,-0.698,0.942,-0.942,0.733,-1.11,0.18,0.59,0.062,0.046,0.053,0.996,-1.111,0.18,0.59,-0.048,-0.02,0.047,0.998,58272
0,-0.942,0.698,-0.942,0.733,-1.194,0.17,0.597,0.062,0.046,0.055,0.995,-1.192,0.171,0.597,-0.046,-0.047,0.042,0.997,58295
1,-0.698,0.942,-0.942,0.733,-1.111,0.18,0.59,0.062,0.046,0.055,0.995,-1.111,0.18,0.59,-0.049,-0.02,0.047,0.997,58300
0,-0.942,0.698,-0.942,0.733,-1.195,0.17,0.597,0.062,0.046,0.054,0.996,-1.192,0.171,0.597,-0.047,-0.047,0.043,0.997,58323
1,-0.698,0.942,-0.942,0.733,-1.111,0.18,0.59,0.062,0.046,0.054,0.996,-1.112,0.18,0.59,-0.049,-0.02,0.048,0.997,58328
0,-0.942,0.698,-0.942,0.733,-1.195,0.17,0.597,0.062,0.045,0.054,0.996,-1.192,0.171,0.597,-0.047,-0.048,0.043,0.997,58351
1,-0.698,0.942,-0.942,0.733,-1.111,0.18,0.59,0.062,0.045,0.054,0.996,-1.112,0.18,0.59,-0.049,-0.021,0.048,0.997,58356
0,-0.942,0.698,-0.942,0.733,-1.195,0.17,0.598,0.062,0.046,0.055,0.996,-1.193,0.171,0.597,-0.047,-0.048,0.043,0.997,58378
1,-0.698,0.942,-0.942,0.733,-1.112,0.18,0.59,0.062,0.046,0.055,0.996,-1.112,0.18,0.59,-0.05,-0.021,0.048,0.997,58384
0,-0.942,0.698,-0.942,0.733,-1.196,0.17,0.598,0.061,0.046,0.055,0.996,-1.193,0.17,0.597,-0.047,-0.048,0.043,0.997,58406
1,-0.698,0.942,-0.942,0.733,-1.112,0.18,0.59,0.061,0.046,0.055,0.996,-1.113,0.18,0.59,-0.05,-0.021,0.048,0.997,58411
0,-0.942,0.698,-0.942,0.733,-1.197,0.169,0.597,0.06,0.047,0.055,0.996,-1.194,0.17,0.597,-0.048,-0.048,0.043,0.997,58434
1,-0.698,0.942,-0.942,0.733,-1.113,0.179,0.59,0.06,0.047,0.055,0.996,-1.113,0.179,0.59,-0.05,-0.021,0.048,0.997,58440
0,-0.942,0.698,-0.942,0.733,-1.197,0.169,0.598,0.059,0.048,0.055,0.996,-1.194,0.17,0.597,-0.049,-0.047,0.044,0.997,58462
1,-0.698,0.942,-0.942,0.733,-1.114,0.179,0.59,0.059,0.048,0.055,0.996,-1.114,0.179,0.59,-0.051,-0.02,0.049,0.997,58467
0,-0.942,0.698,-0.942,0.733,-1.198,0.169,0.597,0.059,0.048,0.054,0.996,-1.195,0.17,0.597,-0.049,-0.047,0.044,0.997,58490
1,-0.698,0.942,-0.942,0.733,-1.114,0.179,0.59,0.059,0.048,0.054,0.996,-1.114,0.179,0.59,-0.051,-0.02,0.049,0.997,58495
0,-0.942,0.698,-0.942,0.733,-1.199,0.169,0.597,0.059,0.049,0.055,0.996,-1.195,0.17,0.597,-0.049,-0.047,0.044,0.997,58518
1,-0.698,0.942,-0.942,0.733,-1.115,0.179,0.589,0.059,0.049,0.055,0.996,-1.115,0.179,0.59,-0.052,-0.02,0.049,0.997,58523
0,-0.942,0.698,-0.942,0.733,-1.2,0.169,0.597,0.058,0.049,0.055,0.996,-1.196,0.17,0.597,-0.05,-0.046,0.044,0.997,58546
1,-0.698,0.942,-0.942,0.733,-1.116,0.179,0.589,0.058,0.049,0.055,0.996,-1.116,0.179,0.59,-0.052,-0.019,0.049,0.997,58551
0,-0.942,0.698,-0.942,0.733,-1.2,0.169,0.597,0.057,0.049,0.056,0.996,-1.197,0.169,0.597,-0.05,-0.046,0.044,0.997,58574
1,-0.698,0.942,-0.942,0.733,-1.117,0.178,0.59,0.057,0.049,0.056,0.996,-1.116,0.179,0.59,-0.053,-0.019,0.049,0.997,58579
0,-0.942,0.698,-0.942,0.733,-1.201,0.169,0.597,0.058,0.049,0.056,0.996,-1.197,0.169,0.597,-0.051,-0.046,0.045,0.997,58601
1,-0.698,0.942,-0.942,0.733,-1.117,0.179,0.589,0.058,0.049,0.056,0.996,-1.117,0.179,0.589,-0.053,-0.019,0.05,0.997,58606
0,-0.942,0.698,-0.942,0.733,-1.202,0.169,0.597,0.057,0.048,0.056,0.996,-1.198,0.169,0.597,-0.051,-0.046,0.045,0.997,58629
1,-0.698,0.942,-0.942,0.733,-1.118,0.179,0.589,0.057,0.048,0.056,0.996,-1.118,0.179,0.589,-0.053,-0.019,0.05,0.997,58634
0,-0.942,0.698,-0.942,0.733,-1.202,0.169,0.597,0.058,0.048,0.058,0.995,-1.199,0.169,0.597,-0.051,-0.046,0.045,0.997,58657
1,-0.698,0.942,-0.942,0.733,-1.119,0.179,0.589,0.058,0.048,0.058,0.995,-1.118,0.179,0.589,-0.054,-0.019,0.05,0.997,58663
0,-0.942,0.698,-0.942,0.733,-1.203,0.169,0.597,0.058,0.05,0.058,0.995,-1.199,0.169,0.597,-0.051,-0.046,0.046,0.997,58685
1,-0.698,0.942,-0.942,0.733,-1.12,0.179,0.589,0.058,0.05,0.058,0.995,-1.119,0.179,0.589,-0.053,-0.019,0.051,0.997,58690
0,-0.942,0.698,-0.942,0.733,-1.204,0.168,0.596,0.057,0.051,0.058,0.995,-1.2,0.169,0.596,-0.051,-0.045,0.046,0.997,58713
1,-0.698,0.942,-0.942,0.733,-1.121,0.178,0.588,0.057,0.051,0.058,0.995,-1.12,0.179,0.589,-0.054,-0.018,0.051,0.997,58718
0,-0.942,0.698,-0.942,0.733,-1.205,0.169,0.596,0.057,0.051,0.06,0.995,-1.201,0.169,0.596,-0.051,-0.045,0.047,0.997,58741
1,-0.698,0.942,-0.942,0.733,-1.121,0.179,0.588,0.057,0.051,0.06,0.995,-1.121,0.179,0.589,-0.054,-0.018,0.052,0.997,58747
0,-0.942,0.698,-0.942,0.733,-1.205,0.168,0.596,0.057,0.051,0.059,0.995,-1.201,0.169,0.596,-0.052,-0.044,0.048,0.997,58769
1,-0.698,0.942,-0.942,0.733,-1.122,0.179,0.588,0.057,0.051,0.059,0.995,-1.121,0.179,0.589,-0.054,-0.017,0.053,0.997,58774
0,-0.942,0.698,-0.942,0.733,-1.206,0.168,0.596,0.056,0.052,0.06,0.995,-1.202,0.169,0.596,-0.052,-0.044,0.048,0.997,58796
1,-0.698,0.942,-0.942,0.733,-1.123,0.178,0.588,0.056,0.052,0.06,0.995,-1.122,0.179,0.588,-0.054,-0.017,0.053,0.997,58801
0,-0.942,0.698,-0.942,0.733,-1.207,0.167,0.595,0.055,0.052,0.059,0.995,-1.203,0.168,0.596,-0.052,-0.044,0.049,0.996,58824
1,-0.698,0.942,-0.942,0.733,-1.123,0.178,0.587,0.055,0.052,0.059,0.995,-1.123,0.178,0.588,-0.055,-0.017,0.054,0.997,58830
0,-0.942,0.698,-0.942,0.733,-1.207,0.167,0.595,0.055,0.052,0.06,0.995,-1.204,0.168,0.596,-0.053,-0.043,0.049,0.996,58852
1,-0.698,0.942,-0.942,0.733,-1.124,0.178,0.587,0.055,0.052,0.06,0.995,-1.123,0.178,0.588,-0.055,-0.016,0.054,0.997,58857
0,-0.942,0.698,-0.942,0.733,-1.208,0.167,0.595,0.054,0.053,0.061,0.995,-1.204,0.168,0.596,-0.053,-0.043,0.049,0.996,58880
1,-0.698,0.942,-0.942,0.733,-1.125,0.178,0.587,0.054,0.053,0.061,0.995,-1.124,0.178,0.588,-0.056,-0.016,0.054,0.997,58885
0,-0.942,0.698,-0.942,0.733,-1.209,0.167,0.596,0.053,0.054,0.061,0.995,-1.205,0.168,0.595,-0.054,-0.043,0.05,0.996,58908
1,-0.698,0.942,-0.942,0.733,-1.126,0.178,0.587,0.053,0.054,0.061,0.995,-1.125,0.178,0.587,-0.056,-0.016,0.055,0.997,58915
0,-0.942,0.698,-0.942,0.733,-1.209,0.167,0.596,0.054,0.055,0.063,0.995,-1.206,0.168,0.595,-0.054,-0.042,0.051,0.996,58934
1,-0.698,0.942,-0.942,0.733,-1.126,0.178,0.587,0.054,0.055,0.063,0.995,-1.125,0.178,0.587,-0.057,-0.015,0.055,0.997,58939
0,-0.942,0.698,-0.942,0.733,-1.21,0.167,0.596,0.054,0.055,0.064,0.995,-1.206,0.168,0.595,-0.054,-0.042,0.051,0.996,58962
1,-0.698,0.942,-0.942,0.733,-1.127,0.178,0.587,0.054,0.055,0.064,0.995,-1.126,0.178,0.587,-0.057,-0.015,0.056,0.997,58968
0,-0.942,0.698,-0.942,0.733,-1.21,0.167,0.596,0.054,0.054,0.064,0.995,-1.207,0.167,0.596,-0.055,-0.041,0.052,0.996,58990
1,-0.698,0.942,-0.942,0.733,-1.126,0.178,0.588,0.054,0.054,0.064,0.995,-1.127,0.178,0.587,-0.057,-0.014,0.057,0.997,58995
0,-0.942,0.698,-0.942,0.733,-1.21,0.167,0.596,0.054,0.054,0.064,0.995,-1.207,0.167,0.595,-0.055,-0.041,0.053,0.996,59018
1,-0.698,0.942,-0.942,0.733,-1.126,0.178,0.588,0.054,0.054,0.064,0.995,-1.127,0.178,0.587,-0.057,-0.014,0.058,0.997,59023
0,-0.942,0.698,-0.942,0.733,-1.209,0.167,0.596,0.054,0.052,0.064,0.995,-1.207,0.167,0.596,-0.055,-0.041,0.054,0.996,59046
1,-0.698,0.942,-0.942,0.733,-1.126,0.178,0.588,0.054,0.052,0.064,0.995,-1.127,0.178,0.587,-0.057,-0.014,0.058,0.997,59051
0,-0.942,0.698,-0.942,0.733,-1.208,0.167,0.596,0.054,0.051,0.064,0.995,-1.207,0.167,0.596,-0.055,-0.042,0.054,0.996,59074
1,-0.698,0.942,-0.942,0.733,-1.125,0.178,0.588,0.054,0.051,0.064,0.995,-1.127,0.178,0.588,-0.057,-0.015,0.058,0.997,59080
0,-0.942,0.698,-0.942,0.733,-1.208,0.167,0.596,0.053,0.051,0.063,0.995,-1.207,0.167,0.596,-0.055,-0.042,0.054,0.996,59102
1,-0.698,0.942,-0.942,0.733,-1.124,0.178,0.588,0.053,0.051,0.063,0.995,-1.127,0.178,0.588,-0.057,-0.015,0.059,0.997,59107
0,-0.942,0.698,-0.942,0.733,-1.207,0.167,0.596,0.052,0.05,0.062,0.995,-1.207,0.167,0.596,-0.055,-0.043,0.054,0.996,59130
1,-0.698,0.942,-0.942,0.733,-1.123,0.178,0.588,0.052,0.05,0.062,0.995,-1.127,0.178,0.588,-0.058,-0.016,0.058,0.996,59135
0,-0.942,0.698,-0.942,0.733,-1.206,0.167,0.596,0.053,0.05,0.061,0.995,-1.206,0.167,0.596,-0.055,-0.043,0.053,0.996,59158
1,-0.698,0.942,-0.942,0.733,-1.123,0.178,0.588,0.053,0.05,0.061,0.995,-1.126,0.178,0.588,-0.058,-0.016,0.058,0.997,59164
0,-0.942,0.698,-0.942,0.733,-1.206,0.167,0.596,0.053,0.05,0.061,0.995,-1.206,0.167,0.596,-0.055,-0.044,0.053,0.996,59186
1,-0.698,0.942,-0.942,0.733,-1.122,0.178,0.588,0.053,0.05,0.061,0.995,-1.126,0.178,0.588,-0.058,-0.017,0.058,0.997,59191
0,-0.942,0.698,-0.942,0.733,-1.206,0.166,0.596,0.051,0.051,0.061,0.996,-1.206,0.167,0.596,-0.056,-0.044,0.052,0.996,59214
1,-0.698,0.942,-0.942,0.733,-1.122,0.177,0.588,0.051,0.051,0.061,0.996,-1.125,0.177,0.588,-0.058,-0.017,0.057,0.997,59219
0,-0.942,0.698,-0.942,0.733,-1.205,0.166,0.597,0.051,0.051,0.061,0.995,-1.205,0.167,0.596,-0.056,-0.044,0.052,0.996,59242
1,-0.698,0.942,-0.942,0.733,-1.122,0.177,0.589,0.051,0.051,0.061,0.995,-1.125,0.177,0.588,-0.059,-0.017,0.057,0.997,59247
0,-0.942,0.698,-0.942,0.733,-1.205,0.166,0.597,0.051,0.051,0.061,0.995,-1.205,0.167,0.596,-0.057,-0.044,0.052,0.996,59270
1,-0.698,0.942,-0.942,0.733,-1.122,0.177,0.589,0.051,0.051,0.061,0.995,-1.125,0.177,0.588,-0.059,-0.017,0.057,0.996,59275
0,-0.942,0.698,-0.942,0.733,-1.205,0.166,0.597,0.05,0.051,0.062,0.995,-1.204,0.167,0.596,-0.057,-0.044,0.052,0.996,59297
1,-0.698,0.942,-0.942,0.733,-1.121,0.177,0.589,0.05,0.051,0.062,0.995,-1.124,0.177,0.588,-0.06,-0.017,0.057,0.996,59303
0,-0.942,0.698,-0.942,0.733,-1.204,0.166,0.597,0.05,0.051,0.061,0.996,-1.204,0.167,0.596,-0.057,-0.044,0.052,0.996,59325
1,-0.698,0.942,-0.942,0.733,-1.121,0.177,0.589,0.05,0.051,0.061,0.996,-1.124,0.177,0.589,-0.06,-0.017,0.057,0.996,59331
0,-0.942,0.698,-0.942,0.733,-1.204,0.166,0.597,0.05,0.051,0.062,0.996,-1.204,0.166,0.596,-0.058,-0.044,0.052,0.996,59353
1,-0.698,0.942,-0.942,0.733,-1.121,0.177,0.589,0.05,0.051,0.062,0.996,-1.123,0.177,0.589,-0.06,-0.017,0.057,0.996,59358
0,-0.942,0.698,-0.942,0.733,-1.203,0.166,0.598,0.05,0.051,0.062,0.996,-1.203,0.166,0.597,-0.058,-0.044,0.052,0.996,59381
1,-0.698,0.942,-0.942,0.733,-1.12,0.177,0.59,0.05,0.051,0.062,0.996,-1.123,0.177,0.589,-0.061,-0.017,0.057,0.996,59386
0,-0.942,0.698,-0.942,0.733,-1.203,0.166,0.597,0.05,0.05,0.061,0.996,-1.203,0.166,0.597,-0.058,-0.044,0.052,0.996,59409
1,-0.698,0.942,-0.942,0.733,-1.12,0.176,0.59,0.05,0.05,0.061,0.996,-1.123,0.177,0.589,-0.061,-0.017,0.057,0.996,59415
0,-0.942,0.698,-0.942,0.733,-1.202,0.165,0.598,0.049,0.05,0.062,0.996,-1.203,0.166,0.597,-0.058,-0.044,0.052,0.996,59437
1,-0.698,0.942,-0.942,0.733,-1.119,0.176,0.59,0.049,0.05,0.062,0.996,-1.122,0.176,0.589,-0.061,-0.017,0.057,0.996,59442
0,-0.942,0.698,-0.942,0.733,-1.202,0.165,0.598,0.049,0.05,0.061,0.996,-1.202,0.166,0.597,-0.059,-0.044,0.052,0.996,59464
1,-0.698,0.942,-0.942,0.733,-1.118,0.176,0.59,0.049,0.05,0.061,0.996,-1.122,0.176,0.589,-0.061,-0.017,0.057,0.996,59470
0,-0.942,0.698,-0.942,0.733,-1.201,0.165,0.598,0.049,0.049,0.061,0.996,-1.201,0.166,0.597,-0.059,-0.045,0.052,0.996,59492
1,-0.698,0.942,-0.942,0.733,-1.118,0.176,0.59,0.049,0.049,0.061,0.996,-1.121,0.176,0.589,-0.062,-0.018,0.056,0.996,59498
0,-0.942,0.698,-0.942,0.733,-1.2,0.165,0.598,0.049,0.05,0.061,0.996,-1.201,0.166,0.597,-0.059,-0.045,0.052,0.996,59520
1,-0.698,0.942,-0.942,0.733,-1.117,0.176,0.59,0.049,0.05,0.061,0.996,-1.121,0.176,0.589,-0.062,-0.018,0.056,0.996,59525
0,-0.942,0.698,-0.942,0.733,-1.2,0.165,0.598,0.048,0.05,0.062,0.996,-1.2,0.165,0.597,-0.06,-0.045,0.052,0.996,59548
1,-0.698,0.942,-0.942,0.733,-1.117,0.175,0.59,0.048,0.05,0.062,0.996,-1.12,0.176,0.59,-0.062,-0.018,0.056,0.996,59553
0,-0.942,0.698,-0.942,0.733,-1.199,0.164,0.598,0.048,0.05,0.063,0.996,-1.2,0.165,0.597,-0.06,-0.045,0.052,0.996,59576
1,-0.698,0.942,-0.942,0.733,-1.116,0.175,0.59,0.048,0.05,0.063,0.996,-1.119,0.176,0.59,-0.063,-0.018,0.057,0.996,59581
0,-0.942,0.698,-0.942,0.733,-1.199,0.164,0.598,0.047,0.05,0.063,0.996,-1.199,0.165,0.597,-0.06,-0.045,0.053,0.996,59604
1,-0.698,0.942,-0.942,0.733,-1.115,0.175,0.59,0.047,0.05,0.063,0.996,-1.119,0.175,0.59,-0.063,-0.018,0.057,0.996,59609
0,-0.942,0.698,-0.942,0.733,-1.198,0.164,0.598,0.047,0.049,0.064,0.996,-1.199,0.165,0.597,-0.061,-0.045,0.053,0.996,59632
1,-0.698,0.942,-0.942,0.733,-1.115,0.175,0.59,0.047,0.049,0.064,0.996,-1.118,0.175,0.59,-0.063,-0.018,0.058,0.996,59637
0,-0.942,0.698,-0.942,0.733,-1.198,0.164,0.598,0.046,0.05,0.065,0.996,-1.198,0.165,0.598,-0.061,-0.045,0.053,0.996,59660
1,-0.698,0.942,-0.942,0.733,-1.114,0.175,0.591,0.046,0.05,0.065,0.996,-1.118,0.175,0.59,-0.064,-0.018,0.058,0.996,59665
0,-0.942,0.698,-0.942,0.733,-1.197,0.164,0.599,0.045,0.05,0.064,0.996,-1.198,0.165,0.598,-0.061,-0.045,0.054,0.996,59687
1,-0.698,0.942,-0.942,0.733,-1.114,0.176,0.591,0.045,0.05,0.064,0.996,-1.117,0.175,0.59,-0.064,-0.018,0.058,0.996,59692
0,-0.942,0.698,-0.942,0.733,-1.196,0.165,0.599,0.044,0.05,0.066,0.996,-1.197,0.165,0.598,-0.062,-0.045,0.054,0.996,59715
1,-0.698,0.942,-0.942,0.733,-1.113,0.176,0.591,0.044,0.05,0.066,0.996,-1.117,0.175,0.59,-0.065,-0.018,0.059,0.996,59721
0,-0.942,0.698,-0.942,0.733,-1.195,0.165,0.6,0.043,0.05,0.066,0.996,-1.196,0.165,0.598,-0.062,-0.045,0.055,0.996,59743
1,-0.698,0.942,-0.942,0.733,-1.112,0.176,0.592,0.043,0.05,0.066,0.996,-1.116,0.175,0.59,-0.065,-0.018,0.059,0.996,59749
0,-0.942,0.698,-0.942,0.733,-1.193,0.164,0.601,0.04,0.05,0.065,0.996,-1.195,0.165,0.599,-0.064,-0.045,0.055,0.995,59771
1,-0.698,0.942,-0.942,0.733,-1.11,0.176,0.593,0.04,0.05,0.065,0.996,-1.115,0.176,0.591,-0.066,-0.018,0.06,0.996,59776
0,-0.942,0.698,-0.942,0.733,-1.192,0.164,0.602,0.039,0.049,0.065,0.996,-1.194,0.165,0.599,-0.065,-0.045,0.056,0.995,59799
1,-0.698,0.942,-0.942,0.733,-1.109,0.175,0.594,0.039,0.049,0.065,0.996,-1.114,0.176,0.592,-0.068,-0.018,0.06,0.996,59804
0,-0.942,0.698,-0.942,0.733,-1.191,0.164,0.603,0.038,0.049,0.064,0.996,-1.193,0.165,0.6,-0.066,-0.045,0.056,0.995,59827
1,-0.698,0.942,-0.942,0.733,-1.107,0.175,0.595,0.038,0.049,0.064,0.996,-1.113,0.176,0.592,-0.069,-0.018,0.06,0.996,59832
0,-0.942,0.698,-0.942,0.733,-1.188,0.162,0.604,0.035,0.047,0.061,0.996,-1.192,0.165,0.601,-0.068,-0.046,0.056,0.995,59854
1,-0.698,0.942,-0.942,0.733,-1.105,0.173,0.597,0.035,0.047,0.061,0.996,-1.112,0.175,0.593,-0.07,-0.019,0.06,0.996,59859
0,-0.942,0.698,-0.942,0.733,-1.184,0.161,0.605,0.032,0.041,0.056,0.997,-1.191,0.164,0.602,-0.069,-0.047,0.054,0.995,59882
