ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.427,0.427,0.342,-0.159,-0.108,-0.188,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61441
0,-0.942,0.698,-0.942,0.733,-2.496,0.397,0.352,-0.158,-0.104,-0.187,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61451
1,-0.698,0.942,-0.942,0.733,-2.425,0.428,0.341,-0.158,-0.104,-0.187,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61455
0,-0.942,0.698,-0.942,0.733,-2.494,0.398,0.351,-0.158,-0.1,-0.186,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61465
1,-0.698,0.942,-0.942,0.733,-2.423,0.428,0.34,-0.158,-0.1,-0.186,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61469
0,-0.942,0.698,-0.942,0.733,-2.493,0.398,0.349,-0.157,-0.095,-0.185,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61479
1,-0.698,0.942,-0.942,0.733,-2.421,0.428,0.339,-0.157,-0.095,-0.185,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61483
0,-0.942,0.698,-0.942,0.733,-2.491,0.398,0.347,-0.155,-0.09,-0.185,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61493
1,-0.698,0.942,-0.942,0.733,-2.419,0.428,0.338,-0.155,-0.09,-0.185,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61497
0,-0.942,0.698,-0.942,0.733,-2.489,0.398,0.346,-0.153,-0.085,-0.184,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61507
1,-0.698,0.942,-0.942,0.733,-2.418,0.428,0.338,-0.153,-0.085,-0.184,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61511
0,-0.942,0.698,-0.942,0.733,-2.487,0.399,0.345,-0.15,-0.079,-0.183,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61521
1,-0.698,0.942,-0.942,0.733,-2.415,0.428,0.337,-0.15,-0.079,-0.183,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61525
0,-0.942,0.698,-0.942,0.733,-2.485,0.399,0.344,-0.145,-0.073,-0.182,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61535
1,-0.698,0.942,-0.942,0.733,-2.413,0.428,0.337,-0.145,-0.073,-0.182,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61539
0,-0.942,0.698,-0.942,0.733,-2.483,0.398,0.342,-0.141,-0.067,-0.18,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61549
1,-0.698,0.942,-0.942,0.733,-2.411,0.427,0.336,-0.141,-0.067,-0.18,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61552
0,-0.942,0.698,-0.942,0.733,-2.482,0.398,0.341,-0.136,-0.061,-0.178,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61563
1,-0.698,0.942,-0.942,0.733,-2.409,0.426,0.335,-0.136,-0.061,-0.178,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61567
0,-0.942,0.698,-0.942,0.733,-2.48,0.398,0.34,-0.131,-0.056,-0.177,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61577
1,-0.698,0.942,-0.942,0.733,-2.408,0.426,0.335,-0.131,-0.056,-0.177,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61581
0,-0.942,0.698,-0.942,0.733,-2.479,0.4,0.338,-0.131,-0.051,-0.176,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61590
1,-0.698,0.942,-0.942,0.733,-2.407,0.428,0.334,-0.131,-0.051,-0.176,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61594
0,-0.942,0.698,-0.942,0.733,-2.479,0.402,0.337,-0.135,-0.046,-0.175,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61604
1,-0.698,0.942,-0.942,0.733,-2.406,0.43,0.334,-0.135,-0.046,-0.175,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61608
0,-0.942,0.698,-0.942,0.733,-2.478,0.405,0.335,-0.144,-0.042,-0.175,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61618
1,-0.698,0.942,-0.942,0.733,-2.405,0.432,0.333,-0.144,-0.042,-0.175,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61622
0,-0.942,0.698,-0.942,0.733,-2.476,0.406,0.334,-0.15,-0.037,-0.176,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61632
1,-0.698,0.942,-0.942,0.733,-2.403,0.433,0.333,-0.15,-0.037,-0.176,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61636
0,-0.942,0.698,-0.942,0.733,-2.475,0.406,0.334,-0.154,-0.032,-0.177,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61646
1,-0.698,0.942,-0.942,0.733,-2.402,0.433,0.333,-0.154,-0.032,-0.177,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61650
0,-0.942,0.698,-0.942,0.733,-2.474,0.405,0.333,-0.156,-0.027,-0.177,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61660
1,-0.698,0.942,-0.942,0.733,-2.401,0.433,0.333,-0.156,-0.027,-0.177,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61664
0,-0.942,0.698,-0.942,0.733,-2.472,0.406,0.332,-0.157,-0.022,-0.177,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61674
1,-0.698,0.942,-0.942,0.733,-2.399,0.433,0.333,-0.157,-0.022,-0.177,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61678
0,-0.942,0.698,-0.942,0.733,-2.471,0.406,0.331,-0.156,-0.016,-0.176,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61688
1,-0.698,0.942,-0.942,0.733,-2.398,0.433,0.333,-0.156,-0.016,-0.176,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61691
0,-0.942,0.698,-0.942,0.733,-2.471,0.407,0.329,-0.155,-0.012,-0.175,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61702
1,-0.698,0.942,-0.942,0.733,-2.398,0.434,0.332,-0.155,-0.012,-0.175,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61705
0,-0.942,0.698,-0.942,0.733,-2.47,0.407,0.328,-0.158,-0.009,-0.174,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61716
1,-0.698,0.942,-0.942,0.733,-2.397,0.434,0.331,-0.158,-0.009,-0.174,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61720
0,-0.942,0.698,-0.942,0.733,-2.469,0.406,0.327,-0.156,-0.007,-0.174,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61730
1,-0.698,0.942,-0.942,0.733,-2.396,0.433,0.33,-0.156,-0.007,-0.174,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61733
0,-0.942,0.698,-0.942,0.733,-2.468,0.406,0.325,-0.153,-0.004,-0.175,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61744
1,-0.698,0.942,-0.942,0.733,-2.395,0.432,0.329,-0.153,-0.004,-0.175,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61748
0,-0.942,0.698,-0.942,0.733,-2.467,0.406,0.325,-0.149,-0.002,-0.175,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61757
1,-0.698,0.942,-0.942,0.733,-2.394,0.432,0.329,-0.149,-0.002,-0.175,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61761
0,-0.942,0.698,-0.942,0.733,-2.466,0.406,0.324,-0.147,-0.0,-0.174,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61771
1,-0.698,0.942,-0.942,0.733,-2.393,0.433,0.328,-0.147,-0.0,-0.174,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61775
0,-0.942,0.698,-0.942,0.733,-2.466,0.408,0.323,-0.147,0.002,-0.171,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61785
1,-0.698,0.942,-0.942,0.733,-2.393,0.434,0.327,-0.147,0.002,-0.171,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61789
0,-0.942,0.698,-0.942,0.733,-2.466,0.41,0.323,-0.151,0.003,-0.168,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61799
1,-0.698,0.942,-0.942,0.733,-2.392,0.435,0.327,-0.151,0.003,-0.168,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61803
0,-0.942,0.698,-0.942,0.733,-2.465,0.411,0.322,-0.156,0.004,-0.166,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61813
1,-0.698,0.942,-0.942,0.733,-2.392,0.437,0.327,-0.156,0.004,-0.166,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61817
0,-0.942,0.698,-0.942,0.733,-2.464,0.412,0.322,-0.16,0.004,-0.165,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61827
1,-0.698,0.942,-0.942,0.733,-2.391,0.437,0.327,-0.16,0.004,-0.165,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61831
0,-0.942,0.698,-0.942,0.733,-2.464,0.414,0.322,-0.164,0.005,-0.163,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61841
1,-0.698,0.942,-0.942,0.733,-2.39,0.439,0.326,-0.164,0.005,-0.163,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61845
0,-0.942,0.698,-0.942,0.733,-2.464,0.416,0.322,-0.169,0.004,-0.161,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61855
1,-0.698,0.942,-0.942,0.733,-2.39,0.44,0.326,-0.169,0.004,-0.161,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61859
0,-0.942,0.698,-0.942,0.733,-2.464,0.418,0.321,-0.176,0.001,-0.159,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61869
1,-0.698,0.942,-0.942,0.733,-2.39,0.442,0.326,-0.176,0.001,-0.159,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61873
0,-0.942,0.698,-0.942,0.733,-2.465,0.419,0.321,-0.182,-0.002,-0.155,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61883
1,-0.698,0.942,-0.942,0.733,-2.39,0.442,0.325,-0.182,-0.002,-0.155,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61887
0,-0.942,0.698,-0.942,0.733,-2.465,0.419,0.321,-0.185,-0.005,-0.151,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61897
1,-0.698,0.942,-0.942,0.733,-2.39,0.442,0.324,-0.185,-0.005,-0.151,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61901
0,-0.942,0.698,-0.942,0.733,-2.465,0.418,0.32,-0.186,-0.008,-0.149,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61911
1,-0.698,0.942,-0.942,0.733,-2.39,0.441,0.323,-0.186,-0.008,-0.149,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61915
0,-0.942,0.698,-0.942,0.733,-2.465,0.418,0.32,-0.185,-0.011,-0.148,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61925
1,-0.698,0.942,-0.942,0.733,-2.39,0.44,0.323,-0.185,-0.011,-0.148,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61928
0,-0.942,0.698,-0.942,0.733,-2.465,0.417,0.32,-0.182,-0.016,-0.148,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61938
1,-0.698,0.942,-0.942,0.733,-2.39,0.44,0.322,-0.182,-0.016,-0.148,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61942
0,-0.942,0.698,-0.942,0.733,-2.465,0.416,0.32,-0.178,-0.021,-0.147,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61952
1,-0.698,0.942,-0.942,0.733,-2.391,0.439,0.321,-0.178,-0.021,-0.147,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61956
0,-0.942,0.698,-0.942,0.733,-2.466,0.415,0.321,-0.172,-0.026,-0.144,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61966
1,-0.698,0.942,-0.942,0.733,-2.391,0.438,0.32,-0.172,-0.026,-0.144,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61970
0,-0.942,0.698,-0.942,0.733,-2.466,0.416,0.321,-0.167,-0.03,-0.143,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61980
1,-0.698,0.942,-0.942,0.733,-2.391,0.438,0.32,-0.167,-0.03,-0.143,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61984
0,-0.942,0.698,-0.942,0.733,-2.466,0.416,0.321,-0.166,-0.035,-0.142,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61994
1,-0.698,0.942,-0.942,0.733,-2.392,0.438,0.319,-0.166,-0.035,-0.142,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61998
0,-0.942,0.698,-0.942,0.733,-2.467,0.416,0.321,-0.164,-0.04,-0.142,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62008
1,-0.698,0.942,-0.942,0.733,-2.392,0.438,0.318,-0.164,-0.04,-0.142,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62012
0,-0.942,0.698,-0.942,0.733,-2.468,0.415,0.321,-0.164,-0.046,-0.141,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62022
1,-0.698,0.942,-0.942,0.733,-2.393,0.438,0.317,-0.164,-0.046,-0.141,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62026
0,-0.942,0.698,-0.942,0.733,-2.469,0.415,0.322,-0.164,-0.057,-0.139,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62036
1,-0.698,0.942,-0.942,0.733,-2.395,0.438,0.317,-0.164,-0.057,-0.139,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62040
0,-0.942,0.698,-0.942,0.733,-2.471,0.416,0.323,-0.165,-0.066,-0.135,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62050
1,-0.698,0.942,-0.942,0.733,-2.396,0.438,0.316,-0.165,-0.066,-0.135,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62054
0,-0.942,0.698,-0.942,0.733,-2.472,0.417,0.324,-0.168,-0.075,-0.131,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62064
1,-0.698,0.942,-0.942,0.733,-2.398,0.439,0.316,-0.168,-0.075,-0.131,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62068
0,-0.942,0.698,-0.942,0.733,-2.474,0.418,0.324,-0.171,-0.085,-0.128,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62078
1,-0.698,0.942,-0.942,0.733,-2.399,0.44,0.315,-0.171,-0.085,-0.128,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62082
0,-0.942,0.698,-0.942,0.733,-2.475,0.419,0.325,-0.175,-0.094,-0.125,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62092
1,-0.698,0.942,-0.942,0.733,-2.401,0.44,0.315,-0.175,-0.094,-0.125,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62095
0,-0.942,0.698,-0.942,0.733,-2.476,0.419,0.326,-0.177,-0.102,-0.123,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62105
1,-0.698,0.942,-0.942,0.733,-2.402,0.441,0.314,-0.177,-0.102,-0.123,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62109
0,-0.942,0.698,-0.942,0.733,-2.477,0.42,0.327,-0.179,-0.109,-0.121,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62119
1,-0.698,0.942,-0.942,0.733,-2.403,0.442,0.314,-0.179,-0.109,-0.121,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62123
0,-0.942,0.698,-0.942,0.733,-2.477,0.422,0.327,-0.186,-0.113,-0.123,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62133
1,-0.698,0.942,-0.942,0.733,-2.404,0.444,0.314,-0.186,-0.113,-0.123,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62137
0,-0.942,0.698,-0.942,0.733,-2.478,0.422,0.328,-0.191,-0.118,-0.125,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62147
1,-0.698,0.942,-0.942,0.733,-2.405,0.445,0.314,-0.191,-0.118,-0.125,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62151
0,-0.942,0.698,-0.942,0.733,-2.478,0.422,0.328,-0.194,-0.122,-0.128,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62161
1,-0.698,0.942,-0.942,0.733,-2.405,0.445,0.314,-0.194,-0.122,-0.128,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62165
0,-0.942,0.698,-0.942,0.733,-2.479,0.421,0.329,-0.194,-0.125,-0.131,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62175
1,-0.698,0.942,-0.942,0.733,-2.406,0.445,0.314,-0.194,-0.125,-0.131,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62179
0,-0.942,0.698,-0.942,0.733,-2.479,0.42,0.329,-0.193,-0.127,-0.133,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62189
1,-0.698,0.942,-0.942,0.733,-2.407,0.444,0.314,-0.193,-0.127,-0.133,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62193
0,-0.942,0.698,-0.942,0.733,-2.48,0.419,0.33,-0.19,-0.129,-0.136,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62203
1,-0.698,0.942,-0.942,0.733,-2.407,0.443,0.314,-0.19,-0.129,-0.136,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62207
0,-0.942,0.698,-0.942,0.733,-2.48,0.418,0.331,-0.187,-0.131,-0.137,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62217
1,-0.698,0.942,-0.942,0.733,-2.408,0.443,0.315,-0.187,-0.131,-0.137,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62221
0,-0.942,0.698,-0.942,0.733,-2.481,0.418,0.331,-0.185,-0.133,-0.138,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62231
1,-0.698,0.942,-0.942,0.733,-2.408,0.442,0.315,-0.185,-0.133,-0.138,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62235
0,-0.942,0.698,-0.942,0.733,-2.482,0.418,0.331,-0.185,-0.135,-0.138,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62245
1,-0.698,0.942,-0.942,0.733,-2.409,0.443,0.315,-0.185,-0.135,-0.138,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62249
0,-0.942,0.698,-0.942,0.733,-2.482,0.419,0.331,-0.185,-0.136,-0.139,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62259
1,-0.698,0.942,-0.942,0.733,-2.41,0.444,0.315,-0.185,-0.136,-0.139,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62262
0,-0.942,0.698,-0.942,0.733,-2.482,0.419,0.332,-0.186,-0.138,-0.14,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62273
1,-0.698,0.942,-0.942,0.733,-2.411,0.444,0.315,-0.186,-0.138,-0.14,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62276
0,-0.942,0.698,-0.942,0.733,-2.483,0.418,0.333,-0.186,-0.139,-0.141,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62287
1,-0.698,0.942,-0.942,0.733,-2.411,0.443,0.316,-0.186,-0.139,-0.141,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62290
0,-0.942,0.698,-0.942,0.733,-2.483,0.418,0.333,-0.186,-0.141,-0.142,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62301
1,-0.698,0.942,-0.942,0.733,-2.412,0.443,0.316,-0.186,-0.141,-0.142,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62304
0,-0.942,0.698,-0.942,0.733,-2.484,0.417,0.334,-0.186,-0.143,-0.142,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62314
1,-0.698,0.942,-0.942,0.733,-2.413,0.443,0.317,-0.186,-0.143,-0.142,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62318
0,-0.942,0.698,-0.942,0.733,-2.485,0.417,0.335,-0.185,-0.146,-0.142,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62329
1,-0.698,0.942,-0.942,0.733,-2.414,0.442,0.317,-0.185,-0.146,-0.142,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62333
0,-0.942,0.698,-0.942,0.733,-2.486,0.417,0.335,-0.183,-0.148,-0.14,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62342
1,-0.698,0.942,-0.942,0.733,-2.415,0.442,0.317,-0.183,-0.148,-0.14,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62346
0,-0.942,0.698,-0.942,0.733,-2.487,0.417,0.335,-0.184,-0.15,-0.139,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62356
1,-0.698,0.942,-0.942,0.733,-2.415,0.442,0.317,-0.184,-0.15,-0.139,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62360
0,-0.942,0.698,-0.942,0.733,-2.488,0.418,0.336,-0.185,-0.151,-0.139,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62370
1,-0.698,0.942,-0.942,0.733,-2.416,0.443,0.317,-0.185,-0.151,-0.139,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62374
0,-0.942,0.698,-0.942,0.733,-2.489,0.418,0.336,-0.186,-0.151,-0.139,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62384
1,-0.698,0.942,-0.942,0.733,-2.418,0.443,0.317,-0.186,-0.151,-0.139,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62388
0,-0.942,0.698,-0.942,0.733,-2.491,0.418,0.336,-0.188,-0.153,-0.141,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62398
1,-0.698,0.942,-0.942,0.733,-2.419,0.444,0.317,-0.188,-0.153,-0.141,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62402
0,-0.942,0.698,-0.942,0.733,-2.492,0.418,0.336,-0.191,-0.154,-0.144,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62412
1,-0.698,0.942,-0.942,0.733,-2.421,0.444,0.317,-0.191,-0.154,-0.144,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62417
0,-0.942,0.698,-0.942,0.733,-2.493,0.417,0.336,-0.192,-0.156,-0.146,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62426
1,-0.698,0.942,-0.942,0.733,-2.422,0.443,0.317,-0.192,-0.156,-0.146,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62430
0,-0.942,0.698,-0.942,0.733,-2.494,0.417,0.337,-0.191,-0.157,-0.148,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62440
1,-0.698,0.942,-0.942,0.733,-2.423,0.444,0.318,-0.191,-0.157,-0.148,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62444
0,-0.942,0.698,-0.942,0.733,-2.496,0.417,0.337,-0.192,-0.159,-0.149,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62454
1,-0.698,0.942,-0.942,0.733,-2.425,0.444,0.318,-0.192,-0.159,-0.149,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62458
0,-0.942,0.698,-0.942,0.733,-2.498,0.417,0.338,-0.193,-0.161,-0.15,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62468
1,-0.698,0.942,-0.942,0.733,-2.427,0.444,0.318,-0.193,-0.161,-0.15,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62471
0,-0.942,0.698,-0.942,0.733,-2.5,0.417,0.338,-0.195,-0.164,-0.15,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62482
1,-0.698,0.942,-0.942,0.733,-2.429,0.444,0.318,-0.195,-0.164,-0.15,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62486
0,-0.942,0.698,-0.942,0.733,-2.502,0.416,0.339,-0.196,-0.169,-0.15,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62496
1,-0.698,0.942,-0.942,0.733,-2.432,0.443,0.319,-0.196,-0.169,-0.15,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62500
0,-0.942,0.698,-0.942,0.733,-2.503,0.415,0.34,-0.195,-0.174,-0.151,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62509
1,-0.698,0.942,-0.942,0.733,-2.434,0.442,0.319,-0.195,-0.174,-0.151,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62513
0,-0.942,0.698,-0.942,0.733,-2.506,0.414,0.341,-0.195,-0.18,-0.151,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62523
1,-0.698,0.942,-0.942,0.733,-2.436,0.442,0.319,-0.195,-0.18,-0.151,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62527
0,-0.942,0.698,-0.942,0.733,-2.508,0.415,0.342,-0.197,-0.187,-0.152,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62537
1,-0.698,0.942,-0.942,0.733,-2.439,0.443,0.319,-0.197,-0.187,-0.152,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62541
0,-0.942,0.698,-0.942,0.733,-2.511,0.415,0.344,-0.2,-0.195,-0.151,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62551
1,-0.698,0.942,-0.942,0.733,-2.443,0.443,0.32,-0.2,-0.195,-0.151,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62555
0,-0.942,0.698,-0.942,0.733,-2.514,0.414,0.345,-0.201,-0.204,-0.151,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62565
1,-0.698,0.942,-0.942,0.733,-2.446,0.443,0.32,-0.201,-0.204,-0.151,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62569
0,-0.942,0.698,-0.942,0.733,-2.517,0.413,0.347,-0.201,-0.213,-0.15,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62579
1,-0.698,0.942,-0.942,0.733,-2.45,0.442,0.32,-0.201,-0.213,-0.15,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62583
