ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.422,0.244,1.081,-0.639,-0.756,-0.139,0.017,-0.415,0.259,1.072,-0.63,-0.754,-0.16,-0.1,55503
1,-0.698,0.942,-0.942,0.733,-0.434,0.308,1.094,-0.639,-0.756,-0.139,0.017,-0.428,0.321,1.087,-0.63,-0.752,-0.178,-0.079,55509
0,-0.942,0.698,-0.942,0.733,-0.425,0.24,1.084,-0.641,-0.754,-0.143,0.012,-0.417,0.254,1.075,-0.633,-0.75,-0.162,-0.107,55531
1,-0.698,0.942,-0.942,0.733,-0.437,0.304,1.098,-0.641,-0.754,-0.143,0.012,-0.43,0.316,1.089,-0.633,-0.748,-0.18,-0.087,55537
0,-0.942,0.698,-0.942,0.733,-0.429,0.236,1.088,-0.64,-0.754,-0.145,0.006,-0.42,0.25,1.078,-0.635,-0.746,-0.165,-0.114,55559
1,-0.698,0.942,-0.942,0.733,-0.441,0.301,1.102,-0.64,-0.754,-0.145,0.006,-0.433,0.312,1.092,-0.635,-0.745,-0.183,-0.094,55567
0,-0.942,0.698,-0.942,0.733,-0.432,0.233,1.093,-0.64,-0.755,-0.143,0.002,-0.423,0.245,1.082,-0.636,-0.743,-0.168,-0.121,55586
1,-0.698,0.942,-0.942,0.733,-0.444,0.298,1.106,-0.64,-0.755,-0.143,0.002,-0.435,0.308,1.095,-0.636,-0.742,-0.186,-0.101,55592
0,-0.942,0.698,-0.942,0.733,-0.436,0.229,1.098,-0.64,-0.755,-0.141,-0.0,-0.426,0.241,1.086,-0.637,-0.741,-0.168,-0.127,55614
1,-0.698,0.942,-0.942,0.733,-0.448,0.294,1.11,-0.64,-0.755,-0.141,-0.0,-0.438,0.304,1.099,-0.637,-0.74,-0.187,-0.106,55621
0,-0.942,0.698,-0.942,0.733,-0.44,0.226,1.103,-0.641,-0.755,-0.141,-0.001,-0.429,0.237,1.09,-0.637,-0.74,-0.169,-0.131,55642
1,-0.698,0.942,-0.942,0.733,-0.452,0.291,1.115,-0.641,-0.755,-0.141,-0.001,-0.441,0.3,1.102,-0.637,-0.739,-0.187,-0.111,55649
0,-0.942,0.698,-0.942,0.733,-0.445,0.223,1.108,-0.642,-0.754,-0.142,-0.004,-0.432,0.234,1.094,-0.638,-0.739,-0.169,-0.134,55670
1,-0.698,0.942,-0.942,0.733,-0.456,0.288,1.12,-0.642,-0.754,-0.142,-0.004,-0.444,0.297,1.106,-0.638,-0.739,-0.187,-0.114,55676
0,-0.942,0.698,-0.942,0.733,-0.449,0.22,1.114,-0.643,-0.752,-0.145,-0.007,-0.435,0.232,1.097,-0.638,-0.738,-0.169,-0.137,55698
1,-0.698,0.942,-0.942,0.733,-0.461,0.285,1.126,-0.643,-0.752,-0.145,-0.007,-0.447,0.295,1.109,-0.638,-0.738,-0.188,-0.117,55704
0,-0.942,0.698,-0.942,0.733,-0.454,0.218,1.121,-0.645,-0.75,-0.148,-0.008,-0.441,0.228,1.104,-0.639,-0.736,-0.171,-0.141,55725
1,-0.698,0.942,-0.942,0.733,-0.466,0.283,1.133,-0.645,-0.75,-0.148,-0.008,-0.452,0.29,1.116,-0.639,-0.736,-0.189,-0.121,55733
0,-0.942,0.698,-0.942,0.733,-0.46,0.217,1.129,-0.646,-0.748,-0.15,-0.009,-0.445,0.225,1.109,-0.64,-0.735,-0.172,-0.143,55753
1,-0.698,0.942,-0.942,0.733,-0.471,0.282,1.141,-0.646,-0.748,-0.15,-0.009,-0.457,0.288,1.121,-0.64,-0.734,-0.191,-0.123,55760
0,-0.942,0.698,-0.942,0.733,-0.466,0.216,1.138,-0.646,-0.748,-0.151,-0.01,-0.45,0.222,1.116,-0.642,-0.733,-0.173,-0.145,55781
1,-0.698,0.942,-0.942,0.733,-0.477,0.281,1.15,-0.646,-0.748,-0.151,-0.01,-0.461,0.285,1.128,-0.641,-0.732,-0.192,-0.125,55787
0,-0.942,0.698,-0.942,0.733,-0.474,0.216,1.147,-0.645,-0.748,-0.152,-0.011,-0.456,0.22,1.123,-0.642,-0.732,-0.175,-0.147,55809
1,-0.698,0.942,-0.942,0.733,-0.485,0.281,1.159,-0.645,-0.748,-0.152,-0.011,-0.467,0.283,1.135,-0.642,-0.731,-0.194,-0.127,55816
0,-0.942,0.698,-0.942,0.733,-0.482,0.216,1.157,-0.645,-0.749,-0.154,-0.013,-0.461,0.219,1.13,-0.643,-0.731,-0.176,-0.149,55837
1,-0.698,0.942,-0.942,0.733,-0.493,0.281,1.169,-0.645,-0.749,-0.154,-0.013,-0.472,0.282,1.142,-0.642,-0.73,-0.195,-0.128,55844
0,-0.942,0.698,-0.942,0.733,-0.492,0.217,1.167,-0.643,-0.749,-0.158,-0.017,-0.468,0.218,1.14,-0.642,-0.73,-0.178,-0.151,55865
1,-0.698,0.942,-0.942,0.733,-0.503,0.282,1.179,-0.643,-0.749,-0.158,-0.017,-0.479,0.281,1.152,-0.642,-0.73,-0.197,-0.131,55871
0,-0.942,0.698,-0.942,0.733,-0.502,0.219,1.177,-0.641,-0.749,-0.163,-0.023,-0.476,0.218,1.149,-0.642,-0.729,-0.181,-0.153,55893
1,-0.698,0.942,-0.942,0.733,-0.514,0.284,1.189,-0.641,-0.749,-0.163,-0.023,-0.487,0.281,1.161,-0.641,-0.729,-0.199,-0.133,55901
0,-0.942,0.698,-0.942,0.733,-0.514,0.221,1.187,-0.64,-0.749,-0.171,-0.029,-0.485,0.219,1.159,-0.641,-0.729,-0.184,-0.157,55921
1,-0.698,0.942,-0.942,0.733,-0.526,0.286,1.199,-0.64,-0.749,-0.171,-0.029,-0.496,0.282,1.17,-0.64,-0.728,-0.203,-0.137,55927
0,-0.942,0.698,-0.942,0.733,-0.525,0.223,1.198,-0.639,-0.747,-0.18,-0.036,-0.491,0.219,1.165,-0.64,-0.728,-0.187,-0.16,55948
1,-0.698,0.942,-0.942,0.733,-0.537,0.288,1.21,-0.639,-0.747,-0.18,-0.036,-0.502,0.282,1.176,-0.639,-0.728,-0.206,-0.14,55955
0,-0.942,0.698,-0.942,0.733,-0.535,0.227,1.211,-0.637,-0.747,-0.187,-0.042,-0.504,0.221,1.178,-0.638,-0.726,-0.195,-0.166,55976
1,-0.698,0.942,-0.942,0.733,-0.547,0.292,1.223,-0.637,-0.747,-0.187,-0.042,-0.516,0.284,1.19,-0.637,-0.726,-0.214,-0.146,55983
0,-0.942,0.698,-0.942,0.733,-0.545,0.23,1.224,-0.637,-0.742,-0.2,-0.052,-0.514,0.223,1.189,-0.637,-0.724,-0.201,-0.172,56004
1,-0.698,0.942,-0.942,0.733,-0.558,0.295,1.236,-0.637,-0.742,-0.2,-0.052,-0.526,0.286,1.2,-0.636,-0.724,-0.22,-0.152,56010
0,-0.942,0.698,-0.942,0.733,-0.554,0.233,1.237,-0.638,-0.738,-0.214,-0.06,-0.522,0.225,1.198,-0.637,-0.721,-0.208,-0.177,56032
1,-0.698,0.942,-0.942,0.733,-0.567,0.298,1.249,-0.638,-0.738,-0.214,-0.06,-0.534,0.288,1.209,-0.635,-0.721,-0.227,-0.157,56038
0,-0.942,0.698,-0.942,0.733,-0.566,0.236,1.248,-0.639,-0.731,-0.229,-0.071,-0.532,0.228,1.209,-0.637,-0.716,-0.218,-0.184,56060
1,-0.698,0.942,-0.942,0.733,-0.577,0.301,1.261,-0.639,-0.731,-0.229,-0.071,-0.544,0.291,1.221,-0.635,-0.717,-0.237,-0.164,56068
0,-0.942,0.698,-0.942,0.733,-0.574,0.238,1.259,-0.636,-0.728,-0.242,-0.085,-0.545,0.231,1.224,-0.637,-0.709,-0.232,-0.195,56088
1,-0.698,0.942,-0.942,0.733,-0.586,0.303,1.271,-0.636,-0.728,-0.242,-0.085,-0.557,0.294,1.236,-0.634,-0.71,-0.251,-0.175,56094
0,-0.942,0.698,-0.942,0.733,-0.584,0.241,1.269,-0.632,-0.724,-0.258,-0.099,-0.556,0.234,1.237,-0.635,-0.703,-0.245,-0.206,56116
1,-0.698,0.942,-0.942,0.733,-0.596,0.306,1.281,-0.632,-0.724,-0.258,-0.099,-0.567,0.297,1.249,-0.633,-0.704,-0.264,-0.186,56123
0,-0.942,0.698,-0.942,0.733,-0.596,0.242,1.276,-0.631,-0.716,-0.278,-0.112,-0.565,0.237,1.248,-0.634,-0.697,-0.257,-0.216,56144
1,-0.698,0.942,-0.942,0.733,-0.608,0.307,1.289,-0.631,-0.716,-0.278,-0.112,-0.577,0.3,1.26,-0.631,-0.698,-0.276,-0.197,56151
0,-0.942,0.698,-0.942,0.733,-0.607,0.246,1.283,-0.633,-0.706,-0.294,-0.121,-0.576,0.239,1.258,-0.633,-0.688,-0.272,-0.227,56172
1,-0.698,0.942,-0.942,0.733,-0.619,0.31,1.297,-0.633,-0.706,-0.294,-0.121,-0.587,0.302,1.27,-0.629,-0.69,-0.291,-0.208,56179
0,-0.942,0.698,-0.942,0.733,-0.617,0.249,1.291,-0.634,-0.699,-0.303,-0.131,-0.584,0.241,1.265,-0.633,-0.681,-0.283,-0.235,56200
1,-0.698,0.942,-0.942,0.733,-0.628,0.314,1.304,-0.634,-0.699,-0.303,-0.131,-0.595,0.304,1.277,-0.629,-0.683,-0.302,-0.216,56207
0,-0.942,0.698,-0.942,0.733,-0.627,0.252,1.298,-0.637,-0.693,-0.309,-0.14,-0.596,0.244,1.274,-0.633,-0.672,-0.296,-0.246,56228
1,-0.698,0.942,-0.942,0.733,-0.637,0.317,1.311,-0.637,-0.693,-0.309,-0.14,-0.607,0.307,1.287,-0.629,-0.674,-0.315,-0.227,56235
0,-0.942,0.698,-0.942,0.733,-0.635,0.255,1.306,-0.64,-0.689,-0.309,-0.142,-0.607,0.247,1.283,-0.634,-0.663,-0.306,-0.256,56255
1,-0.698,0.942,-0.942,0.733,-0.644,0.32,1.319,-0.64,-0.689,-0.309,-0.142,-0.617,0.31,1.296,-0.629,-0.665,-0.325,-0.237,56266
0,-0.942,0.698,-0.942,0.733,-0.643,0.256,1.311,-0.639,-0.687,-0.314,-0.147,-0.616,0.25,1.29,-0.635,-0.656,-0.312,-0.263,56282
1,-0.698,0.942,-0.942,0.733,-0.653,0.321,1.324,-0.639,-0.687,-0.314,-0.147,-0.626,0.313,1.303,-0.63,-0.659,-0.331,-0.244,56288
0,-0.942,0.698,-0.942,0.733,-0.65,0.258,1.315,-0.635,-0.684,-0.325,-0.156,-0.625,0.253,1.297,-0.635,-0.65,-0.319,-0.269,56310
1,-0.698,0.942,-0.942,0.733,-0.66,0.323,1.328,-0.635,-0.684,-0.325,-0.156,-0.635,0.316,1.31,-0.63,-0.653,-0.338,-0.25,56316
0,-0.942,0.698,-0.942,0.733,-0.655,0.26,1.32,-0.632,-0.678,-0.338,-0.165,-0.633,0.255,1.303,-0.634,-0.644,-0.327,-0.276,56338
1,-0.698,0.942,-0.942,0.733,-0.665,0.325,1.334,-0.632,-0.678,-0.338,-0.165,-0.643,0.318,1.316,-0.629,-0.647,-0.346,-0.257,56346
0,-0.942,0.698,-0.942,0.733,-0.659,0.26,1.326,-0.63,-0.674,-0.35,-0.166,-0.641,0.257,1.309,-0.633,-0.638,-0.336,-0.283,56366
1,-0.698,0.942,-0.942,0.733,-0.669,0.325,1.341,-0.63,-0.674,-0.35,-0.166,-0.651,0.32,1.322,-0.627,-0.641,-0.356,-0.264,56372
0,-0.942,0.698,-0.942,0.733,-0.662,0.26,1.33,-0.622,-0.675,-0.36,-0.168,-0.647,0.259,1.314,-0.631,-0.633,-0.345,-0.287,56394
1,-0.698,0.942,-0.942,0.733,-0.673,0.324,1.345,-0.622,-0.675,-0.36,-0.168,-0.656,0.322,1.327,-0.625,-0.636,-0.364,-0.268,56401
0,-0.942,0.698,-0.942,0.733,-0.666,0.262,1.335,-0.619,-0.675,-0.362,-0.172,-0.653,0.26,1.32,-0.627,-0.628,-0.357,-0.292,56422
1,-0.698,0.942,-0.942,0.733,-0.678,0.327,1.349,-0.619,-0.675,-0.362,-0.172,-0.664,0.323,1.334,-0.621,-0.631,-0.376,-0.274,56429
0,-0.942,0.698,-0.942,0.733,-0.671,0.264,1.34,-0.619,-0.674,-0.362,-0.176,-0.658,0.261,1.325,-0.625,-0.625,-0.363,-0.296,56450
1,-0.698,0.942,-0.942,0.733,-0.683,0.329,1.354,-0.619,-0.674,-0.362,-0.176,-0.668,0.324,1.339,-0.618,-0.628,-0.382,-0.277,56458
0,-0.942,0.698,-0.942,0.733,-0.676,0.265,1.342,-0.619,-0.672,-0.364,-0.182,-0.663,0.263,1.33,-0.622,-0.622,-0.368,-0.3,56478
1,-0.698,0.942,-0.942,0.733,-0.688,0.33,1.356,-0.619,-0.672,-0.364,-0.182,-0.673,0.325,1.344,-0.616,-0.626,-0.387,-0.282,56484
0,-0.942,0.698,-0.942,0.733,-0.682,0.266,1.346,-0.618,-0.669,-0.368,-0.189,-0.667,0.264,1.334,-0.621,-0.619,-0.372,-0.305,56506
1,-0.698,0.942,-0.942,0.733,-0.693,0.33,1.359,-0.618,-0.669,-0.368,-0.189,-0.678,0.326,1.348,-0.614,-0.623,-0.391,-0.286,56513
0,-0.942,0.698,-0.942,0.733,-0.689,0.266,1.347,-0.617,-0.664,-0.373,-0.199,-0.672,0.265,1.338,-0.619,-0.616,-0.376,-0.311,56534
1,-0.698,0.942,-0.942,0.733,-0.699,0.331,1.36,-0.617,-0.664,-0.373,-0.199,-0.683,0.327,1.352,-0.612,-0.619,-0.395,-0.292,56570
0,-0.942,0.698,-0.942,0.733,-0.696,0.267,1.348,-0.618,-0.656,-0.378,-0.21,-0.683,0.267,1.344,-0.617,-0.606,-0.384,-0.324,56588
1,-0.698,0.942,-0.942,0.733,-0.706,0.332,1.361,-0.618,-0.656,-0.378,-0.21,-0.694,0.33,1.357,-0.609,-0.61,-0.403,-0.306,56594
0,-0.942,0.698,-0.942,0.733,-0.713,0.268,1.358,-0.617,-0.636,-0.398,-0.239,-0.69,0.267,1.346,-0.616,-0.599,-0.389,-0.333,56615
1,-0.698,0.942,-0.942,0.733,-0.721,0.333,1.371,-0.617,-0.636,-0.398,-0.239,-0.7,0.33,1.359,-0.608,-0.604,-0.408,-0.315,56621
0,-0.942,0.698,-0.942,0.733,-0.718,0.266,1.358,-0.613,-0.634,-0.397,-0.252,-0.695,0.268,1.349,-0.614,-0.593,-0.393,-0.341,56642
1,-0.698,0.942,-0.942,0.733,-0.726,0.332,1.369,-0.613,-0.634,-0.397,-0.252,-0.705,0.331,1.361,-0.607,-0.598,-0.412,-0.323,56649
0,-0.942,0.698,-0.942,0.733,-0.716,0.265,1.358,-0.614,-0.636,-0.395,-0.249,-0.7,0.268,1.351,-0.613,-0.587,-0.396,-0.35,56670
1,-0.698,0.942,-0.942,0.733,-0.724,0.331,1.37,-0.614,-0.636,-0.395,-0.249,-0.709,0.331,1.363,-0.606,-0.592,-0.415,-0.332,56676
0,-0.942,0.698,-0.942,0.733,-0.72,0.264,1.359,-0.611,-0.631,-0.401,-0.259,-0.706,0.268,1.353,-0.611,-0.58,-0.401,-0.36,56697
1,-0.698,0.942,-0.942,0.733,-0.728,0.33,1.37,-0.611,-0.631,-0.401,-0.259,-0.715,0.331,1.365,-0.603,-0.586,-0.42,-0.342,56703
0,-0.942,0.698,-0.942,0.733,-0.722,0.263,1.36,-0.61,-0.626,-0.406,-0.268,-0.71,0.267,1.355,-0.609,-0.576,-0.403,-0.367,56724
1,-0.698,0.942,-0.942,0.733,-0.73,0.329,1.371,-0.61,-0.626,-0.406,-0.268,-0.718,0.331,1.366,-0.602,-0.581,-0.422,-0.349,56732
0,-0.942,0.698,-0.942,0.733,-0.724,0.262,1.363,-0.61,-0.624,-0.405,-0.272,-0.715,0.266,1.357,-0.607,-0.569,-0.408,-0.376,56752
1,-0.698,0.942,-0.942,0.733,-0.731,0.328,1.374,-0.61,-0.624,-0.405,-0.272,-0.723,0.33,1.368,-0.599,-0.574,-0.427,-0.359,56758
0,-0.942,0.698,-0.942,0.733,-0.726,0.261,1.365,-0.609,-0.623,-0.406,-0.275,-0.718,0.265,1.359,-0.606,-0.564,-0.41,-0.383,56779
1,-0.698,0.942,-0.942,0.733,-0.733,0.327,1.375,-0.609,-0.623,-0.406,-0.275,-0.726,0.329,1.37,-0.598,-0.57,-0.429,-0.366,56785
0,-0.942,0.698,-0.942,0.733,-0.729,0.26,1.366,-0.609,-0.621,-0.409,-0.277,-0.721,0.265,1.361,-0.604,-0.56,-0.412,-0.389,56807
1,-0.698,0.942,-0.942,0.733,-0.736,0.326,1.376,-0.609,-0.621,-0.409,-0.277,-0.728,0.328,1.371,-0.596,-0.566,-0.431,-0.372,56814
0,-0.942,0.698,-0.942,0.733,-0.732,0.259,1.367,-0.608,-0.618,-0.413,-0.28,-0.723,0.263,1.362,-0.603,-0.557,-0.414,-0.393,56835
1,-0.698,0.942,-0.942,0.733,-0.739,0.325,1.377,-0.608,-0.618,-0.413,-0.28,-0.73,0.327,1.373,-0.595,-0.563,-0.433,-0.376,56841
0,-0.942,0.698,-0.942,0.733,-0.735,0.258,1.368,-0.606,-0.616,-0.417,-0.282,-0.725,0.263,1.364,-0.602,-0.554,-0.416,-0.396,56863
1,-0.698,0.942,-0.942,0.733,-0.743,0.323,1.378,-0.606,-0.616,-0.417,-0.282,-0.732,0.326,1.374,-0.594,-0.561,-0.435,-0.379,56869
0,-0.942,0.698,-0.942,0.733,-0.74,0.257,1.369,-0.604,-0.612,-0.422,-0.286,-0.729,0.261,1.365,-0.601,-0.55,-0.42,-0.4,56890
1,-0.698,0.942,-0.942,0.733,-0.747,0.323,1.379,-0.604,-0.612,-0.422,-0.286,-0.736,0.325,1.376,-0.592,-0.556,-0.439,-0.383,56897
0,-0.942,0.698,-0.942,0.733,-0.743,0.257,1.37,-0.603,-0.609,-0.425,-0.291,-0.732,0.26,1.366,-0.599,-0.546,-0.424,-0.403,56918
1,-0.698,0.942,-0.942,0.733,-0.75,0.322,1.38,-0.603,-0.609,-0.425,-0.291,-0.739,0.324,1.377,-0.591,-0.553,-0.443,-0.386,56924
0,-0.942,0.698,-0.942,0.733,-0.746,0.256,1.371,-0.603,-0.606,-0.426,-0.296,-0.736,0.259,1.368,-0.598,-0.542,-0.427,-0.407,56946
1,-0.698,0.942,-0.942,0.733,-0.753,0.322,1.382,-0.603,-0.606,-0.426,-0.296,-0.743,0.323,1.378,-0.589,-0.549,-0.446,-0.39,56952
0,-0.942,0.698,-0.942,0.733,-0.749,0.256,1.373,-0.602,-0.605,-0.427,-0.3,-0.739,0.259,1.369,-0.597,-0.539,-0.429,-0.411,56974
1,-0.698,0.942,-0.942,0.733,-0.756,0.322,1.383,-0.602,-0.605,-0.427,-0.3,-0.746,0.323,1.379,-0.588,-0.546,-0.448,-0.394,56981
0,-0.942,0.698,-0.942,0.733,-0.752,0.256,1.375,-0.601,-0.603,-0.428,-0.305,-0.742,0.258,1.37,-0.596,-0.536,-0.431,-0.414,57002
1,-0.698,0.942,-0.942,0.733,-0.758,0.322,1.384,-0.601,-0.603,-0.428,-0.305,-0.749,0.322,1.38,-0.587,-0.543,-0.45,-0.398,57008
0,-0.942,0.698,-0.942,0.733,-0.755,0.255,1.377,-0.601,-0.601,-0.428,-0.306,-0.746,0.258,1.371,-0.595,-0.533,-0.432,-0.419,57030
1,-0.698,0.942,-0.942,0.733,-0.761,0.321,1.387,-0.601,-0.601,-0.428,-0.306,-0.752,0.322,1.381,-0.586,-0.54,-0.451,-0.402,57036
0,-0.942,0.698,-0.942,0.733,-0.758,0.255,1.379,-0.603,-0.6,-0.427,-0.307,-0.749,0.257,1.373,-0.594,-0.531,-0.433,-0.422,57058
1,-0.698,0.942,-0.942,0.733,-0.763,0.321,1.389,-0.603,-0.6,-0.427,-0.307,-0.755,0.321,1.383,-0.585,-0.538,-0.452,-0.405,57064
0,-0.942,0.698,-0.942,0.733,-0.761,0.255,1.381,-0.605,-0.596,-0.427,-0.31,-0.752,0.257,1.375,-0.594,-0.528,-0.434,-0.425,57086
1,-0.698,0.942,-0.942,0.733,-0.766,0.321,1.391,-0.605,-0.596,-0.427,-0.31,-0.758,0.321,1.385,-0.585,-0.535,-0.452,-0.408,57092
0,-0.942,0.698,-0.942,0.733,-0.764,0.255,1.383,-0.606,-0.593,-0.427,-0.314,-0.755,0.256,1.377,-0.594,-0.526,-0.434,-0.427,57113
1,-0.698,0.942,-0.942,0.733,-0.768,0.321,1.393,-0.606,-0.593,-0.427,-0.314,-0.76,0.321,1.387,-0.585,-0.533,-0.453,-0.411,57119
0,-0.942,0.698,-0.942,0.733,-0.766,0.254,1.386,-0.608,-0.59,-0.427,-0.317,-0.758,0.256,1.379,-0.595,-0.522,-0.434,-0.431,57141
1,-0.698,0.942,-0.942,0.733,-0.77,0.32,1.395,-0.608,-0.59,-0.427,-0.317,-0.763,0.32,1.389,-0.586,-0.53,-0.452,-0.414,57148
0,-0.942,0.698,-0.942,0.733,-0.767,0.254,1.388,-0.609,-0.589,-0.427,-0.317,-0.76,0.256,1.381,-0.596,-0.52,-0.433,-0.433,57169
1,-0.698,0.942,-0.942,0.733,-0.771,0.32,1.398,-0.609,-0.589,-0.427,-0.317,-0.765,0.32,1.391,-0.587,-0.527,-0.452,-0.416,57176
0,-0.942,0.698,-0.942,0.733,-0.768,0.253,1.392,-0.611,-0.591,-0.423,-0.314,-0.763,0.256,1.384,-0.597,-0.518,-0.433,-0.434,57197
1,-0.698,0.942,-0.942,0.733,-0.772,0.319,1.401,-0.611,-0.591,-0.423,-0.314,-0.767,0.32,1.393,-0.588,-0.525,-0.452,-0.418,57203
0,-0.942,0.698,-0.942,0.733,-0.766,0.253,1.399,-0.615,-0.599,-0.411,-0.306,-0.765,0.255,1.386,-0.598,-0.518,-0.431,-0.434,57225
1,-0.698,0.942,-0.942,0.733,-0.77,0.319,1.408,-0.615,-0.599,-0.411,-0.306,-0.769,0.319,1.396,-0.589,-0.525,-0.45,-0.418,57232
0,-0.942,0.698,-0.942,0.733,-0.764,0.253,1.406,-0.623,-0.609,-0.394,-0.293,-0.766,0.255,1.39,-0.6,-0.521,-0.426,-0.432,57252
1,-0.698,0.942,-0.942,0.733,-0.768,0.319,1.415,-0.623,-0.609,-0.394,-0.293,-0.77,0.319,1.399,-0.592,-0.528,-0.445,-0.416,57258
0,-0.942,0.698,-0.942,0.733,-0.761,0.252,1.41,-0.632,-0.618,-0.379,-0.275,-0.766,0.254,1.395,-0.605,-0.528,-0.416,-0.426,57280
1,-0.698,0.942,-0.942,0.733,-0.764,0.318,1.42,-0.632,-0.618,-0.379,-0.275,-0.769,0.319,1.404,-0.597,-0.535,-0.435,-0.41,57286
0,-0.942,0.698,-0.942,0.733,-0.757,0.251,1.414,-0.636,-0.63,-0.363,-0.261,-0.765,0.254,1.399,-0.61,-0.536,-0.407,-0.419,57309
1,-0.698,0.942,-0.942,0.733,-0.761,0.317,1.423,-0.636,-0.63,-0.363,-0.261,-0.768,0.318,1.408,-0.602,-0.542,-0.426,-0.402,57315
0,-0.942,0.698,-0.942,0.733,-0.752,0.251,1.42,-0.641,-0.641,-0.344,-0.247,-0.762,0.253,1.404,-0.615,-0.547,-0.395,-0.409,57337
1,-0.698,0.942,-0.942,0.733,-0.756,0.318,1.429,-0.641,-0.641,-0.344,-0.247,-0.766,0.318,1.413,-0.608,-0.553,-0.414,-0.392,57342
0,-0.942,0.698,-0.942,0.733,-0.746,0.251,1.425,-0.647,-0.651,-0.325,-0.229,-0.759,0.253,1.409,-0.62,-0.557,-0.382,-0.398,57365
1,-0.698,0.942,-0.942,0.733,-0.75,0.318,1.434,-0.647,-0.651,-0.325,-0.229,-0.763,0.317,1.418,-0.613,-0.564,-0.401,-0.382,57371
0,-0.942,0.698,-0.942,0.733,-0.738,0.251,1.43,-0.651,-0.665,-0.302,-0.208,-0.755,0.253,1.415,-0.626,-0.571,-0.366,-0.385,57393
1,-0.698,0.942,-0.942,0.733,-0.742,0.317,1.438,-0.651,-0.665,-0.302,-0.208,-0.759,0.317,1.423,-0.619,-0.576,-0.386,-0.368,57399
0,-0.942,0.698,-0.942,0.733,-0.732,0.251,1.431,-0.651,-0.674,-0.29,-0.196,-0.749,0.252,1.421,-0.632,-0.586,-0.348,-0.369,57421
1,-0.698,0.942,-0.942,0.733,-0.737,0.317,1.438,-0.651,-0.674,-0.29,-0.196,-0.753,0.317,1.429,-0.625,-0.592,-0.367,-0.352,57427
0,-0.942,0.698,-0.942,0.733,-0.73,0.251,1.43,-0.651,-0.678,-0.285,-0.19,-0.744,0.252,1.424,-0.635,-0.598,-0.334,-0.357,57449
1,-0.698,0.942,-0.942,0.733,-0.735,0.317,1.437,-0.651,-0.678,-0.285,-0.19,-0.748,0.317,1.432,-0.629,-0.603,-0.354,-0.34,57455
0,-0.942,0.698,-0.942,0.733,-0.727,0.251,1.43,-0.651,-0.679,-0.282,-0.186,-0.739,0.252,1.427,-0.637,-0.607,-0.325,-0.348,57477
1,-0.698,0.942,-0.942,0.733,-0.732,0.317,1.438,-0.651,-0.679,-0.282,-0.186,-0.744,0.316,1.434,-0.631,-0.611,-0.344,-0.331,57483
0,-0.942,0.698,-0.942,0.733,-0.725,0.251,1.431,-0.651,-0.68,-0.282,-0.184,-0.735,0.252,1.428,-0.638,-0.614,-0.316,-0.34,57505
1,-0.698,0.942,-0.942,0.733,-0.731,0.317,1.438,-0.651,-0.68,-0.282,-0.184,-0.74,0.316,1.436,-0.633,-0.619,-0.336,-0.322,57511
0,-0.942,0.698,-0.942,0.733,-0.722,0.251,1.431,-0.652,-0.681,-0.279,-0.18,-0.731,0.252,1.429,-0.639,-0.619,-0.31,-0.334,57533
1,-0.698,0.942,-0.942,0.733,-0.728,0.317,1.439,-0.652,-0.681,-0.279,-0.18,-0.736,0.316,1.437,-0.634,-0.624,-0.33,-0.315,57538
0,-0.942,0.698,-0.942,0.733,-0.72,0.25,1.432,-0.652,-0.683,-0.276,-0.177,-0.728,0.252,1.431,-0.641,-0.624,-0.305,-0.327,57561
1,-0.698,0.942,-0.942,0.733,-0.726,0.317,1.44,-0.652,-0.683,-0.276,-0.177,-0.733,0.316,1.438,-0.636,-0.628,-0.325,-0.309,57566
0,-0.942,0.698,-0.942,0.733,-0.719,0.25,1.433,-0.654,-0.684,-0.272,-0.173,-0.726,0.252,1.431,-0.641,-0.627,-0.301,-0.323,57589
1,-0.698,0.942,-0.942,0.733,-0.724,0.316,1.441,-0.654,-0.684,-0.272,-0.173,-0.731,0.316,1.439,-0.637,-0.632,-0.321,-0.305,57594
0,-0.942,0.698,-0.942,0.733,-0.715,0.25,1.436,-0.659,-0.686,-0.262,-0.162,-0.723,0.252,1.432,-0.643,-0.631,-0.295,-0.317,57617
1,-0.698,0.942,-0.942,0.733,-0.72,0.316,1.444,-0.659,-0.686,-0.262,-0.162,-0.728,0.316,1.44,-0.639,-0.635,-0.315,-0.299,57622
0,-0.942,0.698,-0.942,0.733,-0.713,0.25,1.436,-0.66,-0.689,-0.255,-0.156,-0.721,0.251,1.433,-0.645,-0.634,-0.29,-0.312,57645
1,-0.698,0.942,-0.942,0.733,-0.719,0.316,1.444,-0.66,-0.689,-0.255,-0.156,-0.726,0.316,1.441,-0.641,-0.638,-0.31,-0.294,57650
0,-0.942,0.698,-0.942,0.733,-0.712,0.249,1.436,-0.662,-0.689,-0.254,-0.152,-0.718,0.251,1.434,-0.647,-0.638,-0.284,-0.306,57673
1,-0.698,0.942,-0.942,0.733,-0.717,0.316,1.444,-0.662,-0.689,-0.254,-0.152,-0.724,0.315,1.442,-0.643,-0.642,-0.304,-0.287,57678
