ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.475,0.078,-0.13,0.405,-0.108,-0.606,0.676,0.471,0.093,-0.123,0.297,0.201,-0.453,0.816,67645
0,-0.942,0.698,-0.942,0.733,0.46,0.132,-0.111,0.406,-0.107,-0.604,0.677,0.456,0.146,-0.104,0.277,0.192,-0.471,0.815,67664
1,-0.698,0.942,-0.942,0.733,0.476,0.075,-0.133,0.406,-0.107,-0.604,0.677,0.472,0.087,-0.126,0.298,0.204,-0.451,0.816,67672
0,-0.942,0.698,-0.942,0.733,0.46,0.129,-0.113,0.406,-0.105,-0.603,0.679,0.457,0.142,-0.106,0.279,0.193,-0.47,0.815,67692
1,-0.698,0.942,-0.942,0.733,0.476,0.071,-0.136,0.406,-0.105,-0.603,0.679,0.473,0.083,-0.128,0.299,0.205,-0.45,0.816,67700
0,-0.942,0.698,-0.942,0.733,0.461,0.126,-0.116,0.405,-0.103,-0.6,0.682,0.458,0.137,-0.109,0.279,0.194,-0.469,0.815,67720
1,-0.698,0.942,-0.942,0.733,0.477,0.068,-0.138,0.405,-0.103,-0.6,0.682,0.474,0.078,-0.131,0.299,0.206,-0.448,0.817,67728
0,-0.942,0.698,-0.942,0.733,0.46,0.124,-0.119,0.402,-0.099,-0.596,0.688,0.459,0.133,-0.111,0.276,0.196,-0.467,0.817,67748
1,-0.698,0.942,-0.942,0.733,0.477,0.067,-0.141,0.402,-0.099,-0.596,0.688,0.476,0.074,-0.133,0.296,0.207,-0.447,0.818,67756
0,-0.942,0.698,-0.942,0.733,0.46,0.122,-0.121,0.4,-0.095,-0.594,0.692,0.46,0.13,-0.114,0.274,0.198,-0.465,0.818,67776
1,-0.698,0.942,-0.942,0.733,0.478,0.065,-0.143,0.4,-0.095,-0.594,0.692,0.476,0.071,-0.136,0.295,0.21,-0.444,0.82,67784
0,-0.942,0.698,-0.942,0.733,0.461,0.122,-0.124,0.399,-0.093,-0.592,0.694,0.46,0.128,-0.116,0.272,0.2,-0.462,0.82,67804
1,-0.698,0.942,-0.942,0.733,0.479,0.064,-0.146,0.399,-0.093,-0.592,0.694,0.477,0.069,-0.138,0.293,0.212,-0.442,0.821,67812
0,-0.942,0.698,-0.942,0.733,0.462,0.121,-0.126,0.398,-0.091,-0.59,0.697,0.46,0.126,-0.118,0.273,0.205,-0.456,0.822,67832
1,-0.698,0.942,-0.942,0.733,0.48,0.064,-0.148,0.398,-0.091,-0.59,0.697,0.478,0.067,-0.141,0.293,0.216,-0.436,0.823,67839
0,-0.942,0.698,-0.942,0.733,0.462,0.121,-0.129,0.398,-0.088,-0.588,0.699,0.461,0.124,-0.121,0.276,0.209,-0.45,0.823,67860
1,-0.698,0.942,-0.942,0.733,0.481,0.064,-0.151,0.398,-0.088,-0.588,0.699,0.479,0.066,-0.144,0.296,0.22,-0.43,0.824,67867
0,-0.942,0.698,-0.942,0.733,0.463,0.121,-0.131,0.398,-0.085,-0.587,0.7,0.461,0.123,-0.123,0.281,0.205,-0.452,0.822,67888
1,-0.698,0.942,-0.942,0.733,0.481,0.064,-0.153,0.398,-0.085,-0.587,0.7,0.479,0.065,-0.145,0.301,0.216,-0.432,0.822,67895
0,-0.942,0.698,-0.942,0.733,0.463,0.122,-0.132,0.397,-0.081,-0.586,0.701,0.462,0.122,-0.126,0.272,0.185,-0.474,0.816,67915
1,-0.698,0.942,-0.942,0.733,0.482,0.065,-0.155,0.397,-0.081,-0.586,0.701,0.48,0.064,-0.149,0.292,0.198,-0.455,0.818,67923
0,-0.942,0.698,-0.942,0.733,0.463,0.123,-0.134,0.398,-0.077,-0.586,0.702,0.462,0.122,-0.128,0.271,0.188,-0.472,0.817,67943
1,-0.698,0.942,-0.942,0.733,0.482,0.067,-0.156,0.398,-0.077,-0.586,0.702,0.481,0.064,-0.151,0.291,0.201,-0.452,0.819,67951
0,-0.942,0.698,-0.942,0.733,0.463,0.124,-0.135,0.398,-0.074,-0.586,0.702,0.462,0.122,-0.13,0.178,0.041,-0.617,0.765,67971
1,-0.698,0.942,-0.942,0.733,0.482,0.068,-0.158,0.398,-0.074,-0.586,0.702,0.481,0.065,-0.153,0.195,0.059,-0.6,0.773,67978
0,-0.942,0.698,-0.942,0.733,0.463,0.126,-0.136,0.398,-0.072,-0.586,0.703,0.462,0.123,-0.132,0.139,-0.027,-0.664,0.734,67999
1,-0.698,0.942,-0.942,0.733,0.482,0.07,-0.159,0.398,-0.072,-0.586,0.703,0.482,0.066,-0.155,0.154,-0.007,-0.65,0.744,68007
0,-0.942,0.698,-0.942,0.733,0.463,0.129,-0.136,0.398,-0.069,-0.586,0.702,0.463,0.125,-0.133,0.147,-0.031,-0.663,0.734,68027
1,-0.698,0.942,-0.942,0.733,0.482,0.073,-0.16,0.398,-0.069,-0.586,0.702,0.482,0.067,-0.156,0.162,-0.012,-0.649,0.743,68035
0,-0.942,0.698,-0.942,0.733,0.463,0.132,-0.136,0.398,-0.067,-0.586,0.702,0.463,0.126,-0.134,0.219,0.042,-0.602,0.767,68055
1,-0.698,0.942,-0.942,0.733,0.482,0.076,-0.16,0.398,-0.067,-0.586,0.702,0.482,0.068,-0.157,0.236,0.06,-0.586,0.773,68062
0,-0.942,0.698,-0.942,0.733,0.462,0.135,-0.136,0.398,-0.065,-0.586,0.703,0.463,0.128,-0.135,0.232,0.06,-0.588,0.772,68083
1,-0.698,0.942,-0.942,0.733,0.482,0.079,-0.16,0.398,-0.065,-0.586,0.703,0.482,0.071,-0.159,0.249,0.077,-0.572,0.778,68090
0,-0.942,0.698,-0.942,0.733,0.463,0.138,-0.136,0.399,-0.063,-0.587,0.702,0.463,0.13,-0.135,0.233,0.062,-0.588,0.773,68110
1,-0.698,0.942,-0.942,0.733,0.482,0.083,-0.16,0.399,-0.063,-0.587,0.702,0.482,0.073,-0.159,0.249,0.079,-0.571,0.778,68118
0,-0.942,0.698,-0.942,0.733,0.462,0.142,-0.135,0.399,-0.061,-0.587,0.702,0.463,0.133,-0.135,0.269,0.129,-0.532,0.793,68138
1,-0.698,0.942,-0.942,0.733,0.481,0.087,-0.159,0.399,-0.061,-0.587,0.702,0.482,0.076,-0.16,0.287,0.144,-0.514,0.795,68146
0,-0.942,0.698,-0.942,0.733,0.461,0.146,-0.134,0.4,-0.059,-0.587,0.702,0.463,0.135,-0.135,0.274,0.134,-0.527,0.793,68166
1,-0.698,0.942,-0.942,0.733,0.481,0.091,-0.159,0.4,-0.059,-0.587,0.702,0.482,0.078,-0.16,0.292,0.149,-0.509,0.796,68174
0,-0.942,0.698,-0.942,0.733,0.46,0.151,-0.132,0.4,-0.058,-0.587,0.702,0.462,0.139,-0.135,0.28,0.131,-0.529,0.791,68194
1,-0.698,0.942,-0.942,0.733,0.48,0.096,-0.157,0.4,-0.058,-0.587,0.702,0.482,0.082,-0.159,0.298,0.147,-0.511,0.793,68202
0,-0.942,0.698,-0.942,0.733,0.459,0.156,-0.13,0.401,-0.056,-0.587,0.701,0.461,0.144,-0.134,0.272,0.124,-0.538,0.788,68222
1,-0.698,0.942,-0.942,0.733,0.479,0.101,-0.155,0.401,-0.056,-0.587,0.701,0.481,0.087,-0.159,0.289,0.14,-0.52,0.791,68230
0,-0.942,0.698,-0.942,0.733,0.458,0.162,-0.128,0.402,-0.054,-0.587,0.701,0.461,0.148,-0.133,0.272,0.126,-0.538,0.788,68250
1,-0.698,0.942,-0.942,0.733,0.477,0.106,-0.153,0.402,-0.054,-0.587,0.701,0.48,0.092,-0.158,0.29,0.142,-0.52,0.791,68257
0,-0.942,0.698,-0.942,0.733,0.457,0.167,-0.126,0.403,-0.052,-0.587,0.7,0.46,0.153,-0.131,0.273,0.128,-0.537,0.788,68277
1,-0.698,0.942,-0.942,0.733,0.476,0.112,-0.151,0.403,-0.052,-0.587,0.7,0.479,0.096,-0.156,0.29,0.144,-0.519,0.791,68285
0,-0.942,0.698,-0.942,0.733,0.455,0.173,-0.124,0.403,-0.049,-0.587,0.7,0.459,0.157,-0.13,0.272,0.129,-0.538,0.788,68305
1,-0.698,0.942,-0.942,0.733,0.474,0.118,-0.149,0.403,-0.049,-0.587,0.7,0.479,0.101,-0.155,0.29,0.145,-0.52,0.79,68313
0,-0.942,0.698,-0.942,0.733,0.453,0.179,-0.121,0.404,-0.045,-0.586,0.701,0.457,0.163,-0.127,0.268,0.131,-0.539,0.788,68333
1,-0.698,0.942,-0.942,0.733,0.473,0.124,-0.147,0.404,-0.045,-0.586,0.701,0.477,0.106,-0.153,0.285,0.147,-0.521,0.791,68341
0,-0.942,0.698,-0.942,0.733,0.452,0.185,-0.119,0.405,-0.042,-0.587,0.7,0.456,0.168,-0.125,0.263,0.132,-0.541,0.788,68361
1,-0.698,0.942,-0.942,0.733,0.471,0.131,-0.145,0.405,-0.042,-0.587,0.7,0.476,0.112,-0.151,0.281,0.148,-0.523,0.791,68369
0,-0.942,0.698,-0.942,0.733,0.449,0.192,-0.116,0.406,-0.037,-0.586,0.701,0.454,0.174,-0.123,0.259,0.13,-0.546,0.787,68389
1,-0.698,0.942,-0.942,0.733,0.469,0.138,-0.143,0.406,-0.037,-0.586,0.701,0.474,0.118,-0.149,0.276,0.146,-0.528,0.79,68397
0,-0.942,0.698,-0.942,0.733,0.447,0.199,-0.114,0.407,-0.03,-0.583,0.703,0.453,0.179,-0.121,0.26,0.127,-0.548,0.785,68417
1,-0.698,0.942,-0.942,0.733,0.467,0.145,-0.142,0.407,-0.03,-0.583,0.703,0.473,0.123,-0.148,0.277,0.144,-0.53,0.788,68424
0,-0.942,0.698,-0.942,0.733,0.443,0.206,-0.112,0.405,-0.016,-0.582,0.705,0.45,0.187,-0.118,0.26,0.134,-0.545,0.786,68445
1,-0.698,0.942,-0.942,0.733,0.463,0.153,-0.141,0.405,-0.016,-0.582,0.705,0.471,0.131,-0.146,0.278,0.15,-0.527,0.789,68452
0,-0.942,0.698,-0.942,0.733,0.44,0.213,-0.11,0.405,-0.006,-0.581,0.706,0.448,0.192,-0.116,0.259,0.136,-0.546,0.785,68473
1,-0.698,0.942,-0.942,0.733,0.461,0.161,-0.14,0.405,-0.006,-0.581,0.706,0.469,0.137,-0.144,0.276,0.153,-0.528,0.788,68480
0,-0.942,0.698,-0.942,0.733,0.438,0.221,-0.108,0.406,0.002,-0.58,0.707,0.445,0.2,-0.114,0.257,0.142,-0.545,0.785,68500
1,-0.698,0.942,-0.942,0.733,0.459,0.169,-0.138,0.406,0.002,-0.58,0.707,0.466,0.146,-0.143,0.275,0.158,-0.528,0.788,68508
0,-0.942,0.698,-0.942,0.733,0.435,0.228,-0.107,0.405,0.009,-0.58,0.707,0.443,0.208,-0.112,0.258,0.143,-0.547,0.784,68528
1,-0.698,0.942,-0.942,0.733,0.456,0.176,-0.137,0.405,0.009,-0.58,0.707,0.464,0.154,-0.141,0.275,0.16,-0.53,0.786,68536
0,-0.942,0.698,-0.942,0.733,0.433,0.235,-0.106,0.403,0.014,-0.58,0.708,0.44,0.215,-0.11,0.257,0.15,-0.544,0.784,68556
1,-0.698,0.942,-0.942,0.733,0.454,0.183,-0.137,0.403,0.014,-0.58,0.708,0.461,0.162,-0.14,0.275,0.167,-0.527,0.787,68564
0,-0.942,0.698,-0.942,0.733,0.43,0.242,-0.104,0.401,0.018,-0.578,0.71,0.438,0.222,-0.108,0.278,0.18,-0.519,0.788,68584
1,-0.698,0.942,-0.942,0.733,0.451,0.19,-0.135,0.401,0.018,-0.578,0.71,0.459,0.169,-0.139,0.296,0.196,-0.502,0.789,68591
0,-0.942,0.698,-0.942,0.733,0.427,0.248,-0.102,0.399,0.021,-0.578,0.711,0.435,0.229,-0.107,0.277,0.185,-0.517,0.788,68612
1,-0.698,0.942,-0.942,0.733,0.448,0.197,-0.134,0.399,0.021,-0.578,0.711,0.456,0.176,-0.138,0.295,0.201,-0.5,0.789,68619
0,-0.942,0.698,-0.942,0.733,0.425,0.254,-0.101,0.397,0.023,-0.579,0.712,0.433,0.235,-0.105,0.275,0.189,-0.516,0.789,68640
1,-0.698,0.942,-0.942,0.733,0.446,0.203,-0.132,0.397,0.023,-0.579,0.712,0.454,0.182,-0.137,0.293,0.205,-0.499,0.789,68647
0,-0.942,0.698,-0.942,0.733,0.423,0.26,-0.099,0.394,0.022,-0.58,0.713,0.43,0.242,-0.104,0.278,0.182,-0.523,0.785,68668
1,-0.698,0.942,-0.942,0.733,0.444,0.208,-0.13,0.394,0.022,-0.58,0.713,0.451,0.189,-0.135,0.295,0.199,-0.506,0.786,68675
0,-0.942,0.698,-0.942,0.733,0.421,0.266,-0.096,0.392,0.022,-0.581,0.713,0.428,0.248,-0.102,0.276,0.182,-0.524,0.785,68696
1,-0.698,0.942,-0.942,0.733,0.442,0.214,-0.127,0.392,0.022,-0.581,0.713,0.449,0.196,-0.133,0.293,0.199,-0.507,0.786,68703
0,-0.942,0.698,-0.942,0.733,0.42,0.271,-0.093,0.393,0.021,-0.581,0.712,0.425,0.255,-0.1,0.273,0.182,-0.526,0.785,68723
1,-0.698,0.942,-0.942,0.733,0.44,0.219,-0.124,0.393,0.021,-0.581,0.712,0.446,0.202,-0.131,0.29,0.199,-0.509,0.786,68731
0,-0.942,0.698,-0.942,0.733,0.419,0.276,-0.09,0.395,0.021,-0.581,0.711,0.423,0.261,-0.098,0.278,0.179,-0.527,0.783,68751
1,-0.698,0.942,-0.942,0.733,0.439,0.225,-0.121,0.395,0.021,-0.581,0.711,0.444,0.208,-0.129,0.295,0.196,-0.511,0.783,68758
0,-0.942,0.698,-0.942,0.733,0.417,0.282,-0.086,0.401,0.022,-0.579,0.71,0.421,0.266,-0.095,0.278,0.18,-0.527,0.783,68779
1,-0.698,0.942,-0.942,0.733,0.438,0.231,-0.118,0.401,0.022,-0.579,0.71,0.443,0.214,-0.127,0.296,0.197,-0.511,0.783,68787
0,-0.942,0.698,-0.942,0.733,0.415,0.287,-0.083,0.405,0.024,-0.576,0.709,0.42,0.271,-0.092,0.28,0.18,-0.526,0.782,68807
1,-0.698,0.942,-0.942,0.733,0.436,0.236,-0.115,0.405,0.024,-0.576,0.709,0.441,0.219,-0.124,0.297,0.197,-0.51,0.783,68815
0,-0.942,0.698,-0.942,0.733,0.413,0.292,-0.079,0.409,0.026,-0.573,0.71,0.418,0.277,-0.089,0.281,0.178,-0.527,0.782,68835
1,-0.698,0.942,-0.942,0.733,0.434,0.241,-0.111,0.409,0.026,-0.573,0.71,0.439,0.225,-0.121,0.298,0.195,-0.511,0.783,68842
0,-0.942,0.698,-0.942,0.733,0.41,0.296,-0.076,0.413,0.028,-0.569,0.71,0.416,0.281,-0.086,0.281,0.179,-0.526,0.783,68863
1,-0.698,0.942,-0.942,0.733,0.433,0.246,-0.108,0.413,0.028,-0.569,0.71,0.438,0.229,-0.118,0.299,0.195,-0.509,0.783,68870
0,-0.942,0.698,-0.942,0.733,0.408,0.302,-0.072,0.42,0.032,-0.563,0.711,0.414,0.287,-0.082,0.282,0.182,-0.521,0.785,68891
1,-0.698,0.942,-0.942,0.733,0.431,0.253,-0.105,0.42,0.032,-0.563,0.711,0.436,0.236,-0.115,0.299,0.199,-0.504,0.785,68898
0,-0.942,0.698,-0.942,0.733,0.406,0.307,-0.068,0.427,0.038,-0.558,0.711,0.412,0.293,-0.078,0.3,0.201,-0.5,0.787,68918
1,-0.698,0.942,-0.942,0.733,0.43,0.258,-0.102,0.427,0.038,-0.558,0.711,0.435,0.241,-0.111,0.318,0.217,-0.483,0.787,68926
0,-0.942,0.698,-0.942,0.733,0.404,0.311,-0.065,0.433,0.042,-0.552,0.711,0.41,0.296,-0.075,0.358,0.259,-0.434,0.785,68946
1,-0.698,0.942,-0.942,0.733,0.428,0.264,-0.099,0.433,0.042,-0.552,0.711,0.433,0.246,-0.109,0.375,0.273,-0.417,0.781,68954
0,-0.942,0.698,-0.942,0.733,0.402,0.316,-0.061,0.44,0.047,-0.545,0.712,0.408,0.302,-0.071,0.363,0.262,-0.427,0.786,68974
1,-0.698,0.942,-0.942,0.733,0.427,0.269,-0.096,0.44,0.047,-0.545,0.712,0.432,0.252,-0.105,0.38,0.276,-0.41,0.782,68981
0,-0.942,0.698,-0.942,0.733,0.4,0.321,-0.059,0.445,0.052,-0.542,0.711,0.406,0.307,-0.068,0.37,0.27,-0.415,0.786,69002
1,-0.698,0.942,-0.942,0.733,0.426,0.275,-0.094,0.445,0.052,-0.542,0.711,0.43,0.258,-0.102,0.387,0.283,-0.398,0.782,69009
0,-0.942,0.698,-0.942,0.733,0.399,0.325,-0.057,0.448,0.052,-0.536,0.713,0.403,0.313,-0.064,0.371,0.275,-0.406,0.789,69030
1,-0.698,0.942,-0.942,0.733,0.425,0.279,-0.093,0.448,0.052,-0.536,0.713,0.429,0.265,-0.099,0.387,0.288,-0.389,0.785,69037
0,-0.942,0.698,-0.942,0.733,0.397,0.329,-0.056,0.45,0.054,-0.533,0.715,0.402,0.317,-0.062,0.369,0.273,-0.405,0.791,69058
1,-0.698,0.942,-0.942,0.733,0.425,0.283,-0.091,0.45,0.054,-0.533,0.715,0.428,0.269,-0.097,0.385,0.287,-0.388,0.787,69065
0,-0.942,0.698,-0.942,0.733,0.397,0.332,-0.054,0.452,0.055,-0.531,0.715,0.4,0.321,-0.059,0.364,0.273,-0.403,0.794,69085
1,-0.698,0.942,-0.942,0.733,0.424,0.287,-0.09,0.452,0.055,-0.531,0.715,0.427,0.274,-0.095,0.381,0.286,-0.385,0.79,69093
0,-0.942,0.698,-0.942,0.733,0.395,0.335,-0.053,0.452,0.056,-0.53,0.716,0.399,0.325,-0.057,0.367,0.274,-0.398,0.795,69113
1,-0.698,0.942,-0.942,0.733,0.423,0.29,-0.089,0.452,0.056,-0.53,0.716,0.426,0.278,-0.093,0.383,0.288,-0.381,0.791,69121
0,-0.942,0.698,-0.942,0.733,0.394,0.339,-0.052,0.454,0.058,-0.527,0.716,0.399,0.326,-0.057,0.365,0.272,-0.4,0.795,69141
1,-0.698,0.942,-0.942,0.733,0.422,0.294,-0.087,0.454,0.058,-0.527,0.716,0.426,0.279,-0.093,0.382,0.286,-0.382,0.791,69148
0,-0.942,0.698,-0.942,0.733,0.394,0.342,-0.051,0.453,0.058,-0.528,0.717,0.397,0.332,-0.054,0.365,0.268,-0.402,0.796,69169
1,-0.698,0.942,-0.942,0.733,0.422,0.297,-0.087,0.453,0.058,-0.528,0.717,0.424,0.285,-0.091,0.381,0.282,-0.384,0.792,69177
0,-0.942,0.698,-0.942,0.733,0.393,0.344,-0.051,0.453,0.061,-0.528,0.716,0.395,0.336,-0.053,0.369,0.265,-0.403,0.794,69197
1,-0.698,0.942,-0.942,0.733,0.42,0.3,-0.087,0.453,0.061,-0.528,0.716,0.423,0.289,-0.089,0.385,0.279,-0.386,0.791,69204
0,-0.942,0.698,-0.942,0.733,0.392,0.347,-0.05,0.451,0.061,-0.528,0.717,0.394,0.339,-0.052,0.368,0.265,-0.403,0.795,69225
1,-0.698,0.942,-0.942,0.733,0.42,0.302,-0.086,0.451,0.061,-0.528,0.717,0.422,0.293,-0.088,0.384,0.279,-0.386,0.791,69232
0,-0.942,0.698,-0.942,0.733,0.392,0.349,-0.05,0.452,0.061,-0.527,0.717,0.393,0.342,-0.051,0.364,0.264,-0.404,0.796,69252
1,-0.698,0.942,-0.942,0.733,0.42,0.305,-0.086,0.452,0.061,-0.527,0.717,0.422,0.296,-0.087,0.381,0.278,-0.387,0.792,69260
0,-0.942,0.698,-0.942,0.733,0.391,0.352,-0.05,0.451,0.062,-0.527,0.718,0.393,0.344,-0.05,0.364,0.265,-0.404,0.796,69280
1,-0.698,0.942,-0.942,0.733,0.419,0.307,-0.086,0.451,0.062,-0.527,0.718,0.421,0.299,-0.087,0.381,0.279,-0.386,0.793,69287
0,-0.942,0.698,-0.942,0.733,0.391,0.354,-0.05,0.451,0.062,-0.526,0.719,0.392,0.347,-0.05,0.36,0.264,-0.405,0.798,69308
1,-0.698,0.942,-0.942,0.733,0.419,0.309,-0.086,0.451,0.062,-0.526,0.719,0.42,0.302,-0.087,0.376,0.278,-0.388,0.794,69316
0,-0.942,0.698,-0.942,0.733,0.391,0.356,-0.05,0.45,0.062,-0.526,0.719,0.392,0.349,-0.05,0.344,0.255,-0.417,0.802,69336
1,-0.698,0.942,-0.942,0.733,0.419,0.311,-0.086,0.45,0.062,-0.526,0.719,0.42,0.304,-0.086,0.36,0.27,-0.399,0.799,69343
0,-0.942,0.698,-0.942,0.733,0.39,0.358,-0.05,0.449,0.061,-0.525,0.72,0.391,0.352,-0.05,0.281,0.224,-0.46,0.812,69364
1,-0.698,0.942,-0.942,0.733,0.419,0.313,-0.086,0.449,0.061,-0.525,0.72,0.42,0.306,-0.086,0.298,0.241,-0.44,0.812,69371
0,-0.942,0.698,-0.942,0.733,0.39,0.36,-0.05,0.447,0.061,-0.525,0.722,0.391,0.354,-0.049,0.26,0.203,-0.483,0.811,69392
1,-0.698,0.942,-0.942,0.733,0.418,0.316,-0.086,0.447,0.061,-0.525,0.722,0.419,0.309,-0.086,0.277,0.221,-0.463,0.813,69399
0,-0.942,0.698,-0.942,0.733,0.389,0.363,-0.051,0.445,0.061,-0.526,0.722,0.39,0.357,-0.05,0.257,0.204,-0.482,0.812,69420
1,-0.698,0.942,-0.942,0.733,0.417,0.318,-0.086,0.445,0.061,-0.526,0.722,0.419,0.311,-0.086,0.274,0.221,-0.463,0.814,69427
0,-0.942,0.698,-0.942,0.733,0.389,0.364,-0.051,0.443,0.06,-0.527,0.723,0.39,0.359,-0.05,0.256,0.204,-0.482,0.813,69448
1,-0.698,0.942,-0.942,0.733,0.417,0.319,-0.086,0.443,0.06,-0.527,0.723,0.418,0.313,-0.086,0.272,0.221,-0.463,0.814,69455
0,-0.942,0.698,-0.942,0.733,0.389,0.366,-0.051,0.44,0.058,-0.528,0.724,0.389,0.361,-0.05,0.253,0.203,-0.483,0.813,69475
1,-0.698,0.942,-0.942,0.733,0.416,0.321,-0.086,0.44,0.058,-0.528,0.724,0.418,0.315,-0.086,0.27,0.221,-0.464,0.814,69482
0,-0.942,0.698,-0.942,0.733,0.389,0.368,-0.051,0.437,0.056,-0.53,0.725,0.389,0.363,-0.05,0.251,0.202,-0.485,0.813,69503
1,-0.698,0.942,-0.942,0.733,0.416,0.322,-0.086,0.437,0.056,-0.53,0.725,0.417,0.317,-0.086,0.268,0.22,-0.465,0.815,69511
0,-0.942,0.698,-0.942,0.733,0.389,0.369,-0.052,0.434,0.054,-0.531,0.725,0.389,0.365,-0.051,0.251,0.202,-0.485,0.813,69531
1,-0.698,0.942,-0.942,0.733,0.416,0.323,-0.086,0.434,0.054,-0.531,0.725,0.417,0.318,-0.086,0.268,0.219,-0.466,0.815,69538
0,-0.942,0.698,-0.942,0.733,0.389,0.371,-0.052,0.432,0.052,-0.532,0.727,0.389,0.366,-0.051,0.253,0.202,-0.484,0.813,69559
1,-0.698,0.942,-0.942,0.733,0.416,0.325,-0.086,0.432,0.052,-0.532,0.727,0.417,0.32,-0.086,0.269,0.219,-0.465,0.814,69566
0,-0.942,0.698,-0.942,0.733,0.389,0.373,-0.052,0.43,0.049,-0.532,0.728,0.389,0.368,-0.051,0.252,0.203,-0.483,0.814,69587
1,-0.698,0.942,-0.942,0.733,0.416,0.327,-0.085,0.43,0.049,-0.532,0.728,0.417,0.321,-0.086,0.269,0.221,-0.463,0.815,69594
0,-0.942,0.698,-0.942,0.733,0.389,0.375,-0.051,0.429,0.047,-0.532,0.728,0.389,0.37,-0.051,0.25,0.201,-0.484,0.814,69614
1,-0.698,0.942,-0.942,0.733,0.416,0.329,-0.085,0.429,0.047,-0.532,0.728,0.417,0.323,-0.086,0.267,0.219,-0.465,0.815,69622
0,-0.942,0.698,-0.942,0.733,0.389,0.377,-0.052,0.428,0.044,-0.532,0.729,0.389,0.372,-0.051,0.249,0.199,-0.485,0.814,69642
1,-0.698,0.942,-0.942,0.733,0.417,0.33,-0.085,0.428,0.044,-0.532,0.729,0.417,0.325,-0.086,0.266,0.217,-0.466,0.816,69650
0,-0.942,0.698,-0.942,0.733,0.39,0.379,-0.052,0.427,0.041,-0.532,0.73,0.389,0.374,-0.051,0.226,0.138,-0.536,0.802,69670
1,-0.698,0.942,-0.942,0.733,0.417,0.332,-0.084,0.427,0.041,-0.532,0.73,0.417,0.326,-0.086,0.242,0.157,-0.518,0.805,69678
0,-0.942,0.698,-0.942,0.733,0.39,0.381,-0.052,0.426,0.04,-0.532,0.731,0.389,0.376,-0.051,0.224,0.135,-0.536,0.802,69698
1,-0.698,0.942,-0.942,0.733,0.418,0.333,-0.084,0.426,0.04,-0.532,0.731,0.417,0.328,-0.085,0.24,0.154,-0.519,0.806,69705
0,-0.942,0.698,-0.942,0.733,0.391,0.382,-0.051,0.424,0.037,-0.533,0.731,0.389,0.377,-0.051,0.222,0.132,-0.538,0.802,69726
1,-0.698,0.942,-0.942,0.733,0.419,0.335,-0.084,0.424,0.037,-0.533,0.731,0.417,0.329,-0.085,0.238,0.151,-0.521,0.806,69733
0,-0.942,0.698,-0.942,0.733,0.393,0.384,-0.051,0.424,0.034,-0.535,0.73,0.39,0.379,-0.051,0.221,0.128,-0.54,0.802,69754
1,-0.698,0.942,-0.942,0.733,0.42,0.336,-0.083,0.424,0.034,-0.535,0.73,0.418,0.331,-0.085,0.237,0.147,-0.522,0.806,69761
0,-0.942,0.698,-0.942,0.733,0.394,0.385,-0.051,0.425,0.03,-0.536,0.728,0.391,0.381,-0.051,0.223,0.129,-0.538,0.803,69781
1,-0.698,0.942,-0.942,0.733,0.421,0.337,-0.082,0.425,0.03,-0.536,0.728,0.419,0.333,-0.084,0.238,0.148,-0.521,0.806,69789
0,-0.942,0.698,-0.942,0.733,0.396,0.387,-0.05,0.428,0.024,-0.539,0.725,0.392,0.383,-0.051,0.223,0.126,-0.54,0.802,69809
1,-0.698,0.942,-0.942,0.733,0.423,0.339,-0.081,0.428,0.024,-0.539,0.725,0.419,0.334,-0.084,0.238,0.145,-0.523,0.805,69817
0,-0.942,0.698,-0.942,0.733,0.398,0.388,-0.049,0.431,0.018,-0.541,0.722,0.392,0.384,-0.051,0.225,0.126,-0.54,0.801,69837
1,-0.698,0.942,-0.942,0.733,0.424,0.339,-0.081,0.431,0.018,-0.541,0.722,0.42,0.335,-0.083,0.24,0.145,-0.523,0.805,69845
0,-0.942,0.698,-0.942,0.733,0.398,0.388,-0.05,0.433,0.011,-0.541,0.721,0.394,0.386,-0.05,0.251,0.111,-0.543,0.794,69865
1,-0.698,0.942,-0.942,0.733,0.424,0.339,-0.081,0.433,0.011,-0.541,0.721,0.422,0.337,-0.082,0.266,0.13,-0.526,0.797,69872
0,-0.942,0.698,-0.942,0.733,0.398,0.389,-0.05,0.431,0.007,-0.541,0.722,0.396,0.387,-0.05,0.362,0.035,-0.551,0.751,69893
1,-0.698,0.942,-0.942,0.733,0.424,0.339,-0.081,0.431,0.007,-0.541,0.722,0.423,0.337,-0.082,0.377,0.054,-0.539,0.752,69900
0,-0.942,0.698,-0.942,0.733,0.397,0.389,-0.051,0.427,0.004,-0.542,0.724,0.397,0.388,-0.05,0.419,-0.012,-0.553,0.72,69921
1,-0.698,0.942,-0.942,0.733,0.423,0.339,-0.081,0.427,0.004,-0.542,0.724,0.424,0.338,-0.081,0.434,0.007,-0.542,0.72,69928
0,-0.942,0.698,-0.942,0.733,0.398,0.389,-0.051,0.424,0.001,-0.542,0.725,0.397,0.388,-0.05,0.418,-0.016,-0.554,0.72,69948
