ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.521,-0.312,-0.58,0.411,-0.043,-0.621,0.666,0.523,-0.316,-0.576,0.3,-0.038,-0.673,0.675,68330
1,-0.698,0.942,-0.942,0.733,0.535,-0.367,-0.609,0.411,-0.043,-0.621,0.666,0.538,-0.37,-0.608,0.316,-0.021,-0.661,0.68,68337
0,-0.942,0.698,-0.942,0.733,0.52,-0.311,-0.581,0.405,-0.046,-0.62,0.67,0.523,-0.314,-0.577,0.276,-0.062,-0.684,0.673,68358
1,-0.698,0.942,-0.942,0.733,0.535,-0.366,-0.61,0.405,-0.046,-0.62,0.67,0.537,-0.369,-0.609,0.293,-0.045,-0.673,0.678,68365
0,-0.942,0.698,-0.942,0.733,0.519,-0.31,-0.582,0.399,-0.048,-0.619,0.674,0.522,-0.313,-0.578,0.267,-0.063,-0.683,0.677,68386
1,-0.698,0.942,-0.942,0.733,0.534,-0.366,-0.61,0.399,-0.048,-0.619,0.674,0.536,-0.368,-0.609,0.283,-0.046,-0.672,0.683,68393
0,-0.942,0.698,-0.942,0.733,0.519,-0.31,-0.583,0.393,-0.051,-0.619,0.678,0.521,-0.312,-0.58,0.262,-0.069,-0.681,0.68,68413
1,-0.698,0.942,-0.942,0.733,0.534,-0.366,-0.61,0.393,-0.051,-0.619,0.678,0.536,-0.368,-0.609,0.279,-0.052,-0.671,0.685,68421
0,-0.942,0.698,-0.942,0.733,0.518,-0.309,-0.584,0.387,-0.054,-0.618,0.682,0.52,-0.311,-0.58,0.256,-0.072,-0.68,0.683,68441
1,-0.698,0.942,-0.942,0.733,0.533,-0.366,-0.61,0.387,-0.054,-0.618,0.682,0.535,-0.367,-0.61,0.273,-0.055,-0.67,0.688,68449
0,-0.942,0.698,-0.942,0.733,0.518,-0.309,-0.585,0.382,-0.057,-0.618,0.685,0.52,-0.311,-0.581,0.259,-0.069,-0.675,0.687,68469
1,-0.698,0.942,-0.942,0.733,0.532,-0.366,-0.61,0.382,-0.057,-0.618,0.685,0.534,-0.367,-0.61,0.276,-0.052,-0.665,0.692,68476
0,-0.942,0.698,-0.942,0.733,0.517,-0.308,-0.586,0.378,-0.058,-0.617,0.688,0.519,-0.31,-0.582,0.26,-0.072,-0.672,0.69,68497
1,-0.698,0.942,-0.942,0.733,0.532,-0.365,-0.61,0.378,-0.058,-0.617,0.688,0.534,-0.367,-0.61,0.276,-0.055,-0.662,0.695,68504
0,-0.942,0.698,-0.942,0.733,0.517,-0.308,-0.586,0.375,-0.06,-0.617,0.69,0.518,-0.309,-0.583,0.263,-0.072,-0.667,0.694,68525
1,-0.698,0.942,-0.942,0.733,0.532,-0.365,-0.61,0.375,-0.06,-0.617,0.69,0.533,-0.366,-0.61,0.28,-0.054,-0.656,0.698,68532
0,-0.942,0.698,-0.942,0.733,0.516,-0.307,-0.587,0.372,-0.061,-0.615,0.692,0.518,-0.309,-0.584,0.263,-0.074,-0.664,0.696,68553
1,-0.698,0.942,-0.942,0.733,0.531,-0.365,-0.61,0.372,-0.061,-0.615,0.692,0.533,-0.366,-0.61,0.28,-0.056,-0.654,0.701,68560
0,-0.942,0.698,-0.942,0.733,0.516,-0.307,-0.587,0.369,-0.061,-0.615,0.694,0.517,-0.308,-0.585,0.271,-0.077,-0.659,0.697,68580
1,-0.698,0.942,-0.942,0.733,0.531,-0.364,-0.611,0.369,-0.061,-0.615,0.694,0.532,-0.366,-0.61,0.288,-0.059,-0.649,0.702,68588
0,-0.942,0.698,-0.942,0.733,0.515,-0.307,-0.588,0.367,-0.062,-0.614,0.697,0.517,-0.308,-0.585,0.267,-0.079,-0.658,0.699,68608
1,-0.698,0.942,-0.942,0.733,0.531,-0.364,-0.611,0.367,-0.062,-0.614,0.697,0.532,-0.366,-0.611,0.284,-0.061,-0.648,0.704,68616
0,-0.942,0.698,-0.942,0.733,0.515,-0.306,-0.588,0.364,-0.062,-0.613,0.698,0.516,-0.307,-0.586,0.27,-0.079,-0.655,0.701,68636
1,-0.698,0.942,-0.942,0.733,0.53,-0.364,-0.611,0.364,-0.062,-0.613,0.698,0.532,-0.365,-0.611,0.287,-0.061,-0.645,0.706,68644
0,-0.942,0.698,-0.942,0.733,0.515,-0.306,-0.588,0.363,-0.062,-0.612,0.7,0.516,-0.307,-0.586,0.273,-0.082,-0.653,0.702,68664
1,-0.698,0.942,-0.942,0.733,0.53,-0.364,-0.611,0.363,-0.062,-0.612,0.7,0.531,-0.365,-0.611,0.289,-0.064,-0.643,0.706,68671
0,-0.942,0.698,-0.942,0.733,0.514,-0.306,-0.589,0.362,-0.062,-0.612,0.701,0.516,-0.306,-0.587,0.273,-0.081,-0.65,0.704,68692
1,-0.698,0.942,-0.942,0.733,0.53,-0.364,-0.611,0.362,-0.062,-0.612,0.701,0.531,-0.365,-0.611,0.29,-0.063,-0.641,0.708,68699
0,-0.942,0.698,-0.942,0.733,0.514,-0.306,-0.589,0.36,-0.062,-0.611,0.702,0.515,-0.306,-0.587,0.271,-0.081,-0.649,0.706,68720
1,-0.698,0.942,-0.942,0.733,0.53,-0.363,-0.612,0.36,-0.062,-0.611,0.702,0.531,-0.365,-0.611,0.288,-0.063,-0.639,0.71,68727
0,-0.942,0.698,-0.942,0.733,0.514,-0.306,-0.589,0.359,-0.063,-0.611,0.703,0.515,-0.306,-0.588,0.274,-0.079,-0.646,0.708,68748
1,-0.698,0.942,-0.942,0.733,0.529,-0.363,-0.612,0.359,-0.063,-0.611,0.703,0.53,-0.364,-0.611,0.29,-0.061,-0.636,0.712,68755
0,-0.942,0.698,-0.942,0.733,0.514,-0.306,-0.59,0.357,-0.064,-0.611,0.704,0.514,-0.306,-0.588,0.272,-0.08,-0.646,0.709,68775
1,-0.698,0.942,-0.942,0.733,0.529,-0.364,-0.612,0.357,-0.064,-0.611,0.704,0.53,-0.364,-0.612,0.289,-0.062,-0.636,0.713,68783
0,-0.942,0.698,-0.942,0.733,0.514,-0.306,-0.59,0.355,-0.066,-0.611,0.704,0.514,-0.306,-0.589,0.271,-0.082,-0.645,0.71,68803
1,-0.698,0.942,-0.942,0.733,0.53,-0.364,-0.612,0.355,-0.066,-0.611,0.704,0.53,-0.364,-0.612,0.288,-0.063,-0.635,0.714,68810
0,-0.942,0.698,-0.942,0.733,0.514,-0.307,-0.591,0.352,-0.068,-0.612,0.705,0.514,-0.306,-0.589,0.273,-0.086,-0.644,0.709,68831
1,-0.698,0.942,-0.942,0.733,0.53,-0.365,-0.613,0.352,-0.068,-0.612,0.705,0.53,-0.364,-0.612,0.29,-0.068,-0.635,0.713,68838
0,-0.942,0.698,-0.942,0.733,0.514,-0.307,-0.592,0.349,-0.07,-0.613,0.705,0.514,-0.306,-0.589,0.273,-0.087,-0.644,0.709,68859
1,-0.698,0.942,-0.942,0.733,0.529,-0.365,-0.613,0.349,-0.07,-0.613,0.705,0.53,-0.365,-0.612,0.289,-0.068,-0.635,0.713,68867
0,-0.942,0.698,-0.942,0.733,0.513,-0.309,-0.594,0.343,-0.074,-0.614,0.707,0.514,-0.306,-0.59,0.237,-0.125,-0.661,0.701,68887
1,-0.698,0.942,-0.942,0.733,0.528,-0.368,-0.614,0.343,-0.074,-0.614,0.707,0.529,-0.365,-0.612,0.253,-0.107,-0.652,0.706,68894
0,-0.942,0.698,-0.942,0.733,0.513,-0.309,-0.594,0.34,-0.075,-0.615,0.708,0.514,-0.307,-0.591,0.231,-0.129,-0.662,0.701,68915
1,-0.698,0.942,-0.942,0.733,0.528,-0.368,-0.614,0.34,-0.075,-0.615,0.708,0.529,-0.366,-0.613,0.248,-0.111,-0.654,0.706,68922
0,-0.942,0.698,-0.942,0.733,0.513,-0.31,-0.595,0.336,-0.077,-0.615,0.709,0.513,-0.307,-0.592,0.228,-0.131,-0.662,0.702,68943
1,-0.698,0.942,-0.942,0.733,0.528,-0.369,-0.614,0.336,-0.077,-0.615,0.709,0.529,-0.367,-0.613,0.245,-0.113,-0.654,0.707,68950
0,-0.942,0.698,-0.942,0.733,0.513,-0.31,-0.595,0.335,-0.077,-0.614,0.71,0.513,-0.308,-0.593,0.227,-0.132,-0.661,0.703,68970
1,-0.698,0.942,-0.942,0.733,0.528,-0.369,-0.614,0.335,-0.077,-0.614,0.71,0.528,-0.368,-0.613,0.243,-0.113,-0.653,0.708,68978
0,-0.942,0.698,-0.942,0.733,0.513,-0.311,-0.595,0.333,-0.077,-0.613,0.712,0.513,-0.309,-0.593,0.226,-0.131,-0.66,0.704,68998
1,-0.698,0.942,-0.942,0.733,0.528,-0.37,-0.614,0.333,-0.077,-0.613,0.712,0.528,-0.368,-0.614,0.243,-0.113,-0.652,0.71,69005
0,-0.942,0.698,-0.942,0.733,0.512,-0.311,-0.595,0.333,-0.074,-0.612,0.713,0.513,-0.309,-0.594,0.229,-0.131,-0.658,0.706,69026
1,-0.698,0.942,-0.942,0.733,0.528,-0.37,-0.615,0.333,-0.074,-0.612,0.713,0.528,-0.369,-0.614,0.246,-0.112,-0.65,0.711,69034
0,-0.942,0.698,-0.942,0.733,0.512,-0.31,-0.596,0.333,-0.069,-0.61,0.715,0.513,-0.309,-0.594,0.23,-0.127,-0.655,0.708,69054
1,-0.698,0.942,-0.942,0.733,0.528,-0.369,-0.615,0.333,-0.069,-0.61,0.715,0.528,-0.369,-0.614,0.247,-0.109,-0.647,0.713,69062
0,-0.942,0.698,-0.942,0.733,0.511,-0.309,-0.597,0.333,-0.062,-0.608,0.717,0.512,-0.309,-0.595,0.232,-0.107,-0.65,0.715,69082
1,-0.698,0.942,-0.942,0.733,0.527,-0.367,-0.617,0.333,-0.062,-0.608,0.717,0.528,-0.369,-0.615,0.249,-0.088,-0.642,0.72,69089
0,-0.942,0.698,-0.942,0.733,0.51,-0.308,-0.598,0.334,-0.053,-0.607,0.719,0.512,-0.309,-0.595,0.231,-0.104,-0.649,0.717,69110
1,-0.698,0.942,-0.942,0.733,0.526,-0.366,-0.619,0.334,-0.053,-0.607,0.719,0.528,-0.369,-0.616,0.248,-0.085,-0.64,0.722,69117
0,-0.942,0.698,-0.942,0.733,0.508,-0.307,-0.6,0.334,-0.046,-0.604,0.722,0.511,-0.309,-0.596,0.242,-0.013,-0.622,0.744,69138
1,-0.698,0.942,-0.942,0.733,0.525,-0.364,-0.622,0.334,-0.046,-0.604,0.722,0.527,-0.368,-0.616,0.258,0.006,-0.611,0.748,69145
0,-0.942,0.698,-0.942,0.733,0.507,-0.305,-0.602,0.334,-0.038,-0.601,0.725,0.51,-0.308,-0.597,0.259,0.041,-0.597,0.758,69165
1,-0.698,0.942,-0.942,0.733,0.525,-0.362,-0.624,0.334,-0.038,-0.601,0.725,0.527,-0.367,-0.618,0.275,0.059,-0.584,0.761,69173
0,-0.942,0.698,-0.942,0.733,0.506,-0.304,-0.604,0.334,-0.031,-0.598,0.728,0.509,-0.307,-0.598,0.262,0.055,-0.589,0.762,69193
1,-0.698,0.942,-0.942,0.733,0.524,-0.361,-0.627,0.334,-0.031,-0.598,0.728,0.526,-0.366,-0.62,0.278,0.074,-0.577,0.765,69201
0,-0.942,0.698,-0.942,0.733,0.505,-0.303,-0.607,0.333,-0.023,-0.595,0.731,0.508,-0.306,-0.6,0.261,0.061,-0.587,0.764,69221
1,-0.698,0.942,-0.942,0.733,0.523,-0.359,-0.63,0.333,-0.023,-0.595,0.731,0.526,-0.365,-0.622,0.278,0.079,-0.574,0.766,69228
0,-0.942,0.698,-0.942,0.733,0.504,-0.301,-0.61,0.333,-0.014,-0.592,0.734,0.507,-0.305,-0.602,0.26,0.068,-0.583,0.767,69249
1,-0.698,0.942,-0.942,0.733,0.523,-0.357,-0.634,0.333,-0.014,-0.592,0.734,0.525,-0.363,-0.624,0.277,0.086,-0.57,0.769,69256
0,-0.942,0.698,-0.942,0.733,0.503,-0.299,-0.613,0.332,-0.007,-0.589,0.737,0.506,-0.304,-0.604,0.264,0.065,-0.583,0.766,69277
1,-0.698,0.942,-0.942,0.733,0.522,-0.355,-0.638,0.332,-0.007,-0.589,0.737,0.525,-0.362,-0.626,0.28,0.083,-0.57,0.768,69284
0,-0.942,0.698,-0.942,0.733,0.501,-0.297,-0.617,0.331,0.002,-0.587,0.739,0.505,-0.302,-0.606,0.263,0.071,-0.58,0.768,69305
1,-0.698,0.942,-0.942,0.733,0.521,-0.353,-0.642,0.331,0.002,-0.587,0.739,0.524,-0.36,-0.63,0.279,0.09,-0.567,0.77,69312
0,-0.942,0.698,-0.942,0.733,0.499,-0.295,-0.621,0.329,0.012,-0.585,0.741,0.504,-0.301,-0.609,0.262,0.068,-0.581,0.768,69333
1,-0.698,0.942,-0.942,0.733,0.519,-0.35,-0.647,0.329,0.012,-0.585,0.741,0.523,-0.358,-0.633,0.279,0.087,-0.569,0.769,69340
0,-0.942,0.698,-0.942,0.733,0.497,-0.293,-0.626,0.326,0.022,-0.583,0.744,0.503,-0.299,-0.612,0.263,0.07,-0.58,0.768,69361
1,-0.698,0.942,-0.942,0.733,0.517,-0.347,-0.652,0.326,0.022,-0.583,0.744,0.522,-0.356,-0.637,0.279,0.089,-0.568,0.769,69368
0,-0.942,0.698,-0.942,0.733,0.494,-0.291,-0.629,0.323,0.033,-0.58,0.747,0.501,-0.297,-0.616,0.257,0.068,-0.582,0.769,69388
1,-0.698,0.942,-0.942,0.733,0.515,-0.345,-0.656,0.323,0.033,-0.58,0.747,0.521,-0.354,-0.641,0.273,0.087,-0.57,0.77,69395
0,-0.942,0.698,-0.942,0.733,0.492,-0.288,-0.633,0.321,0.044,-0.577,0.749,0.499,-0.295,-0.62,0.253,0.069,-0.582,0.77,69416
1,-0.698,0.942,-0.942,0.733,0.513,-0.342,-0.66,0.321,0.044,-0.577,0.749,0.519,-0.351,-0.646,0.27,0.088,-0.571,0.771,69423
0,-0.942,0.698,-0.942,0.733,0.489,-0.286,-0.635,0.32,0.053,-0.575,0.751,0.497,-0.293,-0.623,0.251,0.078,-0.579,0.772,69444
1,-0.698,0.942,-0.942,0.733,0.511,-0.338,-0.663,0.32,0.053,-0.575,0.751,0.518,-0.349,-0.65,0.268,0.097,-0.567,0.773,69451
0,-0.942,0.698,-0.942,0.733,0.487,-0.283,-0.636,0.321,0.063,-0.572,0.753,0.495,-0.291,-0.627,0.252,0.081,-0.577,0.773,69472
1,-0.698,0.942,-0.942,0.733,0.509,-0.335,-0.666,0.321,0.063,-0.572,0.753,0.516,-0.346,-0.654,0.268,0.101,-0.566,0.773,69479
0,-0.942,0.698,-0.942,0.733,0.484,-0.28,-0.637,0.32,0.074,-0.568,0.755,0.493,-0.289,-0.629,0.25,0.08,-0.578,0.773,69500
1,-0.698,0.942,-0.942,0.733,0.506,-0.332,-0.667,0.32,0.074,-0.568,0.755,0.514,-0.343,-0.657,0.266,0.1,-0.567,0.773,69507
0,-0.942,0.698,-0.942,0.733,0.482,-0.277,-0.636,0.321,0.085,-0.564,0.756,0.49,-0.286,-0.632,0.25,0.08,-0.577,0.773,69527
1,-0.698,0.942,-0.942,0.733,0.504,-0.328,-0.667,0.321,0.085,-0.564,0.756,0.512,-0.34,-0.661,0.266,0.1,-0.567,0.773,69535
0,-0.942,0.698,-0.942,0.733,0.479,-0.274,-0.634,0.321,0.094,-0.559,0.758,0.488,-0.283,-0.633,0.248,0.074,-0.579,0.773,69555
1,-0.698,0.942,-0.942,0.733,0.502,-0.325,-0.666,0.321,0.094,-0.559,0.758,0.51,-0.337,-0.663,0.263,0.094,-0.569,0.773,69563
0,-0.942,0.698,-0.942,0.733,0.477,-0.272,-0.632,0.325,0.098,-0.555,0.76,0.485,-0.28,-0.634,0.244,0.071,-0.58,0.774,69583
1,-0.698,0.942,-0.942,0.733,0.5,-0.322,-0.664,0.325,0.098,-0.555,0.76,0.507,-0.333,-0.664,0.26,0.092,-0.57,0.774,69591
0,-0.942,0.698,-0.942,0.733,0.474,-0.27,-0.63,0.326,0.101,-0.552,0.761,0.483,-0.278,-0.634,0.245,0.078,-0.576,0.776,69611
1,-0.698,0.942,-0.942,0.733,0.498,-0.319,-0.662,0.326,0.101,-0.552,0.761,0.506,-0.33,-0.665,0.26,0.098,-0.566,0.776,69618
0,-0.942,0.698,-0.942,0.733,0.471,-0.268,-0.626,0.327,0.103,-0.549,0.762,0.48,-0.275,-0.633,0.251,0.066,-0.577,0.774,69639
1,-0.698,0.942,-0.942,0.733,0.495,-0.317,-0.659,0.327,0.103,-0.549,0.762,0.503,-0.327,-0.665,0.267,0.086,-0.568,0.774,69646
0,-0.942,0.698,-0.942,0.733,0.469,-0.267,-0.622,0.327,0.103,-0.548,0.763,0.478,-0.273,-0.631,0.248,0.059,-0.578,0.775,69667
1,-0.698,0.942,-0.942,0.733,0.493,-0.316,-0.655,0.327,0.103,-0.548,0.763,0.501,-0.324,-0.663,0.264,0.08,-0.569,0.775,69674
0,-0.942,0.698,-0.942,0.733,0.466,-0.265,-0.617,0.327,0.102,-0.546,0.765,0.475,-0.271,-0.629,0.248,0.058,-0.577,0.776,69694
1,-0.698,0.942,-0.942,0.733,0.491,-0.314,-0.65,0.327,0.102,-0.546,0.765,0.499,-0.322,-0.661,0.263,0.078,-0.568,0.776,69702
0,-0.942,0.698,-0.942,0.733,0.464,-0.263,-0.611,0.327,0.101,-0.543,0.766,0.473,-0.269,-0.626,0.244,0.051,-0.577,0.777,69722
1,-0.698,0.942,-0.942,0.733,0.489,-0.312,-0.644,0.327,0.101,-0.543,0.766,0.497,-0.32,-0.659,0.26,0.072,-0.569,0.777,69730
0,-0.942,0.698,-0.942,0.733,0.462,-0.261,-0.604,0.329,0.098,-0.541,0.768,0.47,-0.267,-0.622,0.247,0.047,-0.576,0.778,69750
1,-0.698,0.942,-0.942,0.733,0.487,-0.31,-0.636,0.329,0.098,-0.541,0.768,0.495,-0.318,-0.655,0.263,0.068,-0.568,0.777,69758
0,-0.942,0.698,-0.942,0.733,0.459,-0.259,-0.597,0.33,0.094,-0.54,0.769,0.467,-0.265,-0.617,0.248,0.047,-0.573,0.779,69778
1,-0.698,0.942,-0.942,0.733,0.485,-0.308,-0.629,0.33,0.094,-0.54,0.769,0.492,-0.315,-0.649,0.264,0.068,-0.565,0.779,69785
0,-0.942,0.698,-0.942,0.733,0.457,-0.257,-0.589,0.332,0.088,-0.539,0.769,0.465,-0.263,-0.612,0.251,0.044,-0.572,0.78,69806
1,-0.698,0.942,-0.942,0.733,0.482,-0.306,-0.621,0.332,0.088,-0.539,0.769,0.49,-0.313,-0.644,0.266,0.064,-0.564,0.779,69812
0,-0.942,0.698,-0.942,0.733,0.453,-0.255,-0.582,0.333,0.082,-0.538,0.77,0.462,-0.261,-0.605,0.25,0.036,-0.572,0.78,69834
1,-0.698,0.942,-0.942,0.733,0.479,-0.304,-0.613,0.333,0.082,-0.538,0.77,0.488,-0.311,-0.637,0.265,0.057,-0.564,0.78,69841
0,-0.942,0.698,-0.942,0.733,0.45,-0.253,-0.574,0.333,0.076,-0.539,0.77,0.46,-0.259,-0.598,0.25,0.031,-0.572,0.781,69861
1,-0.698,0.942,-0.942,0.733,0.476,-0.302,-0.604,0.333,0.076,-0.539,0.77,0.485,-0.309,-0.631,0.265,0.052,-0.563,0.781,69869
0,-0.942,0.698,-0.942,0.733,0.446,-0.25,-0.566,0.331,0.071,-0.54,0.771,0.457,-0.257,-0.593,0.242,0.028,-0.573,0.783,69889
1,-0.698,0.942,-0.942,0.733,0.472,-0.3,-0.596,0.331,0.071,-0.54,0.771,0.483,-0.308,-0.625,0.257,0.048,-0.564,0.783,69897
0,-0.942,0.698,-0.942,0.733,0.442,-0.247,-0.558,0.328,0.065,-0.54,0.772,0.454,-0.255,-0.585,0.195,0.03,-0.578,0.791,69917
1,-0.698,0.942,-0.942,0.733,0.468,-0.298,-0.587,0.328,0.065,-0.54,0.772,0.48,-0.306,-0.616,0.21,0.05,-0.57,0.793,69925
0,-0.942,0.698,-0.942,0.733,0.439,-0.244,-0.549,0.325,0.06,-0.539,0.775,0.451,-0.253,-0.578,0.195,0.025,-0.578,0.792,69945
1,-0.698,0.942,-0.942,0.733,0.465,-0.294,-0.577,0.325,0.06,-0.539,0.775,0.477,-0.304,-0.609,0.209,0.046,-0.57,0.794,69953
0,-0.942,0.698,-0.942,0.733,0.435,-0.24,-0.541,0.322,0.054,-0.538,0.777,0.448,-0.25,-0.57,0.182,0.028,-0.578,0.795,69973
1,-0.698,0.942,-0.942,0.733,0.461,-0.291,-0.568,0.322,0.054,-0.538,0.777,0.474,-0.301,-0.601,0.196,0.049,-0.569,0.797,69980
0,-0.942,0.698,-0.942,0.733,0.43,-0.236,-0.532,0.32,0.049,-0.536,0.78,0.444,-0.247,-0.562,0.175,0.028,-0.577,0.797,70001
1,-0.698,0.942,-0.942,0.733,0.457,-0.287,-0.559,0.32,0.049,-0.536,0.78,0.47,-0.299,-0.591,0.189,0.049,-0.568,0.8,70007
0,-0.942,0.698,-0.942,0.733,0.425,-0.232,-0.524,0.317,0.045,-0.532,0.783,0.441,-0.245,-0.556,0.173,0.029,-0.575,0.799,70029
1,-0.698,0.942,-0.942,0.733,0.452,-0.283,-0.55,0.317,0.045,-0.532,0.783,0.468,-0.297,-0.585,0.188,0.05,-0.565,0.802,70036
0,-0.942,0.698,-0.942,0.733,0.416,-0.228,-0.517,0.313,0.045,-0.527,0.789,0.435,-0.24,-0.544,0.171,0.024,-0.572,0.802,70056
1,-0.698,0.942,-0.942,0.733,0.444,-0.279,-0.542,0.313,0.045,-0.527,0.789,0.462,-0.292,-0.573,0.186,0.045,-0.562,0.805,70064
0,-0.942,0.698,-0.942,0.733,0.41,-0.224,-0.509,0.31,0.047,-0.521,0.794,0.43,-0.237,-0.537,0.176,0.03,-0.565,0.806,70084
1,-0.698,0.942,-0.942,0.733,0.439,-0.275,-0.535,0.31,0.047,-0.521,0.794,0.457,-0.289,-0.564,0.19,0.051,-0.555,0.808,70092
0,-0.942,0.698,-0.942,0.733,0.405,-0.219,-0.501,0.307,0.051,-0.517,0.797,0.424,-0.233,-0.528,0.173,0.027,-0.561,0.809,70112
1,-0.698,0.942,-0.942,0.733,0.434,-0.27,-0.527,0.307,0.051,-0.517,0.797,0.452,-0.285,-0.555,0.187,0.048,-0.551,0.812,70120
0,-0.942,0.698,-0.942,0.733,0.398,-0.216,-0.493,0.301,0.057,-0.514,0.801,0.418,-0.229,-0.52,0.168,0.028,-0.557,0.813,70140
1,-0.698,0.942,-0.942,0.733,0.428,-0.266,-0.518,0.301,0.057,-0.514,0.801,0.447,-0.281,-0.547,0.182,0.05,-0.547,0.815,70148
0,-0.942,0.698,-0.942,0.733,0.392,-0.212,-0.485,0.3,0.062,-0.511,0.803,0.412,-0.225,-0.512,0.162,0.052,-0.545,0.821,70168
1,-0.698,0.942,-0.942,0.733,0.422,-0.262,-0.511,0.3,0.062,-0.511,0.803,0.441,-0.276,-0.538,0.177,0.074,-0.535,0.823,70175
0,-0.942,0.698,-0.942,0.733,0.388,-0.208,-0.477,0.3,0.063,-0.508,0.805,0.408,-0.222,-0.507,0.171,0.106,-0.52,0.83,70195
1,-0.698,0.942,-0.942,0.733,0.418,-0.258,-0.503,0.3,0.063,-0.508,0.805,0.438,-0.274,-0.533,0.185,0.127,-0.509,0.831,70203
0,-0.942,0.698,-0.942,0.733,0.382,-0.204,-0.47,0.304,0.061,-0.509,0.803,0.401,-0.218,-0.497,0.169,0.108,-0.517,0.833,70223
1,-0.698,0.942,-0.942,0.733,0.413,-0.254,-0.496,0.304,0.061,-0.509,0.803,0.431,-0.269,-0.523,0.183,0.129,-0.505,0.834,70231
0,-0.942,0.698,-0.942,0.733,0.377,-0.202,-0.463,0.303,0.062,-0.509,0.803,0.395,-0.213,-0.488,0.167,0.103,-0.517,0.833,70251
1,-0.698,0.942,-0.942,0.733,0.407,-0.251,-0.489,0.303,0.062,-0.509,0.803,0.425,-0.265,-0.515,0.181,0.124,-0.505,0.835,70259
0,-0.942,0.698,-0.942,0.733,0.372,-0.199,-0.457,0.301,0.063,-0.509,0.804,0.39,-0.21,-0.48,0.166,0.104,-0.515,0.835,70279
1,-0.698,0.942,-0.942,0.733,0.402,-0.249,-0.483,0.301,0.063,-0.509,0.804,0.42,-0.261,-0.507,0.18,0.125,-0.504,0.836,70287
0,-0.942,0.698,-0.942,0.733,0.367,-0.197,-0.451,0.297,0.062,-0.508,0.806,0.386,-0.208,-0.476,0.165,0.102,-0.515,0.835,70307
1,-0.698,0.942,-0.942,0.733,0.397,-0.247,-0.477,0.297,0.062,-0.508,0.806,0.417,-0.258,-0.502,0.18,0.123,-0.504,0.836,70314
0,-0.942,0.698,-0.942,0.733,0.363,-0.195,-0.445,0.293,0.06,-0.508,0.808,0.381,-0.204,-0.468,0.165,0.101,-0.514,0.836,70335
1,-0.698,0.942,-0.942,0.733,0.393,-0.245,-0.471,0.293,0.06,-0.508,0.808,0.411,-0.255,-0.495,0.179,0.122,-0.503,0.837,70343
0,-0.942,0.698,-0.942,0.733,0.359,-0.193,-0.441,0.289,0.056,-0.508,0.81,0.375,-0.201,-0.461,0.166,0.095,-0.515,0.836,70363
1,-0.698,0.942,-0.942,0.733,0.39,-0.244,-0.465,0.289,0.056,-0.508,0.81,0.405,-0.252,-0.487,0.18,0.116,-0.504,0.837,70370
0,-0.942,0.698,-0.942,0.733,0.356,-0.192,-0.437,0.287,0.05,-0.507,0.811,0.37,-0.198,-0.454,0.165,0.091,-0.515,0.836,70390
1,-0.698,0.942,-0.942,0.733,0.386,-0.242,-0.46,0.287,0.05,-0.507,0.811,0.4,-0.249,-0.48,0.179,0.113,-0.504,0.838,70398
0,-0.942,0.698,-0.942,0.733,0.352,-0.19,-0.433,0.285,0.045,-0.506,0.813,0.366,-0.196,-0.45,0.19,0.053,-0.523,0.829,70418
1,-0.698,0.942,-0.942,0.733,0.383,-0.241,-0.456,0.285,0.045,-0.506,0.813,0.397,-0.248,-0.475,0.204,0.074,-0.514,0.83,70426
0,-0.942,0.698,-0.942,0.733,0.348,-0.189,-0.429,0.281,0.041,-0.507,0.814,0.362,-0.195,-0.445,0.187,0.049,-0.523,0.83,70446
1,-0.698,0.942,-0.942,0.733,0.379,-0.24,-0.451,0.281,0.041,-0.507,0.814,0.393,-0.246,-0.47,0.201,0.071,-0.514,0.831,70453
0,-0.942,0.698,-0.942,0.733,0.345,-0.188,-0.425,0.278,0.038,-0.506,0.816,0.358,-0.193,-0.44,0.187,0.045,-0.523,0.83,70474
1,-0.698,0.942,-0.942,0.733,0.376,-0.239,-0.447,0.278,0.038,-0.506,0.816,0.389,-0.244,-0.464,0.201,0.066,-0.514,0.831,70482
0,-0.942,0.698,-0.942,0.733,0.343,-0.186,-0.422,0.276,0.037,-0.505,0.817,0.354,-0.191,-0.435,0.185,0.043,-0.522,0.832,70502
1,-0.698,0.942,-0.942,0.733,0.374,-0.238,-0.443,0.276,0.037,-0.505,0.817,0.385,-0.243,-0.459,0.199,0.064,-0.513,0.833,70510
0,-0.942,0.698,-0.942,0.733,0.341,-0.185,-0.418,0.275,0.037,-0.504,0.818,0.35,-0.189,-0.431,0.186,0.044,-0.519,0.833,70529
1,-0.698,0.942,-0.942,0.733,0.373,-0.236,-0.439,0.275,0.037,-0.504,0.818,0.382,-0.241,-0.454,0.2,0.066,-0.51,0.834,70537
0,-0.942,0.698,-0.942,0.733,0.34,-0.183,-0.414,0.275,0.037,-0.502,0.819,0.348,-0.188,-0.428,0.184,0.043,-0.518,0.834,70557
