ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.891,0.524,-0.597,-0.219,0.455,0.058,-0.861,-0.9,0.533,-0.608,-0.118,0.583,0.143,-0.791,48713
1,-0.698,0.942,-0.942,0.733,-0.868,0.512,-0.566,-0.219,0.455,0.058,-0.861,-0.879,0.521,-0.574,-0.116,0.562,0.135,-0.808,48720
0,-0.942,0.698,-0.942,0.733,-0.89,0.522,-0.595,-0.208,0.43,0.068,-0.876,-0.897,0.53,-0.604,-0.116,0.574,0.147,-0.797,48741
1,-0.698,0.942,-0.942,0.733,-0.865,0.51,-0.565,-0.208,0.43,0.068,-0.876,-0.875,0.518,-0.571,-0.114,0.553,0.14,-0.813,48748
0,-0.942,0.698,-0.942,0.733,-0.89,0.52,-0.594,-0.201,0.397,0.076,-0.892,-0.895,0.527,-0.601,-0.109,0.557,0.152,-0.809,48768
1,-0.698,0.942,-0.942,0.733,-0.863,0.508,-0.566,-0.201,0.397,0.076,-0.892,-0.871,0.515,-0.569,-0.108,0.536,0.144,-0.825,48774
0,-0.942,0.698,-0.942,0.733,-0.891,0.519,-0.592,-0.195,0.358,0.079,-0.91,-0.893,0.525,-0.598,-0.118,0.548,0.147,-0.815,48796
1,-0.698,0.942,-0.942,0.733,-0.861,0.508,-0.567,-0.195,0.358,0.079,-0.91,-0.868,0.513,-0.568,-0.118,0.527,0.141,-0.83,48803
0,-0.942,0.698,-0.942,0.733,-0.894,0.519,-0.591,-0.189,0.313,0.085,-0.927,-0.892,0.523,-0.596,-0.111,0.523,0.15,-0.831,48824
1,-0.698,0.942,-0.942,0.733,-0.862,0.507,-0.569,-0.189,0.313,0.085,-0.927,-0.865,0.511,-0.567,-0.111,0.502,0.143,-0.846,48831
0,-0.942,0.698,-0.942,0.733,-0.897,0.518,-0.59,-0.186,0.262,0.086,-0.943,-0.893,0.521,-0.594,-0.119,0.445,0.13,-0.878,48852
1,-0.698,0.942,-0.942,0.733,-0.862,0.507,-0.571,-0.186,0.262,0.086,-0.943,-0.863,0.509,-0.567,-0.119,0.421,0.123,-0.891,48859
0,-0.942,0.698,-0.942,0.733,-0.9,0.517,-0.588,-0.185,0.213,0.087,-0.956,-0.894,0.52,-0.593,-0.136,0.315,0.096,-0.934,48880
1,-0.698,0.942,-0.942,0.733,-0.863,0.507,-0.573,-0.185,0.213,0.087,-0.956,-0.862,0.508,-0.568,-0.138,0.29,0.088,-0.943,48887
0,-0.942,0.698,-0.942,0.733,-0.903,0.515,-0.586,-0.182,0.166,0.086,-0.965,-0.896,0.519,-0.591,-0.134,0.25,0.09,-0.955,48908
1,-0.698,0.942,-0.942,0.733,-0.865,0.506,-0.574,-0.182,0.166,0.086,-0.965,-0.862,0.508,-0.57,-0.135,0.225,0.083,-0.961,48916
0,-0.942,0.698,-0.942,0.733,-0.905,0.514,-0.583,-0.187,0.125,0.082,-0.971,-0.898,0.517,-0.589,-0.137,0.169,0.077,-0.973,48935
1,-0.698,0.942,-0.942,0.733,-0.867,0.506,-0.574,-0.187,0.125,0.082,-0.971,-0.863,0.507,-0.571,-0.139,0.143,0.07,-0.977,48943
0,-0.942,0.698,-0.942,0.733,-0.907,0.514,-0.579,-0.196,0.09,0.079,-0.973,-0.901,0.516,-0.588,-0.137,0.129,0.074,-0.979,48963
1,-0.698,0.942,-0.942,0.733,-0.868,0.506,-0.574,-0.196,0.09,0.079,-0.973,-0.863,0.507,-0.572,-0.139,0.104,0.067,-0.983,48971
0,-0.942,0.698,-0.942,0.733,-0.909,0.513,-0.576,-0.207,0.064,0.072,-0.974,-0.903,0.515,-0.585,-0.121,-0.053,0.031,-0.991,48991
1,-0.698,0.942,-0.942,0.733,-0.869,0.506,-0.572,-0.207,0.064,0.072,-0.974,-0.865,0.506,-0.573,-0.124,-0.076,0.024,-0.989,48999
0,-0.942,0.698,-0.942,0.733,-0.91,0.511,-0.572,-0.212,0.04,0.067,-0.974,-0.905,0.515,-0.583,-0.124,-0.08,0.025,-0.989,49018
1,-0.698,0.942,-0.942,0.733,-0.869,0.505,-0.57,-0.212,0.04,0.067,-0.974,-0.866,0.506,-0.573,-0.127,-0.103,0.018,-0.986,49026
0,-0.942,0.698,-0.942,0.733,-0.911,0.509,-0.568,-0.211,0.023,0.065,-0.975,-0.907,0.514,-0.579,-0.099,-0.114,0.014,-0.988,49046
1,-0.698,0.942,-0.942,0.733,-0.871,0.504,-0.568,-0.211,0.023,0.065,-0.975,-0.867,0.506,-0.572,-0.103,-0.137,0.007,-0.985,49054
0,-0.942,0.698,-0.942,0.733,-0.912,0.509,-0.564,-0.212,0.008,0.066,-0.975,-0.909,0.512,-0.576,-0.084,-0.126,0.011,-0.988,49074
1,-0.698,0.942,-0.942,0.733,-0.872,0.503,-0.565,-0.212,0.008,0.066,-0.975,-0.868,0.505,-0.57,-0.088,-0.15,0.003,-0.985,49082
0,-0.942,0.698,-0.942,0.733,-0.914,0.508,-0.561,-0.215,-0.006,0.065,-0.974,-0.91,0.511,-0.572,-0.076,-0.112,0.018,-0.991,49102
1,-0.698,0.942,-0.942,0.733,-0.873,0.503,-0.562,-0.215,-0.006,0.065,-0.974,-0.869,0.505,-0.569,-0.079,-0.136,0.009,-0.987,49109
0,-0.942,0.698,-0.942,0.733,-0.916,0.508,-0.557,-0.218,-0.019,0.065,-0.974,-0.912,0.51,-0.568,-0.067,-0.101,0.025,-0.992,49130
1,-0.698,0.942,-0.942,0.733,-0.876,0.503,-0.56,-0.218,-0.019,0.065,-0.974,-0.871,0.504,-0.567,-0.071,-0.126,0.015,-0.989,49137
0,-0.942,0.698,-0.942,0.733,-0.919,0.507,-0.553,-0.223,-0.032,0.064,-0.972,-0.913,0.509,-0.564,-0.069,-0.094,0.03,-0.993,49157
1,-0.698,0.942,-0.942,0.733,-0.879,0.503,-0.557,-0.223,-0.032,0.064,-0.972,-0.872,0.504,-0.564,-0.073,-0.119,0.02,-0.99,49165
0,-0.942,0.698,-0.942,0.733,-0.923,0.507,-0.549,-0.227,-0.048,0.062,-0.971,-0.915,0.509,-0.56,-0.073,-0.111,0.025,-0.991,49185
1,-0.698,0.942,-0.942,0.733,-0.883,0.503,-0.554,-0.227,-0.048,0.062,-0.971,-0.874,0.503,-0.562,-0.077,-0.136,0.016,-0.988,49192
0,-0.942,0.698,-0.942,0.733,-0.928,0.506,-0.545,-0.231,-0.064,0.06,-0.969,-0.918,0.508,-0.557,-0.073,-0.099,0.032,-0.992,49213
1,-0.698,0.942,-0.942,0.733,-0.888,0.502,-0.551,-0.231,-0.064,0.06,-0.969,-0.877,0.503,-0.559,-0.076,-0.125,0.022,-0.989,49219
0,-0.942,0.698,-0.942,0.733,-0.933,0.505,-0.541,-0.234,-0.079,0.055,-0.968,-0.921,0.507,-0.553,-0.076,-0.095,0.035,-0.992,49241
1,-0.698,0.942,-0.942,0.733,-0.893,0.502,-0.548,-0.234,-0.079,0.055,-0.968,-0.88,0.503,-0.557,-0.079,-0.121,0.025,-0.989,49249
0,-0.942,0.698,-0.942,0.733,-0.94,0.504,-0.537,-0.236,-0.094,0.048,-0.966,-0.925,0.506,-0.549,-0.077,-0.111,0.029,-0.99,49269
1,-0.698,0.942,-0.942,0.733,-0.9,0.502,-0.545,-0.236,-0.094,0.048,-0.966,-0.884,0.502,-0.554,-0.08,-0.136,0.019,-0.987,49275
0,-0.942,0.698,-0.942,0.733,-0.946,0.502,-0.533,-0.239,-0.109,0.042,-0.964,-0.93,0.505,-0.545,-0.05,-0.18,-0.006,-0.982,49297
1,-0.698,0.942,-0.942,0.733,-0.907,0.501,-0.542,-0.239,-0.109,0.042,-0.964,-0.889,0.502,-0.551,-0.054,-0.205,-0.018,-0.977,49303
0,-0.942,0.698,-0.942,0.733,-0.953,0.501,-0.528,-0.24,-0.123,0.035,-0.962,-0.935,0.505,-0.541,-0.052,-0.193,-0.014,-0.98,49325
1,-0.698,0.942,-0.942,0.733,-0.914,0.501,-0.539,-0.24,-0.123,0.035,-0.962,-0.894,0.502,-0.548,-0.057,-0.218,-0.025,-0.974,49331
0,-0.942,0.698,-0.942,0.733,-0.961,0.5,-0.524,-0.241,-0.138,0.025,-0.96,-0.941,0.503,-0.537,-0.038,-0.234,-0.04,-0.971,49353
1,-0.698,0.942,-0.942,0.733,-0.922,0.501,-0.535,-0.241,-0.138,0.025,-0.96,-0.901,0.502,-0.545,-0.043,-0.258,-0.051,-0.964,49360
0,-0.942,0.698,-0.942,0.733,-0.969,0.499,-0.519,-0.244,-0.154,0.018,-0.957,-0.948,0.502,-0.532,-0.034,-0.246,-0.051,-0.967,49381
1,-0.698,0.942,-0.942,0.733,-0.93,0.5,-0.532,-0.244,-0.154,0.018,-0.957,-0.908,0.501,-0.542,-0.039,-0.271,-0.063,-0.96,49388
0,-0.942,0.698,-0.942,0.733,-0.977,0.497,-0.515,-0.246,-0.169,0.01,-0.955,-0.955,0.501,-0.528,-0.034,-0.242,-0.054,-0.968,49409
1,-0.698,0.942,-0.942,0.733,-0.938,0.499,-0.528,-0.246,-0.169,0.01,-0.955,-0.915,0.501,-0.539,-0.038,-0.267,-0.065,-0.961,49414
0,-0.942,0.698,-0.942,0.733,-0.985,0.495,-0.51,-0.246,-0.183,0.002,-0.952,-0.961,0.5,-0.524,-0.035,-0.253,-0.062,-0.965,49437
1,-0.698,0.942,-0.942,0.733,-0.947,0.499,-0.524,-0.246,-0.183,0.002,-0.952,-0.921,0.501,-0.536,-0.04,-0.278,-0.074,-0.957,49443
0,-0.942,0.698,-0.942,0.733,-0.993,0.493,-0.505,-0.248,-0.198,-0.003,-0.948,-0.97,0.498,-0.519,-0.035,-0.233,-0.056,-0.97,49465
1,-0.698,0.942,-0.942,0.733,-0.956,0.498,-0.52,-0.248,-0.198,-0.003,-0.948,-0.93,0.5,-0.531,-0.039,-0.258,-0.069,-0.963,49472
0,-0.942,0.698,-0.942,0.733,-1.002,0.491,-0.5,-0.25,-0.21,-0.006,-0.945,-0.978,0.497,-0.514,-0.039,-0.227,-0.056,-0.971,49493
1,-0.698,0.942,-0.942,0.733,-0.965,0.496,-0.516,-0.25,-0.21,-0.006,-0.945,-0.938,0.499,-0.528,-0.042,-0.253,-0.068,-0.964,49500
0,-0.942,0.698,-0.942,0.733,-1.011,0.489,-0.495,-0.25,-0.222,-0.01,-0.942,-0.988,0.495,-0.508,-0.042,-0.242,-0.066,-0.967,49520
1,-0.698,0.942,-0.942,0.733,-0.974,0.494,-0.512,-0.25,-0.222,-0.01,-0.942,-0.949,0.498,-0.523,-0.044,-0.268,-0.078,-0.959,49528
0,-0.942,0.698,-0.942,0.733,-1.02,0.486,-0.49,-0.251,-0.232,-0.014,-0.94,-0.995,0.493,-0.504,-0.042,-0.231,-0.062,-0.97,49548
1,-0.698,0.942,-0.942,0.733,-0.984,0.492,-0.507,-0.251,-0.232,-0.014,-0.94,-0.956,0.497,-0.52,-0.045,-0.256,-0.074,-0.963,49556
0,-0.942,0.698,-0.942,0.733,-1.03,0.484,-0.485,-0.251,-0.24,-0.016,-0.938,-1.004,0.491,-0.499,-0.041,-0.22,-0.059,-0.973,49576
1,-0.698,0.942,-0.942,0.733,-0.994,0.49,-0.503,-0.251,-0.24,-0.016,-0.938,-0.966,0.495,-0.515,-0.043,-0.246,-0.072,-0.966,49584
0,-0.942,0.698,-0.942,0.733,-1.039,0.481,-0.48,-0.25,-0.248,-0.019,-0.936,-1.013,0.488,-0.494,-0.042,-0.229,-0.064,-0.97,49604
1,-0.698,0.942,-0.942,0.733,-1.003,0.487,-0.498,-0.25,-0.248,-0.019,-0.936,-0.975,0.494,-0.511,-0.044,-0.255,-0.077,-0.963,49611
0,-0.942,0.698,-0.942,0.733,-1.049,0.477,-0.475,-0.249,-0.254,-0.021,-0.935,-1.021,0.486,-0.49,-0.038,-0.311,-0.11,-0.943,49632
1,-0.698,0.942,-0.942,0.733,-1.014,0.484,-0.493,-0.249,-0.254,-0.021,-0.935,-0.984,0.492,-0.507,-0.042,-0.336,-0.122,-0.933,49640
0,-0.942,0.698,-0.942,0.733,-1.06,0.474,-0.469,-0.246,-0.259,-0.023,-0.934,-1.03,0.483,-0.485,-0.038,-0.318,-0.115,-0.94,49660
1,-0.698,0.942,-0.942,0.733,-1.025,0.481,-0.488,-0.246,-0.259,-0.023,-0.934,-0.993,0.489,-0.503,-0.042,-0.342,-0.127,-0.93,49667
0,-0.942,0.698,-0.942,0.733,-1.071,0.47,-0.463,-0.243,-0.264,-0.021,-0.933,-1.043,0.479,-0.478,-0.031,-0.328,-0.123,-0.936,49688
1,-0.698,0.942,-0.942,0.733,-1.036,0.477,-0.483,-0.243,-0.264,-0.021,-0.933,-1.006,0.486,-0.497,-0.035,-0.352,-0.135,-0.925,49695
0,-0.942,0.698,-0.942,0.733,-1.082,0.468,-0.457,-0.24,-0.27,-0.021,-0.932,-1.053,0.476,-0.473,-0.025,-0.333,-0.127,-0.934,49716
1,-0.698,0.942,-0.942,0.733,-1.047,0.474,-0.477,-0.24,-0.27,-0.021,-0.932,-1.016,0.483,-0.492,-0.029,-0.358,-0.139,-0.923,49723
0,-0.942,0.698,-0.942,0.733,-1.092,0.467,-0.451,-0.236,-0.275,-0.024,-0.932,-1.063,0.473,-0.467,-0.023,-0.327,-0.123,-0.937,49744
1,-0.698,0.942,-0.942,0.733,-1.058,0.474,-0.471,-0.236,-0.275,-0.024,-0.932,-1.027,0.48,-0.487,-0.026,-0.352,-0.135,-0.926,49751
0,-0.942,0.698,-0.942,0.733,-1.103,0.466,-0.445,-0.237,-0.281,-0.025,-0.93,-1.073,0.471,-0.462,-0.021,-0.32,-0.119,-0.94,49772
1,-0.698,0.942,-0.942,0.733,-1.069,0.474,-0.465,-0.237,-0.281,-0.025,-0.93,-1.037,0.478,-0.482,-0.024,-0.345,-0.131,-0.929,49779
0,-0.942,0.698,-0.942,0.733,-1.114,0.463,-0.439,-0.234,-0.286,-0.023,-0.929,-1.082,0.469,-0.456,-0.024,-0.318,-0.115,-0.941,49799
1,-0.698,0.942,-0.942,0.733,-1.08,0.47,-0.46,-0.234,-0.286,-0.023,-0.929,-1.047,0.476,-0.477,-0.027,-0.343,-0.127,-0.93,49807
0,-0.942,0.698,-0.942,0.733,-1.123,0.458,-0.434,-0.227,-0.291,-0.029,-0.929,-1.094,0.467,-0.45,-0.029,-0.317,-0.11,-0.942,49827
1,-0.698,0.942,-0.942,0.733,-1.089,0.465,-0.455,-0.227,-0.291,-0.029,-0.929,-1.059,0.474,-0.471,-0.032,-0.342,-0.122,-0.931,49835
0,-0.942,0.698,-0.942,0.733,-1.132,0.454,-0.429,-0.22,-0.297,-0.036,-0.929,-1.1,0.465,-0.446,-0.027,-0.32,-0.112,-0.94,49855
1,-0.698,0.942,-0.942,0.733,-1.099,0.462,-0.45,-0.22,-0.297,-0.036,-0.929,-1.065,0.472,-0.467,-0.03,-0.345,-0.124,-0.93,49863
0,-0.942,0.698,-0.942,0.733,-1.14,0.451,-0.423,-0.21,-0.304,-0.045,-0.928,-1.114,0.461,-0.439,-0.021,-0.313,-0.112,-0.943,49883
1,-0.698,0.942,-0.942,0.733,-1.107,0.46,-0.445,-0.21,-0.304,-0.045,-0.928,-1.079,0.468,-0.46,-0.023,-0.339,-0.124,-0.932,49890
0,-0.942,0.698,-0.942,0.733,-1.148,0.447,-0.418,-0.202,-0.311,-0.053,-0.927,-1.124,0.457,-0.433,-0.02,-0.313,-0.114,-0.943,49911
1,-0.698,0.942,-0.942,0.733,-1.115,0.457,-0.44,-0.202,-0.311,-0.053,-0.927,-1.09,0.465,-0.455,-0.022,-0.338,-0.125,-0.933,49918
0,-0.942,0.698,-0.942,0.733,-1.155,0.446,-0.413,-0.192,-0.318,-0.063,-0.926,-1.133,0.454,-0.427,-0.016,-0.303,-0.113,-0.946,49938
1,-0.698,0.942,-0.942,0.733,-1.122,0.455,-0.436,-0.192,-0.318,-0.063,-0.926,-1.099,0.462,-0.449,-0.017,-0.328,-0.125,-0.936,49946
0,-0.942,0.698,-0.942,0.733,-1.161,0.444,-0.408,-0.185,-0.323,-0.07,-0.925,-1.14,0.451,-0.422,-0.009,-0.307,-0.12,-0.944,49966
1,-0.698,0.942,-0.942,0.733,-1.129,0.454,-0.431,-0.185,-0.323,-0.07,-0.925,-1.107,0.46,-0.445,-0.01,-0.332,-0.132,-0.934,49974
0,-0.942,0.698,-0.942,0.733,-1.167,0.443,-0.403,-0.177,-0.327,-0.073,-0.926,-1.147,0.449,-0.418,0.012,-0.367,-0.16,-0.916,49994
1,-0.698,0.942,-0.942,0.733,-1.136,0.453,-0.427,-0.177,-0.327,-0.073,-0.926,-1.114,0.458,-0.441,0.009,-0.392,-0.17,-0.904,50002
0,-0.942,0.698,-0.942,0.733,-1.173,0.442,-0.399,-0.171,-0.329,-0.072,-0.926,-1.155,0.446,-0.412,0.02,-0.371,-0.166,-0.913,50022
1,-0.698,0.942,-0.942,0.733,-1.141,0.452,-0.423,-0.171,-0.329,-0.072,-0.926,-1.122,0.456,-0.436,0.017,-0.396,-0.176,-0.901,50029
0,-0.942,0.698,-0.942,0.733,-1.178,0.442,-0.394,-0.169,-0.332,-0.068,-0.926,-1.161,0.445,-0.407,0.027,-0.375,-0.169,-0.911,50050
1,-0.698,0.942,-0.942,0.733,-1.146,0.452,-0.418,-0.169,-0.332,-0.068,-0.926,-1.129,0.455,-0.431,0.024,-0.4,-0.179,-0.899,50057
0,-0.942,0.698,-0.942,0.733,-1.183,0.442,-0.39,-0.171,-0.335,-0.065,-0.924,-1.168,0.444,-0.402,0.025,-0.368,-0.162,-0.915,50077
1,-0.698,0.942,-0.942,0.733,-1.151,0.451,-0.414,-0.171,-0.335,-0.065,-0.924,-1.135,0.454,-0.427,0.023,-0.393,-0.172,-0.903,50085
0,-0.942,0.698,-0.942,0.733,-1.188,0.441,-0.386,-0.179,-0.338,-0.062,-0.922,-1.174,0.443,-0.398,0.017,-0.367,-0.156,-0.917,50105
1,-0.698,0.942,-0.942,0.733,-1.157,0.451,-0.41,-0.179,-0.338,-0.062,-0.922,-1.141,0.453,-0.422,0.016,-0.392,-0.166,-0.905,50113
0,-0.942,0.698,-0.942,0.733,-1.193,0.44,-0.382,-0.19,-0.343,-0.061,-0.918,-1.179,0.442,-0.393,0.013,-0.36,-0.15,-0.921,50133
1,-0.698,0.942,-0.942,0.733,-1.162,0.45,-0.407,-0.19,-0.343,-0.061,-0.918,-1.147,0.452,-0.418,0.011,-0.385,-0.16,-0.909,50140
0,-0.942,0.698,-0.942,0.733,-1.198,0.439,-0.379,-0.2,-0.347,-0.058,-0.914,-1.184,0.442,-0.389,0.006,-0.355,-0.146,-0.923,50161
1,-0.698,0.942,-0.942,0.733,-1.167,0.449,-0.403,-0.2,-0.347,-0.058,-0.914,-1.152,0.452,-0.414,0.005,-0.38,-0.156,-0.912,50168
0,-0.942,0.698,-0.942,0.733,-1.203,0.437,-0.376,-0.205,-0.353,-0.062,-0.911,-1.189,0.441,-0.385,0.0,-0.359,-0.146,-0.922,50189
1,-0.698,0.942,-0.942,0.733,-1.172,0.448,-0.401,-0.205,-0.353,-0.062,-0.911,-1.157,0.451,-0.411,-0.001,-0.384,-0.156,-0.91,50197
0,-0.942,0.698,-0.942,0.733,-1.208,0.434,-0.373,-0.203,-0.361,-0.071,-0.908,-1.194,0.439,-0.382,-0.003,-0.356,-0.145,-0.923,50217
1,-0.698,0.942,-0.942,0.733,-1.178,0.445,-0.398,-0.203,-0.361,-0.071,-0.908,-1.163,0.45,-0.407,-0.004,-0.381,-0.156,-0.911,50225
0,-0.942,0.698,-0.942,0.733,-1.214,0.432,-0.37,-0.199,-0.369,-0.076,-0.905,-1.198,0.438,-0.379,0.003,-0.348,-0.148,-0.926,50245
1,-0.698,0.942,-0.942,0.733,-1.184,0.444,-0.396,-0.199,-0.369,-0.076,-0.905,-1.167,0.449,-0.405,0.002,-0.373,-0.159,-0.914,50252
0,-0.942,0.698,-0.942,0.733,-1.219,0.43,-0.368,-0.194,-0.38,-0.086,-0.901,-1.204,0.436,-0.375,0.009,-0.342,-0.151,-0.928,50272
1,-0.698,0.942,-0.942,0.733,-1.19,0.442,-0.395,-0.194,-0.38,-0.086,-0.901,-1.174,0.447,-0.401,0.009,-0.367,-0.163,-0.916,50279
0,-0.942,0.698,-0.942,0.733,-1.224,0.428,-0.367,-0.188,-0.39,-0.099,-0.896,-1.209,0.434,-0.373,0.014,-0.337,-0.155,-0.929,50300
1,-0.698,0.942,-0.942,0.733,-1.196,0.441,-0.394,-0.188,-0.39,-0.099,-0.896,-1.179,0.446,-0.399,0.013,-0.362,-0.167,-0.917,50307
0,-0.942,0.698,-0.942,0.733,-1.228,0.426,-0.365,-0.183,-0.402,-0.109,-0.891,-1.214,0.432,-0.371,0.015,-0.335,-0.16,-0.928,50328
1,-0.698,0.942,-0.942,0.733,-1.201,0.44,-0.393,-0.183,-0.402,-0.109,-0.891,-1.184,0.444,-0.397,0.015,-0.36,-0.172,-0.917,50335
0,-0.942,0.698,-0.942,0.733,-1.232,0.425,-0.365,-0.177,-0.414,-0.112,-0.886,-1.219,0.43,-0.369,0.018,-0.344,-0.172,-0.923,50356
1,-0.698,0.942,-0.942,0.733,-1.206,0.439,-0.393,-0.177,-0.414,-0.112,-0.886,-1.191,0.443,-0.396,0.018,-0.369,-0.183,-0.911,50363
0,-0.942,0.698,-0.942,0.733,-1.236,0.424,-0.364,-0.169,-0.424,-0.114,-0.882,-1.223,0.428,-0.367,0.018,-0.341,-0.173,-0.924,50384
1,-0.698,0.942,-0.942,0.733,-1.211,0.438,-0.393,-0.169,-0.424,-0.114,-0.882,-1.195,0.442,-0.395,0.019,-0.366,-0.185,-0.912,50391
0,-0.942,0.698,-0.942,0.733,-1.239,0.422,-0.365,-0.16,-0.433,-0.115,-0.88,-1.228,0.426,-0.366,0.022,-0.335,-0.174,-0.926,50412
1,-0.698,0.942,-0.942,0.733,-1.215,0.436,-0.394,-0.16,-0.433,-0.115,-0.88,-1.201,0.44,-0.394,0.023,-0.36,-0.185,-0.914,50419
0,-0.942,0.698,-0.942,0.733,-1.243,0.421,-0.365,-0.151,-0.441,-0.116,-0.877,-1.232,0.425,-0.365,0.019,-0.335,-0.172,-0.926,50439
1,-0.698,0.942,-0.942,0.733,-1.219,0.435,-0.395,-0.151,-0.441,-0.116,-0.877,-1.206,0.439,-0.394,0.02,-0.36,-0.183,-0.915,50447
0,-0.942,0.698,-0.942,0.733,-1.247,0.421,-0.365,-0.143,-0.447,-0.117,-0.875,-1.236,0.424,-0.365,0.021,-0.331,-0.17,-0.928,50467
1,-0.698,0.942,-0.942,0.733,-1.223,0.434,-0.396,-0.143,-0.447,-0.117,-0.875,-1.21,0.438,-0.394,0.023,-0.356,-0.181,-0.916,50473
0,-0.942,0.698,-0.942,0.733,-1.251,0.42,-0.366,-0.135,-0.452,-0.119,-0.874,-1.24,0.423,-0.365,0.015,-0.321,-0.163,-0.933,50495
1,-0.698,0.942,-0.942,0.733,-1.228,0.433,-0.397,-0.135,-0.452,-0.119,-0.874,-1.214,0.436,-0.395,0.018,-0.345,-0.173,-0.922,50502
0,-0.942,0.698,-0.942,0.733,-1.254,0.419,-0.367,-0.126,-0.455,-0.122,-0.873,-1.244,0.421,-0.365,0.023,-0.328,-0.168,-0.93,50523
1,-0.698,0.942,-0.942,0.733,-1.232,0.433,-0.398,-0.126,-0.455,-0.122,-0.873,-1.219,0.435,-0.396,0.026,-0.352,-0.178,-0.918,50530
0,-0.942,0.698,-0.942,0.733,-1.258,0.418,-0.369,-0.117,-0.458,-0.125,-0.873,-1.248,0.42,-0.366,0.021,-0.323,-0.164,-0.932,50551
1,-0.698,0.942,-0.942,0.733,-1.236,0.432,-0.4,-0.117,-0.458,-0.125,-0.873,-1.224,0.434,-0.397,0.024,-0.347,-0.174,-0.921,50558
0,-0.942,0.698,-0.942,0.733,-1.262,0.418,-0.371,-0.108,-0.459,-0.128,-0.873,-1.251,0.42,-0.367,0.026,-0.319,-0.165,-0.933,50579
1,-0.698,0.942,-0.942,0.733,-1.24,0.431,-0.403,-0.108,-0.459,-0.128,-0.873,-1.227,0.433,-0.398,0.029,-0.344,-0.175,-0.922,50587
0,-0.942,0.698,-0.942,0.733,-1.266,0.417,-0.374,-0.098,-0.456,-0.132,-0.875,-1.255,0.419,-0.368,0.045,-0.317,-0.172,-0.931,50607
1,-0.698,0.942,-0.942,0.733,-1.244,0.43,-0.405,-0.098,-0.456,-0.132,-0.875,-1.231,0.433,-0.4,0.048,-0.342,-0.182,-0.921,50614
0,-0.942,0.698,-0.942,0.733,-1.269,0.415,-0.377,-0.085,-0.452,-0.139,-0.877,-1.259,0.418,-0.37,0.068,-0.312,-0.181,-0.93,50634
1,-0.698,0.942,-0.942,0.733,-1.246,0.428,-0.408,-0.085,-0.452,-0.139,-0.877,-1.236,0.432,-0.402,0.071,-0.337,-0.191,-0.919,50641
0,-0.942,0.698,-0.942,0.733,-1.272,0.415,-0.38,-0.073,-0.449,-0.146,-0.878,-1.262,0.417,-0.372,0.077,-0.307,-0.185,-0.93,50662
1,-0.698,0.942,-0.942,0.733,-1.249,0.428,-0.411,-0.073,-0.449,-0.146,-0.878,-1.239,0.431,-0.404,0.08,-0.332,-0.195,-0.919,50669
0,-0.942,0.698,-0.942,0.733,-1.276,0.415,-0.382,-0.066,-0.446,-0.147,-0.881,-1.266,0.416,-0.375,0.086,-0.305,-0.191,-0.929,50690
1,-0.698,0.942,-0.942,0.733,-1.253,0.428,-0.413,-0.066,-0.446,-0.147,-0.881,-1.243,0.43,-0.406,0.09,-0.33,-0.2,-0.918,50697
0,-0.942,0.698,-0.942,0.733,-1.279,0.415,-0.385,-0.058,-0.441,-0.149,-0.883,-1.269,0.416,-0.377,0.085,-0.299,-0.19,-0.931,50718
1,-0.698,0.942,-0.942,0.733,-1.256,0.427,-0.416,-0.058,-0.441,-0.149,-0.883,-1.246,0.429,-0.409,0.089,-0.323,-0.199,-0.921,50728
0,-0.942,0.698,-0.942,0.733,-1.281,0.414,-0.388,-0.051,-0.437,-0.153,-0.885,-1.272,0.415,-0.379,0.079,-0.298,-0.189,-0.932,50745
1,-0.698,0.942,-0.942,0.733,-1.258,0.427,-0.419,-0.051,-0.437,-0.153,-0.885,-1.249,0.429,-0.411,0.083,-0.323,-0.197,-0.922,50751
0,-0.942,0.698,-0.942,0.733,-1.285,0.413,-0.391,-0.045,-0.433,-0.161,-0.886,-1.276,0.415,-0.383,0.077,-0.296,-0.191,-0.933,50773
1,-0.698,0.942,-0.942,0.733,-1.262,0.426,-0.422,-0.045,-0.433,-0.161,-0.886,-1.252,0.428,-0.414,0.081,-0.321,-0.198,-0.922,50779
0,-0.942,0.698,-0.942,0.733,-1.289,0.411,-0.394,-0.041,-0.431,-0.175,-0.884,-1.279,0.414,-0.385,0.053,-0.283,-0.184,-0.94,50801
1,-0.698,0.942,-0.942,0.733,-1.266,0.425,-0.424,-0.041,-0.431,-0.175,-0.884,-1.255,0.427,-0.417,0.058,-0.307,-0.19,-0.931,50807
0,-0.942,0.698,-0.942,0.733,-1.294,0.41,-0.396,-0.034,-0.43,-0.19,-0.882,-1.282,0.413,-0.388,0.023,-0.272,-0.181,-0.945,50829
1,-0.698,0.942,-0.942,0.733,-1.271,0.424,-0.427,-0.034,-0.43,-0.19,-0.882,-1.259,0.427,-0.42,0.028,-0.296,-0.186,-0.936,50835
