ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.924,-0.689,2.03,0.068,-0.85,-0.332,0.403,-0.944,-0.672,1.977,0.098,-0.75,-0.333,0.562,69643
1,-0.698,0.942,-0.942,0.733,-0.952,-0.705,2.057,0.068,-0.85,-0.332,0.403,-0.966,-0.69,2.007,0.106,-0.735,-0.33,0.582,69648
0,-0.942,0.698,-0.942,0.733,-0.922,-0.692,2.041,0.064,-0.859,-0.335,0.381,-0.943,-0.673,1.979,0.098,-0.753,-0.333,0.559,69657
1,-0.698,0.942,-0.942,0.733,-0.951,-0.707,2.066,0.064,-0.859,-0.335,0.381,-0.965,-0.691,2.009,0.106,-0.738,-0.33,0.579,69662
0,-0.942,0.698,-0.942,0.733,-0.921,-0.695,2.051,0.05,-0.882,-0.345,0.317,-0.935,-0.68,1.999,0.095,-0.775,-0.338,0.526,69671
1,-0.698,0.942,-0.942,0.733,-0.954,-0.708,2.073,0.05,-0.882,-0.345,0.317,-0.96,-0.697,2.027,0.103,-0.761,-0.334,0.547,69676
0,-0.942,0.698,-0.942,0.733,-0.919,-0.698,2.061,0.045,-0.894,-0.348,0.28,-0.932,-0.682,2.006,0.077,-0.822,-0.337,0.452,69685
1,-0.698,0.942,-0.942,0.733,-0.954,-0.709,2.081,0.045,-0.894,-0.348,0.28,-0.959,-0.698,2.034,0.085,-0.81,-0.334,0.475,69689
0,-0.942,0.698,-0.942,0.733,-0.918,-0.701,2.07,0.039,-0.905,-0.349,0.239,-0.928,-0.686,2.018,0.072,-0.837,-0.341,0.422,69699
1,-0.698,0.942,-0.942,0.733,-0.954,-0.711,2.086,0.039,-0.905,-0.349,0.239,-0.957,-0.701,2.044,0.081,-0.825,-0.338,0.444,69703
0,-0.942,0.698,-0.942,0.733,-0.916,-0.704,2.08,0.035,-0.913,-0.35,0.209,-0.928,-0.686,2.018,0.072,-0.837,-0.341,0.422,69713
1,-0.698,0.942,-0.942,0.733,-0.954,-0.712,2.094,0.035,-0.913,-0.35,0.209,-0.957,-0.701,2.044,0.081,-0.825,-0.338,0.444,69717
0,-0.942,0.698,-0.942,0.733,-0.915,-0.706,2.086,0.024,-0.92,-0.349,0.174,-0.924,-0.69,2.034,0.028,-0.893,-0.35,0.281,69728
1,-0.698,0.942,-0.942,0.733,-0.954,-0.713,2.099,0.024,-0.92,-0.349,0.174,-0.956,-0.704,2.057,0.037,-0.885,-0.349,0.305,69731
0,-0.942,0.698,-0.942,0.733,-0.913,-0.707,2.093,0.02,-0.927,-0.346,0.145,-0.922,-0.694,2.046,0.001,-0.922,-0.343,0.182,69742
1,-0.698,0.942,-0.942,0.733,-0.952,-0.713,2.103,0.02,-0.927,-0.346,0.145,-0.955,-0.706,2.067,0.01,-0.917,-0.343,0.206,69745
0,-0.942,0.698,-0.942,0.733,-0.911,-0.709,2.099,0.02,-0.932,-0.343,0.118,-0.919,-0.697,2.057,-0.005,-0.928,-0.343,0.145,69756
1,-0.698,0.942,-0.942,0.733,-0.951,-0.713,2.108,0.02,-0.932,-0.343,0.118,-0.955,-0.708,2.076,0.004,-0.924,-0.343,0.169,69760
0,-0.942,0.698,-0.942,0.733,-0.909,-0.71,2.105,0.015,-0.935,-0.341,0.094,-0.917,-0.699,2.065,-0.01,-0.933,-0.342,0.115,69770
1,-0.698,0.942,-0.942,0.733,-0.949,-0.714,2.112,0.015,-0.935,-0.341,0.094,-0.954,-0.709,2.083,-0.001,-0.929,-0.342,0.139,69773
0,-0.942,0.698,-0.942,0.733,-0.907,-0.712,2.112,0.009,-0.939,-0.338,0.069,-0.916,-0.7,2.07,-0.038,-0.947,-0.317,0.03,69784
1,-0.698,0.942,-0.942,0.733,-0.948,-0.715,2.117,0.009,-0.939,-0.338,0.069,-0.953,-0.709,2.086,-0.028,-0.946,-0.317,0.053,69787
0,-0.942,0.698,-0.942,0.733,-0.905,-0.713,2.117,0.001,-0.941,-0.336,0.048,-0.914,-0.702,2.078,-0.043,-0.948,-0.315,0.002,69798
1,-0.698,0.942,-0.942,0.733,-0.946,-0.715,2.121,0.001,-0.941,-0.336,0.048,-0.952,-0.71,2.092,-0.034,-0.948,-0.316,0.025,69801
0,-0.942,0.698,-0.942,0.733,-0.903,-0.714,2.122,-0.005,-0.941,-0.337,0.031,-0.911,-0.705,2.089,-0.073,-0.944,-0.309,-0.092,69812
1,-0.698,0.942,-0.942,0.733,-0.944,-0.715,2.125,-0.005,-0.941,-0.337,0.031,-0.951,-0.712,2.101,-0.064,-0.946,-0.31,-0.07,69815
0,-0.942,0.698,-0.942,0.733,-0.901,-0.716,2.127,-0.01,-0.941,-0.337,0.012,-0.91,-0.707,2.095,-0.078,-0.942,-0.307,-0.115,69826
1,-0.698,0.942,-0.942,0.733,-0.942,-0.715,2.128,-0.01,-0.941,-0.337,0.012,-0.95,-0.712,2.105,-0.07,-0.944,-0.308,-0.093,69829
0,-0.942,0.698,-0.942,0.733,-0.898,-0.717,2.132,-0.014,-0.941,-0.337,-0.007,-0.908,-0.709,2.101,-0.083,-0.939,-0.305,-0.135,69840
1,-0.698,0.942,-0.942,0.733,-0.94,-0.715,2.132,-0.014,-0.941,-0.337,-0.007,-0.949,-0.713,2.11,-0.074,-0.942,-0.306,-0.113,69844
0,-0.942,0.698,-0.942,0.733,-0.896,-0.718,2.137,-0.019,-0.941,-0.337,-0.02,-0.906,-0.71,2.108,-0.098,-0.928,-0.308,-0.187,69853
1,-0.698,0.942,-0.942,0.733,-0.937,-0.716,2.136,-0.019,-0.941,-0.337,-0.02,-0.947,-0.714,2.115,-0.09,-0.932,-0.309,-0.167,69857
0,-0.942,0.698,-0.942,0.733,-0.893,-0.719,2.142,-0.024,-0.941,-0.336,-0.034,-0.905,-0.712,2.112,-0.102,-0.924,-0.306,-0.204,69867
1,-0.698,0.942,-0.942,0.733,-0.934,-0.717,2.14,-0.024,-0.941,-0.336,-0.034,-0.946,-0.714,2.118,-0.094,-0.929,-0.307,-0.183,69871
0,-0.942,0.698,-0.942,0.733,-0.89,-0.721,2.146,-0.026,-0.941,-0.333,-0.044,-0.903,-0.713,2.118,-0.106,-0.919,-0.308,-0.222,69881
1,-0.698,0.942,-0.942,0.733,-0.931,-0.717,2.143,-0.026,-0.941,-0.333,-0.044,-0.944,-0.715,2.122,-0.098,-0.924,-0.31,-0.201,69885
0,-0.942,0.698,-0.942,0.733,-0.886,-0.722,2.15,-0.026,-0.942,-0.33,-0.05,-0.9,-0.715,2.124,-0.111,-0.914,-0.305,-0.244,69895
1,-0.698,0.942,-0.942,0.733,-0.927,-0.718,2.147,-0.026,-0.942,-0.33,-0.05,-0.942,-0.715,2.127,-0.104,-0.919,-0.307,-0.223,69899
0,-0.942,0.698,-0.942,0.733,-0.883,-0.723,2.155,-0.025,-0.943,-0.326,-0.059,-0.898,-0.716,2.129,-0.105,-0.917,-0.305,-0.234,69909
1,-0.698,0.942,-0.942,0.733,-0.924,-0.719,2.151,-0.025,-0.943,-0.326,-0.059,-0.94,-0.715,2.131,-0.097,-0.923,-0.307,-0.212,69913
0,-0.942,0.698,-0.942,0.733,-0.88,-0.724,2.159,-0.024,-0.944,-0.323,-0.069,-0.895,-0.717,2.135,-0.108,-0.913,-0.302,-0.251,69923
1,-0.698,0.942,-0.942,0.733,-0.92,-0.721,2.155,-0.024,-0.944,-0.323,-0.069,-0.936,-0.716,2.135,-0.1,-0.919,-0.304,-0.229,69927
0,-0.942,0.698,-0.942,0.733,-0.876,-0.726,2.164,-0.025,-0.944,-0.319,-0.08,-0.892,-0.718,2.139,-0.109,-0.911,-0.3,-0.262,69937
1,-0.698,0.942,-0.942,0.733,-0.917,-0.722,2.159,-0.025,-0.944,-0.319,-0.08,-0.934,-0.717,2.139,-0.102,-0.917,-0.302,-0.241,69941
0,-0.942,0.698,-0.942,0.733,-0.873,-0.727,2.169,-0.026,-0.944,-0.316,-0.09,-0.89,-0.719,2.143,-0.095,-0.92,-0.302,-0.232,69951
1,-0.698,0.942,-0.942,0.733,-0.913,-0.723,2.162,-0.026,-0.944,-0.316,-0.09,-0.932,-0.717,2.142,-0.087,-0.926,-0.303,-0.209,69954
0,-0.942,0.698,-0.942,0.733,-0.869,-0.729,2.173,-0.028,-0.944,-0.314,-0.1,-0.887,-0.72,2.147,-0.096,-0.918,-0.299,-0.243,69965
1,-0.698,0.942,-0.942,0.733,-0.909,-0.724,2.166,-0.028,-0.944,-0.314,-0.1,-0.929,-0.718,2.145,-0.088,-0.924,-0.301,-0.22,69968
0,-0.942,0.698,-0.942,0.733,-0.864,-0.731,2.177,-0.029,-0.943,-0.314,-0.107,-0.883,-0.722,2.154,-0.084,-0.923,-0.302,-0.222,69979
1,-0.698,0.942,-0.942,0.733,-0.905,-0.726,2.17,-0.029,-0.943,-0.314,-0.107,-0.924,-0.719,2.15,-0.076,-0.929,-0.303,-0.199,69982
0,-0.942,0.698,-0.942,0.733,-0.86,-0.733,2.182,-0.029,-0.942,-0.314,-0.114,-0.879,-0.724,2.159,-0.086,-0.921,-0.299,-0.234,69992
1,-0.698,0.942,-0.942,0.733,-0.9,-0.728,2.174,-0.029,-0.942,-0.314,-0.114,-0.921,-0.721,2.154,-0.077,-0.927,-0.301,-0.21,69996
0,-0.942,0.698,-0.942,0.733,-0.856,-0.735,2.186,-0.03,-0.941,-0.312,-0.124,-0.879,-0.724,2.16,-0.086,-0.921,-0.299,-0.236,70006
1,-0.698,0.942,-0.942,0.733,-0.896,-0.73,2.177,-0.03,-0.941,-0.312,-0.124,-0.92,-0.721,2.155,-0.078,-0.927,-0.3,-0.213,70011
0,-0.942,0.698,-0.942,0.733,-0.851,-0.738,2.19,-0.028,-0.941,-0.311,-0.13,-0.872,-0.728,2.168,-0.078,-0.921,-0.303,-0.231,70020
1,-0.698,0.942,-0.942,0.733,-0.891,-0.732,2.181,-0.028,-0.941,-0.311,-0.13,-0.913,-0.723,2.162,-0.07,-0.927,-0.304,-0.207,70025
0,-0.942,0.698,-0.942,0.733,-0.847,-0.74,2.195,-0.027,-0.94,-0.31,-0.138,-0.868,-0.729,2.172,-0.078,-0.92,-0.301,-0.239,70034
1,-0.698,0.942,-0.942,0.733,-0.886,-0.734,2.185,-0.027,-0.94,-0.31,-0.138,-0.909,-0.725,2.165,-0.07,-0.926,-0.303,-0.215,70038
0,-0.942,0.698,-0.942,0.733,-0.842,-0.742,2.2,-0.027,-0.94,-0.307,-0.147,-0.864,-0.731,2.176,-0.07,-0.924,-0.302,-0.223,70048
1,-0.698,0.942,-0.942,0.733,-0.881,-0.736,2.189,-0.027,-0.94,-0.307,-0.147,-0.905,-0.726,2.169,-0.061,-0.93,-0.303,-0.198,70052
0,-0.942,0.698,-0.942,0.733,-0.837,-0.744,2.204,-0.028,-0.939,-0.305,-0.156,-0.862,-0.732,2.179,-0.07,-0.923,-0.3,-0.228,70062
1,-0.698,0.942,-0.942,0.733,-0.876,-0.738,2.193,-0.028,-0.939,-0.305,-0.156,-0.902,-0.728,2.172,-0.062,-0.929,-0.302,-0.204,70066
0,-0.942,0.698,-0.942,0.733,-0.832,-0.748,2.209,-0.03,-0.938,-0.305,-0.164,-0.855,-0.735,2.186,-0.062,-0.924,-0.305,-0.222,70076
1,-0.698,0.942,-0.942,0.733,-0.871,-0.741,2.197,-0.03,-0.938,-0.305,-0.164,-0.896,-0.73,2.177,-0.054,-0.929,-0.307,-0.198,70080
0,-0.942,0.698,-0.942,0.733,-0.827,-0.751,2.213,-0.031,-0.936,-0.304,-0.172,-0.852,-0.737,2.19,-0.063,-0.922,-0.304,-0.23,70090
1,-0.698,0.942,-0.942,0.733,-0.866,-0.744,2.201,-0.031,-0.936,-0.304,-0.172,-0.892,-0.732,2.181,-0.054,-0.928,-0.305,-0.205,70095
0,-0.942,0.698,-0.942,0.733,-0.822,-0.754,2.218,-0.029,-0.935,-0.303,-0.181,-0.847,-0.74,2.194,-0.063,-0.921,-0.303,-0.239,70104
1,-0.698,0.942,-0.942,0.733,-0.86,-0.747,2.204,-0.029,-0.935,-0.303,-0.181,-0.887,-0.734,2.184,-0.055,-0.927,-0.304,-0.214,70112
0,-0.942,0.698,-0.942,0.733,-0.817,-0.757,2.222,-0.027,-0.934,-0.302,-0.19,-0.843,-0.742,2.198,-0.063,-0.918,-0.304,-0.245,70118
1,-0.698,0.942,-0.942,0.733,-0.855,-0.75,2.208,-0.027,-0.934,-0.302,-0.19,-0.883,-0.736,2.187,-0.055,-0.925,-0.306,-0.221,70122
0,-0.942,0.698,-0.942,0.733,-0.811,-0.759,2.227,-0.024,-0.932,-0.298,-0.203,-0.836,-0.745,2.204,-0.062,-0.915,-0.302,-0.259,70133
1,-0.698,0.942,-0.942,0.733,-0.849,-0.752,2.212,-0.024,-0.932,-0.298,-0.203,-0.876,-0.739,2.193,-0.054,-0.922,-0.303,-0.235,70137
0,-0.942,0.698,-0.942,0.733,-0.806,-0.762,2.232,-0.024,-0.931,-0.295,-0.214,-0.832,-0.748,2.208,-0.062,-0.911,-0.303,-0.272,70147
1,-0.698,0.942,-0.942,0.733,-0.844,-0.755,2.216,-0.024,-0.931,-0.295,-0.214,-0.871,-0.741,2.196,-0.054,-0.918,-0.305,-0.248,70151
0,-0.942,0.698,-0.942,0.733,-0.801,-0.765,2.237,-0.025,-0.929,-0.293,-0.224,-0.831,-0.748,2.209,-0.062,-0.911,-0.302,-0.275,70161
1,-0.698,0.942,-0.942,0.733,-0.838,-0.758,2.22,-0.025,-0.929,-0.293,-0.224,-0.87,-0.742,2.197,-0.054,-0.918,-0.304,-0.25,70165
0,-0.942,0.698,-0.942,0.733,-0.795,-0.768,2.241,-0.029,-0.928,-0.29,-0.232,-0.822,-0.753,2.217,-0.061,-0.907,-0.299,-0.291,70174
1,-0.698,0.942,-0.942,0.733,-0.832,-0.76,2.224,-0.029,-0.928,-0.29,-0.232,-0.861,-0.747,2.204,-0.053,-0.914,-0.3,-0.267,70179
0,-0.942,0.698,-0.942,0.733,-0.789,-0.771,2.246,-0.03,-0.926,-0.289,-0.241,-0.817,-0.756,2.222,-0.085,-0.877,-0.291,-0.373,70188
1,-0.698,0.942,-0.942,0.733,-0.825,-0.763,2.229,-0.03,-0.926,-0.289,-0.241,-0.855,-0.749,2.208,-0.077,-0.886,-0.293,-0.351,70193
0,-0.942,0.698,-0.942,0.733,-0.783,-0.774,2.252,-0.03,-0.925,-0.287,-0.249,-0.812,-0.759,2.226,-0.085,-0.874,-0.289,-0.381,70202
1,-0.698,0.942,-0.942,0.733,-0.819,-0.766,2.233,-0.03,-0.925,-0.287,-0.249,-0.85,-0.752,2.211,-0.077,-0.884,-0.291,-0.359,70206
0,-0.942,0.698,-0.942,0.733,-0.777,-0.777,2.257,-0.029,-0.924,-0.284,-0.256,-0.806,-0.762,2.231,-0.084,-0.87,-0.288,-0.391,70216
1,-0.698,0.942,-0.942,0.733,-0.813,-0.769,2.238,-0.029,-0.924,-0.284,-0.256,-0.844,-0.754,2.216,-0.077,-0.879,-0.291,-0.369,70220
0,-0.942,0.698,-0.942,0.733,-0.771,-0.78,2.262,-0.027,-0.922,-0.281,-0.264,-0.8,-0.765,2.237,-0.083,-0.866,-0.286,-0.401,70229
1,-0.698,0.942,-0.942,0.733,-0.806,-0.772,2.243,-0.027,-0.922,-0.281,-0.264,-0.837,-0.758,2.221,-0.076,-0.876,-0.288,-0.379,70233
0,-0.942,0.698,-0.942,0.733,-0.764,-0.782,2.268,-0.026,-0.921,-0.279,-0.272,-0.795,-0.768,2.242,-0.081,-0.862,-0.288,-0.409,70243
1,-0.698,0.942,-0.942,0.733,-0.799,-0.774,2.248,-0.026,-0.921,-0.279,-0.272,-0.832,-0.76,2.225,-0.074,-0.872,-0.291,-0.387,70247
0,-0.942,0.698,-0.942,0.733,-0.758,-0.785,2.273,-0.025,-0.919,-0.276,-0.28,-0.793,-0.769,2.243,-0.081,-0.861,-0.288,-0.411,70257
1,-0.698,0.942,-0.942,0.733,-0.793,-0.777,2.253,-0.025,-0.919,-0.276,-0.28,-0.83,-0.761,2.226,-0.074,-0.871,-0.29,-0.389,70262
0,-0.942,0.698,-0.942,0.733,-0.752,-0.788,2.279,-0.022,-0.917,-0.272,-0.289,-0.783,-0.773,2.252,-0.079,-0.856,-0.284,-0.425,70271
1,-0.698,0.942,-0.942,0.733,-0.786,-0.779,2.258,-0.022,-0.917,-0.272,-0.289,-0.82,-0.766,2.233,-0.072,-0.866,-0.286,-0.403,70276
0,-0.942,0.698,-0.942,0.733,-0.746,-0.79,2.285,-0.021,-0.915,-0.27,-0.298,-0.78,-0.775,2.254,-0.072,-0.865,-0.285,-0.408,70285
1,-0.698,0.942,-0.942,0.733,-0.78,-0.782,2.263,-0.021,-0.915,-0.27,-0.298,-0.816,-0.767,2.236,-0.065,-0.875,-0.287,-0.386,70289
0,-0.942,0.698,-0.942,0.733,-0.74,-0.793,2.291,-0.021,-0.913,-0.268,-0.306,-0.774,-0.778,2.259,-0.07,-0.862,-0.282,-0.415,70299
1,-0.698,0.942,-0.942,0.733,-0.773,-0.785,2.268,-0.021,-0.913,-0.268,-0.306,-0.81,-0.769,2.24,-0.063,-0.872,-0.285,-0.393,70303
0,-0.942,0.698,-0.942,0.733,-0.734,-0.796,2.297,-0.021,-0.911,-0.268,-0.314,-0.767,-0.781,2.266,-0.064,-0.866,-0.281,-0.409,70313
1,-0.698,0.942,-0.942,0.733,-0.767,-0.787,2.274,-0.021,-0.911,-0.268,-0.314,-0.803,-0.773,2.246,-0.057,-0.876,-0.283,-0.386,70317
0,-0.942,0.698,-0.942,0.733,-0.728,-0.795,2.305,-0.016,-0.907,-0.266,-0.326,-0.759,-0.785,2.274,-0.062,-0.861,-0.278,-0.421,70326
1,-0.698,0.942,-0.942,0.733,-0.761,-0.787,2.281,-0.016,-0.907,-0.266,-0.326,-0.794,-0.777,2.253,-0.055,-0.872,-0.28,-0.398,70330
0,-0.942,0.698,-0.942,0.733,-0.723,-0.796,2.312,-0.012,-0.903,-0.262,-0.34,-0.753,-0.787,2.28,-0.06,-0.858,-0.277,-0.429,70340
1,-0.698,0.942,-0.942,0.733,-0.754,-0.788,2.287,-0.012,-0.903,-0.262,-0.34,-0.788,-0.779,2.258,-0.053,-0.869,-0.278,-0.406,70345
0,-0.942,0.698,-0.942,0.733,-0.718,-0.798,2.317,-0.011,-0.898,-0.262,-0.353,-0.748,-0.789,2.285,-0.052,-0.863,-0.276,-0.419,70354
1,-0.698,0.942,-0.942,0.733,-0.749,-0.79,2.292,-0.011,-0.898,-0.262,-0.353,-0.782,-0.781,2.263,-0.046,-0.874,-0.278,-0.396,70358
0,-0.942,0.698,-0.942,0.733,-0.713,-0.8,2.323,-0.014,-0.892,-0.265,-0.367,-0.742,-0.791,2.291,-0.051,-0.859,-0.275,-0.429,70368
1,-0.698,0.942,-0.942,0.733,-0.743,-0.791,2.296,-0.014,-0.892,-0.265,-0.367,-0.775,-0.783,2.268,-0.044,-0.87,-0.276,-0.406,70372
0,-0.942,0.698,-0.942,0.733,-0.709,-0.802,2.328,-0.021,-0.885,-0.266,-0.38,-0.736,-0.793,2.298,-0.048,-0.853,-0.276,-0.441,70382
1,-0.698,0.942,-0.942,0.733,-0.738,-0.792,2.301,-0.021,-0.885,-0.266,-0.38,-0.769,-0.785,2.274,-0.042,-0.864,-0.277,-0.418,70386
0,-0.942,0.698,-0.942,0.733,-0.704,-0.802,2.334,-0.027,-0.88,-0.27,-0.391,-0.731,-0.795,2.304,-0.049,-0.848,-0.275,-0.451,70396
1,-0.698,0.942,-0.942,0.733,-0.733,-0.792,2.306,-0.027,-0.88,-0.27,-0.391,-0.763,-0.786,2.279,-0.042,-0.859,-0.277,-0.428,70400
0,-0.942,0.698,-0.942,0.733,-0.7,-0.801,2.342,-0.029,-0.874,-0.267,-0.405,-0.725,-0.797,2.31,-0.066,-0.808,-0.272,-0.519,70410
1,-0.698,0.942,-0.942,0.733,-0.728,-0.79,2.313,-0.029,-0.874,-0.267,-0.405,-0.756,-0.788,2.285,-0.06,-0.82,-0.274,-0.498,70414
0,-0.942,0.698,-0.942,0.733,-0.696,-0.802,2.347,-0.032,-0.869,-0.264,-0.417,-0.72,-0.798,2.316,-0.067,-0.801,-0.271,-0.529,70424
1,-0.698,0.942,-0.942,0.733,-0.723,-0.79,2.318,-0.032,-0.869,-0.264,-0.417,-0.751,-0.788,2.29,-0.061,-0.814,-0.273,-0.509,70428
0,-0.942,0.698,-0.942,0.733,-0.692,-0.804,2.351,-0.041,-0.864,-0.265,-0.425,-0.715,-0.799,2.322,-0.069,-0.795,-0.27,-0.539,70438
1,-0.698,0.942,-0.942,0.733,-0.718,-0.792,2.321,-0.041,-0.864,-0.265,-0.425,-0.746,-0.789,2.295,-0.063,-0.808,-0.272,-0.519,70442
0,-0.942,0.698,-0.942,0.733,-0.689,-0.806,2.355,-0.049,-0.859,-0.269,-0.432,-0.71,-0.8,2.328,-0.08,-0.746,-0.273,-0.602,70452
1,-0.698,0.942,-0.942,0.733,-0.714,-0.793,2.325,-0.049,-0.859,-0.269,-0.432,-0.74,-0.79,2.3,-0.074,-0.76,-0.276,-0.584,70456
0,-0.942,0.698,-0.942,0.733,-0.685,-0.807,2.36,-0.054,-0.856,-0.267,-0.441,-0.706,-0.801,2.333,-0.084,-0.739,-0.272,-0.611,70466
1,-0.698,0.942,-0.942,0.733,-0.71,-0.794,2.33,-0.054,-0.856,-0.267,-0.441,-0.735,-0.79,2.305,-0.078,-0.753,-0.275,-0.593,70469
0,-0.942,0.698,-0.942,0.733,-0.682,-0.806,2.366,-0.054,-0.852,-0.263,-0.45,-0.702,-0.802,2.338,-0.088,-0.729,-0.27,-0.623,70480
1,-0.698,0.942,-0.942,0.733,-0.706,-0.793,2.335,-0.054,-0.852,-0.263,-0.45,-0.73,-0.791,2.31,-0.082,-0.743,-0.273,-0.605,70483
0,-0.942,0.698,-0.942,0.733,-0.679,-0.807,2.37,-0.056,-0.848,-0.261,-0.459,-0.697,-0.803,2.344,-0.092,-0.722,-0.267,-0.632,70493
1,-0.698,0.942,-0.942,0.733,-0.703,-0.793,2.339,-0.056,-0.848,-0.261,-0.459,-0.725,-0.792,2.315,-0.086,-0.736,-0.271,-0.615,70497
0,-0.942,0.698,-0.942,0.733,-0.676,-0.808,2.375,-0.059,-0.843,-0.261,-0.468,-0.696,-0.804,2.346,-0.088,-0.717,-0.272,-0.636,70507
1,-0.698,0.942,-0.942,0.733,-0.699,-0.794,2.343,-0.059,-0.843,-0.261,-0.468,-0.723,-0.792,2.317,-0.082,-0.731,-0.276,-0.619,70511
0,-0.942,0.698,-0.942,0.733,-0.674,-0.809,2.377,-0.061,-0.837,-0.266,-0.473,-0.69,-0.805,2.354,-0.092,-0.706,-0.269,-0.648,70521
1,-0.698,0.942,-0.942,0.733,-0.696,-0.795,2.346,-0.061,-0.837,-0.266,-0.473,-0.717,-0.792,2.324,-0.086,-0.721,-0.273,-0.631,70525
0,-0.942,0.698,-0.942,0.733,-0.671,-0.81,2.381,-0.063,-0.832,-0.27,-0.48,-0.687,-0.806,2.358,-0.094,-0.7,-0.269,-0.655,70535
1,-0.698,0.942,-0.942,0.733,-0.693,-0.795,2.349,-0.063,-0.832,-0.27,-0.48,-0.713,-0.793,2.328,-0.088,-0.715,-0.273,-0.638,70539
0,-0.942,0.698,-0.942,0.733,-0.669,-0.81,2.384,-0.063,-0.828,-0.271,-0.488,-0.683,-0.807,2.363,-0.093,-0.705,-0.271,-0.649,70549
1,-0.698,0.942,-0.942,0.733,-0.691,-0.795,2.352,-0.063,-0.828,-0.271,-0.488,-0.708,-0.793,2.333,-0.087,-0.72,-0.275,-0.631,70553
0,-0.942,0.698,-0.942,0.733,-0.667,-0.81,2.387,-0.063,-0.823,-0.27,-0.496,-0.681,-0.807,2.367,-0.094,-0.699,-0.271,-0.655,70563
1,-0.698,0.942,-0.942,0.733,-0.688,-0.795,2.355,-0.063,-0.823,-0.27,-0.496,-0.705,-0.794,2.337,-0.089,-0.714,-0.275,-0.638,70567
0,-0.942,0.698,-0.942,0.733,-0.665,-0.811,2.39,-0.063,-0.818,-0.271,-0.504,-0.678,-0.808,2.371,-0.087,-0.707,-0.279,-0.644,70577
1,-0.698,0.942,-0.942,0.733,-0.685,-0.795,2.357,-0.063,-0.818,-0.271,-0.504,-0.702,-0.794,2.34,-0.081,-0.722,-0.283,-0.626,70581
0,-0.942,0.698,-0.942,0.733,-0.663,-0.811,2.392,-0.062,-0.812,-0.271,-0.513,-0.675,-0.809,2.376,-0.088,-0.699,-0.279,-0.653,70591
1,-0.698,0.942,-0.942,0.733,-0.683,-0.795,2.359,-0.062,-0.812,-0.271,-0.513,-0.698,-0.794,2.344,-0.082,-0.714,-0.283,-0.635,70595
0,-0.942,0.698,-0.942,0.733,-0.662,-0.811,2.394,-0.061,-0.807,-0.271,-0.521,-0.672,-0.809,2.379,-0.089,-0.691,-0.279,-0.66,70605
1,-0.698,0.942,-0.942,0.733,-0.68,-0.795,2.36,-0.061,-0.807,-0.271,-0.521,-0.695,-0.794,2.347,-0.083,-0.707,-0.283,-0.643,70609
0,-0.942,0.698,-0.942,0.733,-0.66,-0.811,2.396,-0.062,-0.802,-0.271,-0.529,-0.671,-0.809,2.381,-0.085,-0.7,-0.282,-0.651,70618
1,-0.698,0.942,-0.942,0.733,-0.678,-0.795,2.362,-0.062,-0.802,-0.271,-0.529,-0.693,-0.795,2.349,-0.079,-0.716,-0.286,-0.632,70623
0,-0.942,0.698,-0.942,0.733,-0.658,-0.811,2.398,-0.062,-0.796,-0.271,-0.537,-0.67,-0.81,2.382,-0.085,-0.697,-0.282,-0.654,70632
1,-0.698,0.942,-0.942,0.733,-0.675,-0.795,2.364,-0.062,-0.796,-0.271,-0.537,-0.692,-0.795,2.35,-0.079,-0.713,-0.286,-0.636,70636
0,-0.942,0.698,-0.942,0.733,-0.658,-0.81,2.398,-0.063,-0.793,-0.269,-0.543,-0.666,-0.81,2.388,-0.086,-0.695,-0.28,-0.657,70646
1,-0.698,0.942,-0.942,0.733,-0.674,-0.794,2.364,-0.063,-0.793,-0.269,-0.543,-0.686,-0.795,2.355,-0.08,-0.711,-0.284,-0.638,70651
0,-0.942,0.698,-0.942,0.733,-0.657,-0.81,2.399,-0.064,-0.789,-0.266,-0.55,-0.664,-0.81,2.39,-0.087,-0.688,-0.279,-0.664,70660
1,-0.698,0.942,-0.942,0.733,-0.673,-0.793,2.364,-0.064,-0.789,-0.266,-0.55,-0.684,-0.795,2.357,-0.08,-0.704,-0.283,-0.646,70664
0,-0.942,0.698,-0.942,0.733,-0.656,-0.809,2.4,-0.065,-0.784,-0.264,-0.558,-0.664,-0.81,2.391,-0.087,-0.687,-0.279,-0.665,70674
1,-0.698,0.942,-0.942,0.733,-0.671,-0.793,2.365,-0.065,-0.784,-0.264,-0.558,-0.683,-0.795,2.357,-0.08,-0.703,-0.283,-0.647,70678
0,-0.942,0.698,-0.942,0.733,-0.656,-0.808,2.399,-0.065,-0.779,-0.259,-0.568,-0.661,-0.81,2.394,-0.085,-0.695,-0.276,-0.658,70688
1,-0.698,0.942,-0.942,0.733,-0.67,-0.792,2.363,-0.065,-0.779,-0.259,-0.568,-0.679,-0.794,2.36,-0.078,-0.712,-0.28,-0.64,70693
0,-0.942,0.698,-0.942,0.733,-0.655,-0.808,2.398,-0.065,-0.772,-0.256,-0.578,-0.66,-0.81,2.395,-0.085,-0.69,-0.274,-0.665,70702
