ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.491,-0.078,0.662,0.24,0.705,-1.673,-0.118,0.492,-0.199,0.583,0.353,0.704,50969
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.449,-0.078,0.662,0.24,0.705,-1.672,-0.108,0.451,-0.203,0.604,0.355,0.684,50976
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.491,-0.078,0.662,0.24,0.706,-1.673,-0.117,0.492,-0.199,0.583,0.353,0.704,50983
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.449,-0.078,0.662,0.24,0.706,-1.672,-0.108,0.451,-0.203,0.604,0.355,0.684,50990
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.491,-0.078,0.662,0.239,0.706,-1.673,-0.117,0.491,-0.199,0.584,0.353,0.704,50997
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.449,-0.078,0.662,0.239,0.706,-1.672,-0.107,0.451,-0.203,0.604,0.354,0.684,51004
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.491,-0.078,0.662,0.239,0.705,-1.673,-0.117,0.491,-0.199,0.584,0.353,0.704,51011
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.449,-0.078,0.662,0.239,0.705,-1.672,-0.107,0.451,-0.203,0.604,0.354,0.684,51018
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.491,-0.078,0.662,0.239,0.705,-1.672,-0.117,0.491,-0.199,0.584,0.352,0.704,51024
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.448,-0.078,0.662,0.239,0.705,-1.672,-0.107,0.451,-0.203,0.604,0.354,0.684,51031
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.49,-0.078,0.662,0.24,0.705,-1.672,-0.117,0.491,-0.199,0.584,0.352,0.704,51038
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.448,-0.078,0.662,0.24,0.705,-1.672,-0.107,0.45,-0.203,0.605,0.354,0.684,51045
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.49,-0.078,0.662,0.24,0.706,-1.672,-0.117,0.491,-0.199,0.584,0.352,0.704,51052
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.448,-0.078,0.662,0.24,0.706,-1.672,-0.107,0.45,-0.203,0.605,0.354,0.684,51059
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.49,-0.079,0.662,0.24,0.706,-1.672,-0.117,0.49,-0.199,0.583,0.353,0.705,51066
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.448,-0.079,0.662,0.24,0.706,-1.672,-0.107,0.45,-0.203,0.603,0.355,0.685,51073
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.49,-0.079,0.662,0.24,0.706,-1.672,-0.117,0.49,-0.199,0.583,0.353,0.705,51080
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.448,-0.079,0.662,0.24,0.706,-1.672,-0.107,0.45,-0.203,0.603,0.355,0.685,51087
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.489,-0.079,0.662,0.24,0.706,-1.672,-0.117,0.49,-0.198,0.583,0.351,0.705,51093
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.447,-0.079,0.662,0.24,0.706,-1.672,-0.107,0.45,-0.202,0.604,0.353,0.685,51100
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.489,-0.079,0.662,0.24,0.705,-1.672,-0.116,0.49,-0.198,0.583,0.351,0.705,51107
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.447,-0.079,0.662,0.24,0.705,-1.672,-0.107,0.449,-0.202,0.604,0.353,0.685,51115
0,-0.942,0.698,-0.942,0.733,-1.672,-0.116,0.489,-0.08,0.662,0.241,0.705,-1.672,-0.116,0.49,-0.198,0.583,0.351,0.705,51121
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.447,-0.08,0.662,0.241,0.705,-1.672,-0.107,0.449,-0.202,0.604,0.353,0.685,51129
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.489,-0.08,0.662,0.241,0.705,-1.672,-0.116,0.489,-0.199,0.583,0.352,0.704,51135
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.447,-0.08,0.662,0.241,0.705,-1.672,-0.107,0.449,-0.203,0.604,0.354,0.684,51142
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.489,-0.08,0.662,0.241,0.705,-1.672,-0.116,0.489,-0.199,0.583,0.352,0.704,51149
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.447,-0.08,0.662,0.241,0.705,-1.672,-0.107,0.449,-0.203,0.604,0.354,0.684,51156
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.488,-0.08,0.662,0.24,0.705,-1.672,-0.116,0.489,-0.2,0.585,0.353,0.703,51163
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.446,-0.08,0.662,0.24,0.705,-1.672,-0.107,0.448,-0.203,0.605,0.354,0.683,51170
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.488,-0.08,0.662,0.24,0.705,-1.672,-0.116,0.489,-0.2,0.584,0.353,0.703,51176
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.446,-0.08,0.662,0.24,0.705,-1.672,-0.107,0.448,-0.204,0.605,0.354,0.683,51183
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.488,-0.08,0.662,0.24,0.705,-1.672,-0.116,0.488,-0.2,0.584,0.353,0.703,51190
1,-0.698,0.942,-0.942,0.733,-1.672,-0.106,0.446,-0.08,0.662,0.24,0.705,-1.672,-0.106,0.448,-0.204,0.605,0.354,0.683,51197
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.488,-0.08,0.662,0.24,0.705,-1.673,-0.116,0.488,-0.2,0.584,0.353,0.703,51204
1,-0.698,0.942,-0.942,0.733,-1.673,-0.106,0.446,-0.08,0.662,0.24,0.705,-1.672,-0.106,0.448,-0.204,0.605,0.354,0.683,51211
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.488,-0.08,0.662,0.24,0.706,-1.673,-0.116,0.488,-0.2,0.584,0.353,0.703,51218
1,-0.698,0.942,-0.942,0.733,-1.673,-0.106,0.446,-0.08,0.662,0.24,0.706,-1.672,-0.106,0.448,-0.204,0.605,0.354,0.683,51225
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.488,-0.08,0.662,0.24,0.706,-1.673,-0.116,0.488,-0.199,0.585,0.352,0.703,51232
1,-0.698,0.942,-0.942,0.733,-1.673,-0.106,0.445,-0.08,0.662,0.24,0.706,-1.672,-0.106,0.447,-0.203,0.606,0.354,0.683,51240
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.487,-0.08,0.662,0.239,0.706,-1.673,-0.116,0.488,-0.199,0.585,0.352,0.703,51246
1,-0.698,0.942,-0.942,0.733,-1.673,-0.106,0.445,-0.08,0.662,0.239,0.706,-1.672,-0.106,0.447,-0.203,0.606,0.353,0.683,51254
0,-0.942,0.698,-0.942,0.733,-1.673,-0.116,0.487,-0.079,0.662,0.238,0.707,-1.673,-0.116,0.487,-0.175,0.574,0.333,0.727,51260
1,-0.698,0.942,-0.942,0.733,-1.673,-0.105,0.445,-0.079,0.662,0.238,0.707,-1.672,-0.106,0.447,-0.18,0.594,0.335,0.709,51268
0,-0.942,0.698,-0.942,0.733,-1.673,-0.115,0.487,-0.078,0.661,0.238,0.707,-1.673,-0.116,0.487,-0.175,0.574,0.333,0.728,51274
1,-0.698,0.942,-0.942,0.733,-1.673,-0.105,0.445,-0.078,0.661,0.238,0.707,-1.672,-0.106,0.447,-0.18,0.594,0.335,0.709,51281
0,-0.942,0.698,-0.942,0.733,-1.673,-0.115,0.487,-0.078,0.661,0.238,0.707,-1.673,-0.116,0.487,-0.175,0.574,0.333,0.728,51288
1,-0.698,0.942,-0.942,0.733,-1.673,-0.105,0.445,-0.078,0.661,0.238,0.707,-1.673,-0.106,0.447,-0.179,0.594,0.335,0.709,51295
0,-0.942,0.698,-0.942,0.733,-1.673,-0.115,0.487,-0.077,0.661,0.237,0.708,-1.673,-0.116,0.487,-0.107,0.572,0.285,0.762,51302
1,-0.698,0.942,-0.942,0.733,-1.673,-0.105,0.445,-0.077,0.661,0.237,0.708,-1.673,-0.106,0.446,-0.113,0.592,0.285,0.745,51309
0,-0.942,0.698,-0.942,0.733,-1.673,-0.115,0.486,-0.077,0.661,0.237,0.708,-1.673,-0.116,0.487,-0.107,0.571,0.284,0.762,51316
1,-0.698,0.942,-0.942,0.733,-1.673,-0.105,0.444,-0.077,0.661,0.237,0.708,-1.673,-0.106,0.446,-0.113,0.592,0.285,0.746,51323
0,-0.942,0.698,-0.942,0.733,-1.673,-0.115,0.486,-0.077,0.661,0.237,0.708,-1.673,-0.115,0.486,-0.072,0.568,0.262,0.777,51330
1,-0.698,0.942,-0.942,0.733,-1.673,-0.105,0.444,-0.077,0.661,0.237,0.708,-1.673,-0.106,0.446,-0.078,0.588,0.261,0.762,51337
0,-0.942,0.698,-0.942,0.733,-1.673,-0.115,0.486,-0.077,0.66,0.237,0.709,-1.673,-0.115,0.486,-0.072,0.567,0.262,0.777,51344
1,-0.698,0.942,-0.942,0.733,-1.673,-0.105,0.444,-0.077,0.66,0.237,0.709,-1.673,-0.106,0.446,-0.078,0.588,0.261,0.762,51351
0,-0.942,0.698,-0.942,0.733,-1.674,-0.114,0.486,-0.076,0.66,0.236,0.709,-1.673,-0.115,0.486,-0.07,0.568,0.26,0.778,51358
1,-0.698,0.942,-0.942,0.733,-1.673,-0.104,0.444,-0.076,0.66,0.236,0.709,-1.673,-0.105,0.446,-0.076,0.588,0.259,0.762,51365
0,-0.942,0.698,-0.942,0.733,-1.674,-0.114,0.486,-0.075,0.66,0.234,0.709,-1.673,-0.115,0.486,-0.069,0.568,0.26,0.778,51372
1,-0.698,0.942,-0.942,0.733,-1.673,-0.104,0.444,-0.075,0.66,0.234,0.709,-1.673,-0.105,0.446,-0.076,0.588,0.259,0.762,51379
0,-0.942,0.698,-0.942,0.733,-1.674,-0.114,0.486,-0.074,0.661,0.232,0.71,-1.673,-0.115,0.486,-0.069,0.568,0.259,0.778,51386
1,-0.698,0.942,-0.942,0.733,-1.673,-0.103,0.444,-0.074,0.661,0.232,0.71,-1.673,-0.105,0.445,-0.075,0.588,0.258,0.763,51392
0,-0.942,0.698,-0.942,0.733,-1.674,-0.113,0.486,-0.072,0.661,0.23,0.711,-1.673,-0.115,0.486,-0.068,0.568,0.258,0.779,51399
1,-0.698,0.942,-0.942,0.733,-1.673,-0.103,0.444,-0.072,0.661,0.23,0.711,-1.673,-0.105,0.445,-0.075,0.588,0.257,0.763,51407
0,-0.942,0.698,-0.942,0.733,-1.674,-0.113,0.486,-0.071,0.661,0.229,0.711,-1.674,-0.114,0.485,-0.065,0.569,0.254,0.779,51414
1,-0.698,0.942,-0.942,0.733,-1.673,-0.103,0.443,-0.071,0.661,0.229,0.711,-1.673,-0.105,0.445,-0.071,0.59,0.254,0.763,51421
0,-0.942,0.698,-0.942,0.733,-1.674,-0.113,0.485,-0.07,0.661,0.228,0.712,-1.674,-0.114,0.485,-0.066,0.569,0.255,0.779,51427
1,-0.698,0.942,-0.942,0.733,-1.673,-0.103,0.443,-0.07,0.661,0.228,0.712,-1.673,-0.104,0.445,-0.072,0.589,0.254,0.764,51434
0,-0.942,0.698,-0.942,0.733,-1.674,-0.112,0.485,-0.069,0.661,0.227,0.712,-1.674,-0.114,0.485,-0.065,0.569,0.254,0.78,51441
1,-0.698,0.942,-0.942,0.733,-1.673,-0.102,0.443,-0.069,0.661,0.227,0.712,-1.673,-0.104,0.445,-0.071,0.589,0.253,0.764,51449
0,-0.942,0.698,-0.942,0.733,-1.674,-0.112,0.485,-0.069,0.661,0.226,0.712,-1.674,-0.114,0.485,-0.065,0.569,0.253,0.78,51455
1,-0.698,0.942,-0.942,0.733,-1.673,-0.102,0.443,-0.069,0.661,0.226,0.712,-1.673,-0.104,0.445,-0.071,0.589,0.252,0.764,51463
0,-0.942,0.698,-0.942,0.733,-1.674,-0.112,0.485,-0.068,0.661,0.225,0.712,-1.674,-0.113,0.485,-0.064,0.569,0.251,0.78,51469
1,-0.698,0.942,-0.942,0.733,-1.673,-0.102,0.443,-0.068,0.661,0.225,0.712,-1.673,-0.104,0.445,-0.07,0.589,0.251,0.765,51477
0,-0.942,0.698,-0.942,0.733,-1.674,-0.112,0.485,-0.066,0.661,0.224,0.713,-1.674,-0.113,0.485,-0.063,0.569,0.25,0.781,51483
1,-0.698,0.942,-0.942,0.733,-1.673,-0.102,0.443,-0.066,0.661,0.224,0.713,-1.673,-0.103,0.444,-0.069,0.589,0.25,0.765,51490
0,-0.942,0.698,-0.942,0.733,-1.674,-0.112,0.485,-0.065,0.662,0.224,0.712,-1.674,-0.113,0.485,-0.063,0.57,0.249,0.78,51497
1,-0.698,0.942,-0.942,0.733,-1.673,-0.102,0.443,-0.065,0.662,0.224,0.712,-1.673,-0.103,0.444,-0.069,0.591,0.248,0.765,51505
0,-0.942,0.698,-0.942,0.733,-1.674,-0.111,0.485,-0.065,0.662,0.224,0.712,-1.674,-0.112,0.485,-0.062,0.57,0.248,0.781,51511
1,-0.698,0.942,-0.942,0.733,-1.673,-0.101,0.443,-0.065,0.662,0.224,0.712,-1.673,-0.103,0.444,-0.068,0.591,0.248,0.765,51518
0,-0.942,0.698,-0.942,0.733,-1.674,-0.111,0.485,-0.065,0.663,0.223,0.712,-1.674,-0.112,0.485,-0.072,0.619,0.243,0.743,51525
1,-0.698,0.942,-0.942,0.733,-1.673,-0.101,0.443,-0.065,0.663,0.223,0.712,-1.673,-0.103,0.444,-0.078,0.639,0.241,0.726,51532
0,-0.942,0.698,-0.942,0.733,-1.674,-0.111,0.485,-0.065,0.663,0.222,0.712,-1.674,-0.112,0.485,-0.071,0.619,0.242,0.744,51539
1,-0.698,0.942,-0.942,0.733,-1.673,-0.101,0.443,-0.065,0.663,0.222,0.712,-1.673,-0.102,0.444,-0.077,0.639,0.241,0.726,51547
0,-0.942,0.698,-0.942,0.733,-1.674,-0.111,0.485,-0.064,0.664,0.221,0.712,-1.674,-0.112,0.484,-0.071,0.62,0.241,0.744,51554
1,-0.698,0.942,-0.942,0.733,-1.673,-0.101,0.443,-0.064,0.664,0.221,0.712,-1.673,-0.102,0.444,-0.077,0.639,0.24,0.726,51561
0,-0.942,0.698,-0.942,0.733,-1.674,-0.111,0.485,-0.063,0.665,0.22,0.711,-1.674,-0.112,0.484,-0.085,0.677,0.235,0.692,51568
1,-0.698,0.942,-0.942,0.733,-1.673,-0.101,0.443,-0.063,0.665,0.22,0.711,-1.673,-0.102,0.444,-0.091,0.696,0.233,0.673,51576
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.062,0.665,0.219,0.711,-1.674,-0.111,0.484,-0.084,0.678,0.234,0.692,51583
1,-0.698,0.942,-0.942,0.733,-1.673,-0.101,0.443,-0.062,0.665,0.219,0.711,-1.673,-0.102,0.444,-0.09,0.696,0.232,0.673,51589
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.062,0.666,0.219,0.71,-1.674,-0.111,0.484,-0.083,0.678,0.233,0.692,51608
1,-0.698,0.942,-0.942,0.733,-1.673,-0.101,0.443,-0.062,0.666,0.219,0.71,-1.673,-0.101,0.444,-0.089,0.697,0.231,0.673,51615
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.063,0.667,0.219,0.71,-1.674,-0.111,0.484,-0.083,0.679,0.232,0.692,51622
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.667,0.219,0.71,-1.673,-0.101,0.444,-0.088,0.698,0.23,0.673,51629
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.063,0.668,0.219,0.709,-1.674,-0.111,0.484,-0.085,0.679,0.234,0.691,51636
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.668,0.219,0.709,-1.673,-0.101,0.444,-0.09,0.697,0.232,0.672,51643
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.063,0.668,0.219,0.708,-1.674,-0.11,0.484,-0.084,0.679,0.233,0.691,51650
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.668,0.219,0.708,-1.673,-0.101,0.444,-0.09,0.698,0.232,0.672,51657
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.063,0.669,0.218,0.708,-1.674,-0.11,0.484,-0.085,0.679,0.234,0.69,51664
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.669,0.218,0.708,-1.673,-0.101,0.444,-0.091,0.698,0.232,0.671,51671
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.063,0.67,0.218,0.707,-1.674,-0.11,0.484,-0.085,0.68,0.234,0.69,51678
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.67,0.218,0.707,-1.673,-0.101,0.444,-0.091,0.698,0.232,0.671,51685
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.063,0.67,0.218,0.706,-1.674,-0.11,0.484,-0.085,0.68,0.233,0.69,51692
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.67,0.218,0.706,-1.673,-0.101,0.444,-0.09,0.698,0.232,0.671,51700
0,-0.942,0.698,-0.942,0.733,-1.674,-0.11,0.485,-0.063,0.671,0.218,0.705,-1.674,-0.11,0.484,-0.085,0.68,0.233,0.69,51706
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.671,0.218,0.705,-1.673,-0.101,0.444,-0.09,0.699,0.232,0.671,51714
0,-0.942,0.698,-0.942,0.733,-1.673,-0.11,0.485,-0.063,0.673,0.218,0.704,-1.674,-0.11,0.484,-0.085,0.681,0.233,0.689,51720
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.673,0.218,0.704,-1.673,-0.101,0.444,-0.09,0.7,0.231,0.67,51727
0,-0.942,0.698,-0.942,0.733,-1.673,-0.11,0.486,-0.063,0.674,0.219,0.703,-1.674,-0.11,0.484,-0.086,0.681,0.235,0.688,51733
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.443,-0.063,0.674,0.219,0.703,-1.673,-0.1,0.444,-0.092,0.699,0.233,0.67,51741
0,-0.942,0.698,-0.942,0.733,-1.673,-0.109,0.486,-0.063,0.676,0.219,0.701,-1.674,-0.11,0.484,-0.086,0.682,0.235,0.688,51748
1,-0.698,0.942,-0.942,0.733,-1.673,-0.1,0.444,-0.063,0.676,0.219,0.701,-1.673,-0.1,0.444,-0.092,0.7,0.233,0.669,51755
0,-0.942,0.698,-0.942,0.733,-1.673,-0.109,0.486,-0.062,0.679,0.219,0.698,-1.674,-0.11,0.485,-0.086,0.683,0.235,0.686,51762
1,-0.698,0.942,-0.942,0.733,-1.674,-0.1,0.444,-0.062,0.679,0.219,0.698,-1.673,-0.1,0.444,-0.091,0.701,0.233,0.667,51769
0,-0.942,0.698,-0.942,0.733,-1.673,-0.109,0.487,-0.061,0.682,0.22,0.695,-1.673,-0.11,0.485,-0.087,0.682,0.236,0.687,51775
1,-0.698,0.942,-0.942,0.733,-1.674,-0.099,0.445,-0.061,0.682,0.22,0.695,-1.673,-0.1,0.444,-0.092,0.7,0.235,0.668,51783
0,-0.942,0.698,-0.942,0.733,-1.672,-0.109,0.488,-0.059,0.687,0.221,0.69,-1.673,-0.109,0.485,-0.086,0.684,0.236,0.685,51790
1,-0.698,0.942,-0.942,0.733,-1.674,-0.099,0.446,-0.059,0.687,0.221,0.69,-1.673,-0.1,0.444,-0.092,0.702,0.235,0.666,51797
0,-0.942,0.698,-0.942,0.733,-1.672,-0.109,0.489,-0.057,0.692,0.221,0.684,-1.673,-0.109,0.485,-0.087,0.686,0.238,0.682,51803
1,-0.698,0.942,-0.942,0.733,-1.674,-0.099,0.447,-0.057,0.692,0.221,0.684,-1.674,-0.1,0.445,-0.092,0.704,0.236,0.663,51811
0,-0.942,0.698,-0.942,0.733,-1.671,-0.109,0.49,-0.056,0.698,0.223,0.678,-1.673,-0.109,0.486,-0.086,0.689,0.238,0.679,51819
1,-0.698,0.942,-0.942,0.733,-1.675,-0.099,0.448,-0.056,0.698,0.223,0.678,-1.674,-0.1,0.445,-0.091,0.707,0.237,0.66,51826
0,-0.942,0.698,-0.942,0.733,-1.671,-0.109,0.492,-0.054,0.704,0.224,0.672,-1.673,-0.109,0.486,-0.085,0.69,0.239,0.678,51833
1,-0.698,0.942,-0.942,0.733,-1.675,-0.099,0.45,-0.054,0.704,0.224,0.672,-1.674,-0.1,0.446,-0.09,0.708,0.238,0.659,51840
0,-0.942,0.698,-0.942,0.733,-1.67,-0.109,0.494,-0.053,0.714,0.224,0.661,-1.672,-0.109,0.488,-0.084,0.698,0.243,0.668,51858
1,-0.698,0.942,-0.942,0.733,-1.675,-0.099,0.452,-0.053,0.714,0.224,0.661,-1.674,-0.099,0.447,-0.089,0.716,0.242,0.649,51866
0,-0.942,0.698,-0.942,0.733,-1.669,-0.109,0.496,-0.051,0.726,0.226,0.647,-1.672,-0.109,0.488,-0.083,0.702,0.244,0.664,51873
1,-0.698,0.942,-0.942,0.733,-1.675,-0.099,0.455,-0.051,0.726,0.226,0.647,-1.674,-0.099,0.448,-0.088,0.72,0.243,0.644,51880
0,-0.942,0.698,-0.942,0.733,-1.668,-0.109,0.497,-0.051,0.734,0.226,0.638,-1.671,-0.109,0.49,-0.082,0.709,0.245,0.656,51887
1,-0.698,0.942,-0.942,0.733,-1.676,-0.099,0.456,-0.051,0.734,0.226,0.638,-1.675,-0.099,0.449,-0.087,0.727,0.244,0.636,51895
0,-0.942,0.698,-0.942,0.733,-1.667,-0.109,0.499,-0.049,0.74,0.227,0.631,-1.671,-0.109,0.49,-0.097,0.754,0.246,0.601,51901
1,-0.698,0.942,-0.942,0.733,-1.676,-0.099,0.457,-0.049,0.74,0.227,0.631,-1.675,-0.099,0.45,-0.102,0.77,0.244,0.58,51908
0,-0.942,0.698,-0.942,0.733,-1.666,-0.109,0.5,-0.049,0.748,0.229,0.622,-1.67,-0.108,0.492,-0.096,0.76,0.247,0.594,51915
1,-0.698,0.942,-0.942,0.733,-1.676,-0.099,0.459,-0.049,0.748,0.229,0.622,-1.675,-0.099,0.451,-0.101,0.776,0.245,0.573,51922
0,-0.942,0.698,-0.942,0.733,-1.665,-0.109,0.501,-0.048,0.754,0.23,0.614,-1.67,-0.108,0.492,-0.105,0.79,0.246,0.551,51929
1,-0.698,0.942,-0.942,0.733,-1.676,-0.099,0.46,-0.048,0.754,0.23,0.614,-1.675,-0.099,0.452,-0.11,0.805,0.244,0.53,51936
0,-0.942,0.698,-0.942,0.733,-1.664,-0.108,0.503,-0.048,0.761,0.23,0.605,-1.669,-0.108,0.494,-0.104,0.798,0.248,0.54,51942
1,-0.698,0.942,-0.942,0.733,-1.676,-0.1,0.462,-0.048,0.761,0.23,0.605,-1.675,-0.099,0.454,-0.108,0.812,0.245,0.519,51950
0,-0.942,0.698,-0.942,0.733,-1.663,-0.108,0.504,-0.047,0.767,0.23,0.597,-1.668,-0.108,0.495,-0.103,0.802,0.249,0.533,51957
1,-0.698,0.942,-0.942,0.733,-1.676,-0.1,0.464,-0.047,0.767,0.23,0.597,-1.675,-0.099,0.455,-0.107,0.816,0.246,0.511,51964
0,-0.942,0.698,-0.942,0.733,-1.663,-0.108,0.505,-0.047,0.774,0.23,0.588,-1.667,-0.108,0.497,-0.102,0.808,0.251,0.524,51970
1,-0.698,0.942,-0.942,0.733,-1.676,-0.1,0.465,-0.047,0.774,0.23,0.588,-1.675,-0.1,0.457,-0.107,0.821,0.249,0.502,51978
0,-0.942,0.698,-0.942,0.733,-1.662,-0.108,0.506,-0.046,0.78,0.23,0.581,-1.667,-0.108,0.498,-0.101,0.813,0.252,0.515,51984
1,-0.698,0.942,-0.942,0.733,-1.676,-0.099,0.466,-0.046,0.78,0.23,0.581,-1.675,-0.1,0.458,-0.106,0.826,0.249,0.494,51991
0,-0.942,0.698,-0.942,0.733,-1.661,-0.108,0.507,-0.044,0.785,0.228,0.574,-1.666,-0.108,0.499,-0.098,0.808,0.257,0.522,51998
1,-0.698,0.942,-0.942,0.733,-1.676,-0.099,0.467,-0.044,0.785,0.228,0.574,-1.675,-0.1,0.46,-0.102,0.821,0.255,0.5,52005
0,-0.942,0.698,-0.942,0.733,-1.66,-0.108,0.508,-0.044,0.791,0.227,0.567,-1.665,-0.108,0.5,-0.097,0.812,0.257,0.515,52012
1,-0.698,0.942,-0.942,0.733,-1.675,-0.099,0.469,-0.044,0.791,0.227,0.567,-1.675,-0.1,0.461,-0.102,0.825,0.255,0.494,52019
0,-0.942,0.698,-0.942,0.733,-1.659,-0.107,0.509,-0.043,0.795,0.227,0.56,-1.664,-0.108,0.502,-0.092,0.804,0.26,0.527,52026
1,-0.698,0.942,-0.942,0.733,-1.675,-0.099,0.469,-0.043,0.795,0.227,0.56,-1.675,-0.1,0.463,-0.096,0.818,0.258,0.505,52033
0,-0.942,0.698,-0.942,0.733,-1.658,-0.107,0.51,-0.042,0.8,0.227,0.554,-1.664,-0.108,0.503,-0.091,0.808,0.26,0.521,52040
1,-0.698,0.942,-0.942,0.733,-1.675,-0.099,0.47,-0.042,0.8,0.227,0.554,-1.675,-0.1,0.464,-0.095,0.822,0.258,0.499,52047
0,-0.942,0.698,-0.942,0.733,-1.657,-0.107,0.51,-0.042,0.804,0.227,0.548,-1.663,-0.108,0.504,-0.09,0.813,0.26,0.513,52054
1,-0.698,0.942,-0.942,0.733,-1.674,-0.099,0.471,-0.042,0.804,0.227,0.548,-1.675,-0.1,0.465,-0.094,0.827,0.258,0.491,52061
0,-0.942,0.698,-0.942,0.733,-1.656,-0.107,0.511,-0.04,0.808,0.227,0.543,-1.662,-0.108,0.505,-0.085,0.804,0.262,0.526,52068
1,-0.698,0.942,-0.942,0.733,-1.674,-0.099,0.472,-0.04,0.808,0.227,0.543,-1.675,-0.1,0.466,-0.09,0.819,0.26,0.504,52074
0,-0.942,0.698,-0.942,0.733,-1.655,-0.107,0.511,-0.04,0.811,0.229,0.537,-1.661,-0.108,0.506,-0.084,0.809,0.262,0.52,52082
1,-0.698,0.942,-0.942,0.733,-1.673,-0.099,0.473,-0.04,0.811,0.229,0.537,-1.675,-0.1,0.467,-0.089,0.823,0.261,0.498,52088
0,-0.942,0.698,-0.942,0.733,-1.654,-0.107,0.512,-0.04,0.814,0.231,0.531,-1.661,-0.108,0.506,-0.083,0.812,0.263,0.515,52096
1,-0.698,0.942,-0.942,0.733,-1.673,-0.099,0.474,-0.04,0.814,0.231,0.531,-1.675,-0.1,0.468,-0.088,0.825,0.262,0.493,52102
0,-0.942,0.698,-0.942,0.733,-1.653,-0.107,0.512,-0.04,0.816,0.234,0.527,-1.659,-0.107,0.508,-0.082,0.818,0.265,0.504,52110
1,-0.698,0.942,-0.942,0.733,-1.672,-0.099,0.474,-0.04,0.816,0.234,0.527,-1.674,-0.099,0.47,-0.087,0.831,0.263,0.482,52117
0,-0.942,0.698,-0.942,0.733,-1.653,-0.107,0.512,-0.04,0.818,0.236,0.522,-1.658,-0.107,0.509,-0.081,0.822,0.266,0.498,52124
