ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.696,0.323,-0.237,0.135,-0.287,-0.122,0.94,-0.687,0.32,-0.231,-0.018,-0.379,-0.191,0.905,61168
1,-0.698,0.942,-0.942,0.733,-0.664,0.311,-0.216,0.135,-0.287,-0.122,0.94,-0.65,0.308,-0.215,-0.018,-0.356,-0.186,0.916,61175
0,-0.942,0.698,-0.942,0.733,-0.699,0.324,-0.239,0.138,-0.308,-0.122,0.933,-0.691,0.321,-0.234,-0.045,-0.385,-0.209,0.898,61196
1,-0.698,0.942,-0.942,0.733,-0.668,0.311,-0.217,0.138,-0.308,-0.122,0.933,-0.655,0.309,-0.215,-0.046,-0.361,-0.202,0.909,61202
0,-0.942,0.698,-0.942,0.733,-0.703,0.324,-0.241,0.138,-0.325,-0.121,0.928,-0.694,0.322,-0.236,-0.042,-0.402,-0.213,0.889,61224
1,-0.698,0.942,-0.942,0.733,-0.672,0.312,-0.218,0.138,-0.325,-0.121,0.928,-0.659,0.31,-0.216,-0.043,-0.379,-0.207,0.901,61230
0,-0.942,0.698,-0.942,0.733,-0.706,0.325,-0.243,0.136,-0.341,-0.119,0.923,-0.697,0.323,-0.238,-0.04,-0.418,-0.217,0.881,61252
1,-0.698,0.942,-0.942,0.733,-0.676,0.312,-0.219,0.136,-0.341,-0.119,0.923,-0.663,0.311,-0.217,-0.041,-0.394,-0.211,0.894,61259
0,-0.942,0.698,-0.942,0.733,-0.709,0.325,-0.244,0.133,-0.352,-0.117,0.919,-0.701,0.324,-0.24,-0.032,-0.454,-0.22,0.863,61279
1,-0.698,0.942,-0.942,0.733,-0.68,0.312,-0.22,0.133,-0.352,-0.117,0.919,-0.669,0.311,-0.217,-0.033,-0.431,-0.215,0.876,61286
0,-0.942,0.698,-0.942,0.733,-0.712,0.325,-0.246,0.13,-0.362,-0.114,0.916,-0.704,0.324,-0.242,-0.032,-0.467,-0.221,0.855,61307
1,-0.698,0.942,-0.942,0.733,-0.683,0.313,-0.22,0.13,-0.362,-0.114,0.916,-0.672,0.312,-0.218,-0.033,-0.444,-0.216,0.869,61314
0,-0.942,0.698,-0.942,0.733,-0.714,0.325,-0.247,0.127,-0.37,-0.112,0.913,-0.707,0.325,-0.243,-0.001,-0.485,-0.203,0.85,61335
1,-0.698,0.942,-0.942,0.733,-0.686,0.313,-0.22,0.127,-0.37,-0.112,0.913,-0.676,0.312,-0.219,-0.001,-0.463,-0.199,0.864,61342
0,-0.942,0.698,-0.942,0.733,-0.716,0.325,-0.247,0.125,-0.377,-0.109,0.911,-0.711,0.325,-0.245,0.004,-0.48,-0.195,0.855,61363
1,-0.698,0.942,-0.942,0.733,-0.689,0.313,-0.221,0.125,-0.377,-0.109,0.911,-0.68,0.312,-0.219,0.004,-0.457,-0.19,0.869,61370
0,-0.942,0.698,-0.942,0.733,-0.718,0.325,-0.248,0.123,-0.384,-0.107,0.909,-0.713,0.325,-0.246,0.005,-0.47,-0.189,0.862,61391
1,-0.698,0.942,-0.942,0.733,-0.691,0.314,-0.221,0.123,-0.384,-0.107,0.909,-0.683,0.313,-0.22,0.005,-0.447,-0.184,0.875,61398
0,-0.942,0.698,-0.942,0.733,-0.719,0.326,-0.247,0.123,-0.39,-0.107,0.906,-0.715,0.325,-0.247,0.004,-0.479,-0.188,0.858,61419
1,-0.698,0.942,-0.942,0.733,-0.692,0.314,-0.22,0.123,-0.39,-0.107,0.906,-0.686,0.313,-0.22,0.004,-0.456,-0.183,0.871,61425
0,-0.942,0.698,-0.942,0.733,-0.72,0.326,-0.247,0.125,-0.396,-0.107,0.903,-0.717,0.326,-0.247,0.005,-0.485,-0.187,0.854,61446
1,-0.698,0.942,-0.942,0.733,-0.694,0.315,-0.219,0.125,-0.396,-0.107,0.903,-0.688,0.313,-0.22,0.006,-0.462,-0.182,0.868,61453
0,-0.942,0.698,-0.942,0.733,-0.721,0.327,-0.247,0.129,-0.402,-0.107,0.9,-0.719,0.326,-0.248,0.007,-0.517,-0.191,0.834,61474
1,-0.698,0.942,-0.942,0.733,-0.695,0.315,-0.219,0.129,-0.402,-0.107,0.9,-0.69,0.314,-0.22,0.007,-0.495,-0.187,0.848,61481
0,-0.942,0.698,-0.942,0.733,-0.721,0.327,-0.246,0.134,-0.407,-0.106,0.897,-0.72,0.326,-0.248,0.011,-0.539,-0.193,0.82,61502
1,-0.698,0.942,-0.942,0.733,-0.695,0.315,-0.218,0.134,-0.407,-0.106,0.897,-0.692,0.314,-0.219,0.011,-0.518,-0.189,0.834,61509
0,-0.942,0.698,-0.942,0.733,-0.722,0.327,-0.246,0.137,-0.412,-0.107,0.894,-0.721,0.327,-0.247,0.014,-0.544,-0.194,0.816,61530
1,-0.698,0.942,-0.942,0.733,-0.696,0.315,-0.217,0.137,-0.412,-0.107,0.894,-0.693,0.314,-0.219,0.014,-0.523,-0.189,0.831,61537
0,-0.942,0.698,-0.942,0.733,-0.722,0.328,-0.245,0.14,-0.417,-0.108,0.891,-0.721,0.327,-0.247,0.015,-0.546,-0.194,0.815,61558
1,-0.698,0.942,-0.942,0.733,-0.697,0.316,-0.217,0.14,-0.417,-0.108,0.891,-0.694,0.315,-0.219,0.015,-0.525,-0.19,0.83,61564
0,-0.942,0.698,-0.942,0.733,-0.721,0.327,-0.245,0.143,-0.42,-0.107,0.89,-0.722,0.327,-0.247,0.033,-0.549,-0.186,0.814,61586
1,-0.698,0.942,-0.942,0.733,-0.696,0.315,-0.216,0.143,-0.42,-0.107,0.89,-0.695,0.315,-0.218,0.034,-0.528,-0.181,0.829,61593
0,-0.942,0.698,-0.942,0.733,-0.721,0.328,-0.244,0.146,-0.422,-0.109,0.888,-0.722,0.328,-0.246,0.043,-0.554,-0.182,0.812,61613
1,-0.698,0.942,-0.942,0.733,-0.696,0.316,-0.215,0.146,-0.422,-0.109,0.888,-0.695,0.315,-0.217,0.044,-0.533,-0.178,0.826,61620
0,-0.942,0.698,-0.942,0.733,-0.721,0.328,-0.243,0.148,-0.424,-0.11,0.887,-0.722,0.328,-0.245,0.047,-0.55,-0.182,0.814,61641
1,-0.698,0.942,-0.942,0.733,-0.696,0.315,-0.214,0.148,-0.424,-0.11,0.887,-0.696,0.315,-0.216,0.048,-0.529,-0.177,0.829,61648
0,-0.942,0.698,-0.942,0.733,-0.72,0.328,-0.243,0.148,-0.425,-0.111,0.886,-0.722,0.328,-0.245,0.049,-0.552,-0.183,0.812,61669
1,-0.698,0.942,-0.942,0.733,-0.696,0.315,-0.214,0.148,-0.425,-0.111,0.886,-0.696,0.315,-0.215,0.05,-0.531,-0.178,0.827,61676
0,-0.942,0.698,-0.942,0.733,-0.72,0.327,-0.242,0.147,-0.425,-0.111,0.886,-0.722,0.328,-0.244,0.017,-0.539,-0.205,0.816,61697
1,-0.698,0.942,-0.942,0.733,-0.695,0.314,-0.213,0.147,-0.425,-0.111,0.886,-0.696,0.315,-0.215,0.017,-0.518,-0.2,0.832,61704
0,-0.942,0.698,-0.942,0.733,-0.72,0.327,-0.241,0.146,-0.423,-0.11,0.888,-0.721,0.328,-0.244,-0.019,-0.404,-0.188,0.895,61724
1,-0.698,0.942,-0.942,0.733,-0.695,0.314,-0.212,0.146,-0.423,-0.11,0.888,-0.696,0.315,-0.214,-0.018,-0.379,-0.179,0.908,61730
0,-0.942,0.698,-0.942,0.733,-0.72,0.327,-0.241,0.147,-0.418,-0.109,0.89,-0.721,0.328,-0.243,-0.019,-0.404,-0.188,0.895,61752
1,-0.698,0.942,-0.942,0.733,-0.695,0.314,-0.212,0.147,-0.418,-0.109,0.89,-0.696,0.314,-0.213,-0.018,-0.379,-0.179,0.908,61760
0,-0.942,0.698,-0.942,0.733,-0.721,0.328,-0.241,0.15,-0.401,-0.106,0.898,-0.721,0.327,-0.242,-0.015,-0.354,-0.169,0.92,61780
1,-0.698,0.942,-0.942,0.733,-0.695,0.315,-0.213,0.15,-0.401,-0.106,0.898,-0.695,0.314,-0.213,-0.013,-0.329,-0.16,0.931,61787
0,-0.942,0.698,-0.942,0.733,-0.723,0.328,-0.24,0.154,-0.372,-0.105,0.909,-0.721,0.327,-0.242,0.014,-0.311,-0.143,0.94,61808
1,-0.698,0.942,-0.942,0.733,-0.695,0.315,-0.214,0.154,-0.372,-0.105,0.909,-0.695,0.314,-0.213,0.017,-0.286,-0.135,0.949,61815
0,-0.942,0.698,-0.942,0.733,-0.728,0.329,-0.242,0.161,-0.337,-0.112,0.921,-0.723,0.328,-0.241,0.021,-0.296,-0.139,0.945,61836
1,-0.698,0.942,-0.942,0.733,-0.698,0.316,-0.218,0.161,-0.337,-0.112,0.921,-0.695,0.315,-0.213,0.024,-0.271,-0.13,0.954,61843
0,-0.942,0.698,-0.942,0.733,-0.731,0.33,-0.242,0.165,-0.301,-0.112,0.933,-0.725,0.328,-0.241,0.024,-0.272,-0.136,0.952,61864
1,-0.698,0.942,-0.942,0.733,-0.699,0.317,-0.221,0.165,-0.301,-0.112,0.933,-0.696,0.315,-0.215,0.027,-0.247,-0.128,0.96,61871
0,-0.942,0.698,-0.942,0.733,-0.735,0.33,-0.242,0.169,-0.268,-0.109,0.942,-0.727,0.329,-0.242,0.027,-0.244,-0.133,0.96,61892
1,-0.698,0.942,-0.942,0.733,-0.701,0.319,-0.223,0.169,-0.268,-0.109,0.942,-0.697,0.316,-0.217,0.03,-0.219,-0.124,0.967,61923
0,-0.942,0.698,-0.942,0.733,-0.738,0.331,-0.241,0.173,-0.238,-0.099,0.951,-0.733,0.33,-0.242,0.034,-0.153,-0.108,0.982,61948
1,-0.698,0.942,-0.942,0.733,-0.703,0.32,-0.224,0.173,-0.238,-0.099,0.951,-0.699,0.318,-0.221,0.038,-0.128,-0.099,0.986,61955
0,-0.942,0.698,-0.942,0.733,-0.747,0.333,-0.241,0.184,-0.149,-0.081,0.968,-0.736,0.331,-0.242,0.127,-0.103,-0.08,0.983,61975
1,-0.698,0.942,-0.942,0.733,-0.709,0.324,-0.23,0.184,-0.149,-0.081,0.968,-0.701,0.319,-0.222,0.13,-0.079,-0.073,0.986,61982
0,-0.942,0.698,-0.942,0.733,-0.75,0.333,-0.24,0.192,-0.123,-0.073,0.971,-0.739,0.331,-0.241,0.131,-0.07,-0.071,0.986,62002
1,-0.698,0.942,-0.942,0.733,-0.711,0.325,-0.232,0.192,-0.123,-0.073,0.971,-0.703,0.32,-0.224,0.133,-0.045,-0.064,0.988,62008
0,-0.942,0.698,-0.942,0.733,-0.749,0.333,-0.24,0.193,-0.128,-0.072,0.97,-0.742,0.332,-0.241,0.143,-0.011,-0.054,0.988,62029
1,-0.698,0.942,-0.942,0.733,-0.71,0.326,-0.231,0.193,-0.128,-0.072,0.97,-0.704,0.322,-0.226,0.145,0.013,-0.048,0.988,62035
0,-0.942,0.698,-0.942,0.733,-0.751,0.334,-0.239,0.2,-0.107,-0.064,0.972,-0.745,0.333,-0.241,0.147,0.014,-0.046,0.988,62056
1,-0.698,0.942,-0.942,0.733,-0.712,0.327,-0.232,0.2,-0.107,-0.064,0.972,-0.706,0.323,-0.228,0.149,0.038,-0.039,0.987,62062
0,-0.942,0.698,-0.942,0.733,-0.752,0.334,-0.239,0.209,-0.09,-0.056,0.972,-0.747,0.333,-0.24,0.151,-0.004,-0.047,0.987,62084
1,-0.698,0.942,-0.942,0.733,-0.713,0.329,-0.233,0.209,-0.09,-0.056,0.972,-0.708,0.325,-0.229,0.153,0.021,-0.041,0.987,62090
0,-0.942,0.698,-0.942,0.733,-0.754,0.335,-0.239,0.215,-0.074,-0.049,0.973,-0.749,0.334,-0.24,0.155,-0.02,-0.048,0.987,62111
1,-0.698,0.942,-0.942,0.733,-0.714,0.33,-0.234,0.215,-0.074,-0.049,0.973,-0.71,0.326,-0.23,0.157,0.005,-0.041,0.987,62117
0,-0.942,0.698,-0.942,0.733,-0.755,0.335,-0.238,0.22,-0.061,-0.041,0.973,-0.751,0.334,-0.24,0.16,-0.022,-0.045,0.986,62138
1,-0.698,0.942,-0.942,0.733,-0.715,0.331,-0.234,0.22,-0.061,-0.041,0.973,-0.711,0.327,-0.232,0.161,0.003,-0.038,0.986,62145
0,-0.942,0.698,-0.942,0.733,-0.756,0.335,-0.237,0.224,-0.05,-0.036,0.973,-0.753,0.335,-0.239,0.165,-0.005,-0.036,0.986,62166
1,-0.698,0.942,-0.942,0.733,-0.716,0.331,-0.234,0.224,-0.05,-0.036,0.973,-0.712,0.329,-0.232,0.166,0.02,-0.029,0.985,62172
0,-0.942,0.698,-0.942,0.733,-0.757,0.335,-0.237,0.228,-0.041,-0.031,0.972,-0.754,0.335,-0.239,0.166,-0.022,-0.037,0.985,62194
1,-0.698,0.942,-0.942,0.733,-0.717,0.332,-0.234,0.228,-0.041,-0.031,0.972,-0.714,0.33,-0.233,0.167,0.004,-0.03,0.986,62200
0,-0.942,0.698,-0.942,0.733,-0.758,0.335,-0.235,0.233,-0.034,-0.026,0.971,-0.756,0.335,-0.238,0.167,-0.028,-0.036,0.985,62222
1,-0.698,0.942,-0.942,0.733,-0.718,0.333,-0.233,0.233,-0.034,-0.026,0.971,-0.715,0.33,-0.233,0.168,-0.002,-0.028,0.985,62228
0,-0.942,0.698,-0.942,0.733,-0.758,0.336,-0.234,0.238,-0.03,-0.021,0.971,-0.757,0.335,-0.237,0.163,-0.041,-0.036,0.985,62249
1,-0.698,0.942,-0.942,0.733,-0.718,0.334,-0.232,0.238,-0.03,-0.021,0.971,-0.716,0.331,-0.233,0.163,-0.015,-0.028,0.986,62256
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.233,0.242,-0.026,-0.017,0.97,-0.758,0.336,-0.236,0.158,-0.044,-0.035,0.986,62277
1,-0.698,0.942,-0.942,0.733,-0.718,0.334,-0.232,0.242,-0.026,-0.017,0.97,-0.716,0.332,-0.233,0.158,-0.018,-0.026,0.987,62283
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.232,0.245,-0.023,-0.014,0.969,-0.758,0.336,-0.235,0.162,-0.038,-0.029,0.986,62305
1,-0.698,0.942,-0.942,0.733,-0.719,0.334,-0.231,0.245,-0.023,-0.014,0.969,-0.717,0.333,-0.232,0.163,-0.011,-0.021,0.986,62311
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.231,0.247,-0.02,-0.012,0.969,-0.758,0.336,-0.234,0.157,-0.051,-0.031,0.986,62333
1,-0.698,0.942,-0.942,0.733,-0.718,0.335,-0.23,0.247,-0.02,-0.012,0.969,-0.717,0.333,-0.232,0.157,-0.025,-0.022,0.987,62339
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.23,0.25,-0.018,-0.01,0.968,-0.759,0.336,-0.233,0.142,-0.058,-0.032,0.988,62361
1,-0.698,0.942,-0.942,0.733,-0.718,0.335,-0.229,0.25,-0.018,-0.01,0.968,-0.717,0.334,-0.231,0.143,-0.032,-0.023,0.989,62367
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.229,0.253,-0.014,-0.009,0.967,-0.759,0.336,-0.232,0.146,-0.054,-0.029,0.987,62388
1,-0.698,0.942,-0.942,0.733,-0.718,0.335,-0.228,0.253,-0.014,-0.009,0.967,-0.717,0.334,-0.23,0.146,-0.028,-0.02,0.989,62395
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.228,0.255,-0.009,-0.009,0.967,-0.759,0.336,-0.231,0.192,-0.014,-0.013,0.981,62416
1,-0.698,0.942,-0.942,0.733,-0.719,0.335,-0.227,0.255,-0.009,-0.009,0.967,-0.717,0.335,-0.229,0.192,0.012,-0.005,0.981,62423
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.226,0.258,-0.005,-0.008,0.966,-0.759,0.336,-0.23,0.197,0.075,0.016,0.977,62444
1,-0.698,0.942,-0.942,0.733,-0.719,0.335,-0.226,0.258,-0.005,-0.008,0.966,-0.717,0.335,-0.229,0.197,0.1,0.024,0.975,62451
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.225,0.26,-0.0,-0.008,0.965,-0.759,0.336,-0.229,0.199,0.087,0.02,0.976,62472
1,-0.698,0.942,-0.942,0.733,-0.719,0.335,-0.225,0.26,-0.0,-0.008,0.965,-0.718,0.335,-0.228,0.2,0.112,0.028,0.973,62479
0,-0.942,0.698,-0.942,0.733,-0.759,0.336,-0.224,0.262,0.005,-0.007,0.965,-0.759,0.336,-0.227,0.202,0.091,0.022,0.975,62500
1,-0.698,0.942,-0.942,0.733,-0.719,0.335,-0.225,0.262,0.005,-0.007,0.965,-0.718,0.335,-0.227,0.202,0.116,0.03,0.972,62506
0,-0.942,0.698,-0.942,0.733,-0.76,0.336,-0.223,0.265,0.009,-0.006,0.964,-0.76,0.336,-0.226,0.201,0.095,0.024,0.975,62528
1,-0.698,0.942,-0.942,0.733,-0.719,0.335,-0.224,0.265,0.009,-0.006,0.964,-0.718,0.335,-0.226,0.202,0.121,0.032,0.971,62534
0,-0.942,0.698,-0.942,0.733,-0.76,0.336,-0.222,0.268,0.013,-0.005,0.963,-0.76,0.336,-0.225,0.199,0.095,0.024,0.975,62556
1,-0.698,0.942,-0.942,0.733,-0.719,0.335,-0.223,0.268,0.013,-0.005,0.963,-0.718,0.335,-0.225,0.2,0.12,0.032,0.972,62562
0,-0.942,0.698,-0.942,0.733,-0.76,0.335,-0.22,0.27,0.017,-0.004,0.963,-0.76,0.336,-0.224,0.2,0.092,0.023,0.975,62583
1,-0.698,0.942,-0.942,0.733,-0.719,0.336,-0.222,0.27,0.017,-0.004,0.963,-0.718,0.335,-0.225,0.2,0.117,0.032,0.972,62590
0,-0.942,0.698,-0.942,0.733,-0.76,0.335,-0.219,0.272,0.02,-0.003,0.962,-0.76,0.336,-0.223,0.193,0.09,0.024,0.977,62611
1,-0.698,0.942,-0.942,0.733,-0.72,0.336,-0.221,0.272,0.02,-0.003,0.962,-0.718,0.335,-0.223,0.193,0.115,0.033,0.974,62618
0,-0.942,0.698,-0.942,0.733,-0.76,0.335,-0.218,0.274,0.023,-0.002,0.961,-0.76,0.336,-0.221,0.192,0.088,0.023,0.977,62639
1,-0.698,0.942,-0.942,0.733,-0.72,0.336,-0.22,0.274,0.023,-0.002,0.961,-0.719,0.335,-0.222,0.193,0.113,0.032,0.974,62646
0,-0.942,0.698,-0.942,0.733,-0.76,0.335,-0.217,0.276,0.027,-0.002,0.961,-0.76,0.335,-0.22,0.191,0.087,0.023,0.978,62667
1,-0.698,0.942,-0.942,0.733,-0.72,0.335,-0.219,0.276,0.027,-0.002,0.961,-0.719,0.335,-0.222,0.191,0.112,0.032,0.975,62674
0,-0.942,0.698,-0.942,0.733,-0.761,0.335,-0.216,0.277,0.031,-0.001,0.961,-0.76,0.335,-0.219,0.192,0.09,0.024,0.977,62695
1,-0.698,0.942,-0.942,0.733,-0.721,0.335,-0.218,0.277,0.031,-0.001,0.961,-0.719,0.335,-0.221,0.193,0.115,0.034,0.974,62701
0,-0.942,0.698,-0.942,0.733,-0.761,0.334,-0.214,0.276,0.036,-0.0,0.96,-0.761,0.335,-0.218,0.187,0.088,0.024,0.978,62723
1,-0.698,0.942,-0.942,0.733,-0.721,0.335,-0.217,0.276,0.036,-0.0,0.96,-0.719,0.335,-0.22,0.188,0.113,0.034,0.975,62729
0,-0.942,0.698,-0.942,0.733,-0.762,0.334,-0.213,0.274,0.043,0.001,0.961,-0.761,0.335,-0.216,0.188,0.093,0.025,0.977,62751
1,-0.698,0.942,-0.942,0.733,-0.722,0.335,-0.217,0.274,0.043,0.001,0.961,-0.72,0.335,-0.219,0.188,0.118,0.035,0.974,62757
0,-0.942,0.698,-0.942,0.733,-0.763,0.333,-0.212,0.271,0.053,0.002,0.961,-0.762,0.335,-0.215,0.179,0.104,0.03,0.978,62778
1,-0.698,0.942,-0.942,0.733,-0.723,0.334,-0.216,0.271,0.053,0.002,0.961,-0.72,0.335,-0.218,0.179,0.129,0.04,0.975,62785
0,-0.942,0.698,-0.942,0.733,-0.765,0.332,-0.211,0.266,0.066,0.003,0.962,-0.762,0.334,-0.214,0.167,0.176,0.059,0.968,62806
1,-0.698,0.942,-0.942,0.733,-0.725,0.334,-0.216,0.266,0.066,0.003,0.962,-0.721,0.335,-0.217,0.168,0.2,0.068,0.963,62813
0,-0.942,0.698,-0.942,0.733,-0.766,0.331,-0.209,0.26,0.083,0.007,0.962,-0.763,0.333,-0.213,0.14,0.211,0.077,0.964,62834
1,-0.698,0.942,-0.942,0.733,-0.727,0.333,-0.215,0.26,0.083,0.007,0.962,-0.722,0.335,-0.217,0.142,0.235,0.086,0.958,62841
0,-0.942,0.698,-0.942,0.733,-0.768,0.33,-0.208,0.253,0.1,0.011,0.962,-0.764,0.333,-0.212,0.137,0.221,0.079,0.962,62862
1,-0.698,0.942,-0.942,0.733,-0.729,0.333,-0.215,0.253,0.1,0.011,0.962,-0.723,0.334,-0.216,0.139,0.244,0.089,0.956,62869
0,-0.942,0.698,-0.942,0.733,-0.771,0.329,-0.206,0.247,0.121,0.016,0.961,-0.766,0.332,-0.21,0.132,0.235,0.083,0.959,62890
1,-0.698,0.942,-0.942,0.733,-0.732,0.332,-0.215,0.247,0.121,0.016,0.961,-0.725,0.334,-0.216,0.134,0.258,0.092,0.952,62896
0,-0.942,0.698,-0.942,0.733,-0.773,0.327,-0.204,0.24,0.143,0.022,0.96,-0.768,0.331,-0.209,0.135,0.241,0.082,0.958,62918
1,-0.698,0.942,-0.942,0.733,-0.734,0.332,-0.215,0.24,0.143,0.022,0.96,-0.727,0.333,-0.216,0.136,0.265,0.091,0.95,62924
0,-0.942,0.698,-0.942,0.733,-0.776,0.326,-0.203,0.234,0.167,0.03,0.957,-0.77,0.329,-0.207,0.13,0.241,0.081,0.958,62946
1,-0.698,0.942,-0.942,0.733,-0.738,0.331,-0.215,0.234,0.167,0.03,0.957,-0.729,0.333,-0.216,0.131,0.265,0.09,0.951,62952
0,-0.942,0.698,-0.942,0.733,-0.779,0.324,-0.201,0.23,0.192,0.039,0.953,-0.772,0.328,-0.206,0.129,0.236,0.078,0.96,62974
1,-0.698,0.942,-0.942,0.733,-0.741,0.331,-0.215,0.23,0.192,0.039,0.953,-0.732,0.332,-0.216,0.129,0.261,0.087,0.953,62980
0,-0.942,0.698,-0.942,0.733,-0.782,0.323,-0.198,0.226,0.221,0.046,0.948,-0.775,0.327,-0.204,0.118,0.24,0.081,0.96,63002
1,-0.698,0.942,-0.942,0.733,-0.746,0.331,-0.214,0.226,0.221,0.046,0.948,-0.735,0.332,-0.215,0.119,0.265,0.09,0.953,63008
0,-0.942,0.698,-0.942,0.733,-0.785,0.321,-0.195,0.221,0.251,0.056,0.941,-0.777,0.325,-0.202,0.114,0.26,0.089,0.955,63030
1,-0.698,0.942,-0.942,0.733,-0.75,0.33,-0.213,0.221,0.251,0.056,0.941,-0.738,0.332,-0.215,0.115,0.284,0.098,0.947,63036
0,-0.942,0.698,-0.942,0.733,-0.789,0.319,-0.192,0.215,0.286,0.066,0.931,-0.78,0.324,-0.199,0.11,0.239,0.083,0.961,63058
1,-0.698,0.942,-0.942,0.733,-0.756,0.329,-0.212,0.215,0.286,0.066,0.931,-0.742,0.331,-0.215,0.11,0.264,0.092,0.954,63064
0,-0.942,0.698,-0.942,0.733,-0.793,0.316,-0.187,0.211,0.324,0.076,0.919,-0.783,0.322,-0.197,0.106,0.268,0.095,0.953,63086
1,-0.698,0.942,-0.942,0.733,-0.761,0.327,-0.21,0.211,0.324,0.076,0.919,-0.747,0.33,-0.214,0.106,0.293,0.104,0.944,63091
0,-0.942,0.698,-0.942,0.733,-0.796,0.314,-0.183,0.207,0.363,0.085,0.904,-0.787,0.32,-0.193,0.111,0.3,0.105,0.942,63113
1,-0.698,0.942,-0.942,0.733,-0.767,0.326,-0.208,0.207,0.363,0.085,0.904,-0.751,0.33,-0.213,0.111,0.325,0.114,0.932,63119
0,-0.942,0.698,-0.942,0.733,-0.799,0.312,-0.179,0.202,0.4,0.093,0.889,-0.79,0.318,-0.19,0.121,0.38,0.127,0.908,63142
1,-0.698,0.942,-0.942,0.733,-0.772,0.325,-0.206,0.202,0.4,0.093,0.889,-0.757,0.329,-0.212,0.121,0.404,0.134,0.897,63147
0,-0.942,0.698,-0.942,0.733,-0.801,0.31,-0.174,0.197,0.434,0.101,0.873,-0.793,0.316,-0.186,0.131,0.452,0.142,0.871,63170
1,-0.698,0.942,-0.942,0.733,-0.777,0.324,-0.203,0.197,0.434,0.101,0.873,-0.762,0.328,-0.21,0.131,0.474,0.148,0.858,63175
0,-0.942,0.698,-0.942,0.733,-0.803,0.307,-0.17,0.191,0.465,0.106,0.858,-0.796,0.314,-0.182,0.137,0.509,0.151,0.836,63198
1,-0.698,0.942,-0.942,0.733,-0.781,0.322,-0.2,0.191,0.465,0.106,0.858,-0.767,0.326,-0.208,0.135,0.53,0.157,0.822,63204
0,-0.942,0.698,-0.942,0.733,-0.805,0.305,-0.166,0.186,0.491,0.112,0.844,-0.799,0.311,-0.177,0.132,0.553,0.162,0.807,63226
1,-0.698,0.942,-0.942,0.733,-0.785,0.32,-0.198,0.186,0.491,0.112,0.844,-0.772,0.325,-0.205,0.13,0.572,0.167,0.792,63231
0,-0.942,0.698,-0.942,0.733,-0.807,0.304,-0.163,0.181,0.514,0.117,0.83,-0.801,0.309,-0.174,0.128,0.575,0.168,0.791,63254
1,-0.698,0.942,-0.942,0.733,-0.789,0.319,-0.196,0.181,0.514,0.117,0.83,-0.776,0.324,-0.203,0.126,0.594,0.173,0.775,63259
0,-0.942,0.698,-0.942,0.733,-0.808,0.302,-0.16,0.175,0.535,0.122,0.818,-0.803,0.308,-0.171,0.122,0.591,0.174,0.778,63282
1,-0.698,0.942,-0.942,0.733,-0.792,0.318,-0.193,0.175,0.535,0.122,0.818,-0.779,0.323,-0.202,0.121,0.61,0.179,0.762,63287
0,-0.942,0.698,-0.942,0.733,-0.809,0.301,-0.157,0.173,0.547,0.129,0.809,-0.806,0.305,-0.166,0.114,0.585,0.178,0.783,63310
1,-0.698,0.942,-0.942,0.733,-0.794,0.317,-0.191,0.173,0.547,0.129,0.809,-0.785,0.321,-0.198,0.112,0.605,0.183,0.767,63315
0,-0.942,0.698,-0.942,0.733,-0.811,0.299,-0.155,0.171,0.562,0.133,0.799,-0.807,0.304,-0.163,0.113,0.575,0.176,0.791,63338
1,-0.698,0.942,-0.942,0.733,-0.797,0.316,-0.189,0.171,0.562,0.133,0.799,-0.788,0.32,-0.196,0.112,0.595,0.181,0.775,63343
0,-0.942,0.698,-0.942,0.733,-0.812,0.298,-0.152,0.169,0.575,0.137,0.789,-0.809,0.302,-0.16,0.11,0.567,0.177,0.797,63365
1,-0.698,0.942,-0.942,0.733,-0.799,0.315,-0.187,0.169,0.575,0.137,0.789,-0.791,0.318,-0.194,0.108,0.587,0.183,0.781,63371
0,-0.942,0.698,-0.942,0.733,-0.812,0.297,-0.15,0.168,0.587,0.141,0.779,-0.81,0.3,-0.157,0.108,0.583,0.183,0.784,63393
1,-0.698,0.942,-0.942,0.733,-0.802,0.314,-0.185,0.168,0.587,0.141,0.779,-0.794,0.317,-0.192,0.106,0.603,0.189,0.768,63399
0,-0.942,0.698,-0.942,0.733,-0.813,0.296,-0.147,0.167,0.6,0.144,0.769,-0.811,0.299,-0.154,0.114,0.569,0.177,0.795,63421
1,-0.698,0.942,-0.942,0.733,-0.804,0.313,-0.183,0.167,0.6,0.144,0.769,-0.797,0.316,-0.189,0.112,0.59,0.183,0.779,63427
