ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.008,-0.34,0.613,-0.053,0.905,0.241,-0.348,-1.007,-0.34,0.614,-0.036,0.888,0.287,-0.358,54813
1,-0.698,0.942,-0.942,0.733,-1.107,-0.375,0.692,-0.053,0.905,0.241,-0.348,-1.105,-0.374,0.693,-0.041,0.878,0.285,-0.382,54817
0,-0.942,0.698,-0.942,0.733,-1.009,-0.34,0.613,-0.053,0.905,0.241,-0.348,-1.007,-0.34,0.614,-0.036,0.888,0.287,-0.358,54827
1,-0.698,0.942,-0.942,0.733,-1.107,-0.375,0.692,-0.053,0.905,0.241,-0.348,-1.105,-0.374,0.693,-0.041,0.878,0.285,-0.382,54831
0,-0.942,0.698,-0.942,0.733,-1.008,-0.34,0.614,-0.053,0.905,0.24,-0.348,-1.007,-0.34,0.614,0.007,0.861,0.389,-0.329,54841
1,-0.698,0.942,-0.942,0.733,-1.107,-0.374,0.692,-0.053,0.905,0.24,-0.348,-1.105,-0.374,0.693,0.005,0.851,0.386,-0.356,54845
0,-0.942,0.698,-0.942,0.733,-1.009,-0.34,0.614,-0.053,0.905,0.24,-0.348,-1.008,-0.34,0.614,0.007,0.861,0.389,-0.329,54855
1,-0.698,0.942,-0.942,0.733,-1.107,-0.374,0.693,-0.053,0.905,0.24,-0.348,-1.106,-0.374,0.693,0.005,0.851,0.386,-0.356,54859
0,-0.942,0.698,-0.942,0.733,-1.009,-0.34,0.614,-0.053,0.905,0.24,-0.348,-1.008,-0.34,0.614,0.009,0.86,0.393,-0.326,54869
1,-0.698,0.942,-0.942,0.733,-1.107,-0.374,0.693,-0.053,0.905,0.24,-0.348,-1.106,-0.374,0.692,0.007,0.85,0.39,-0.353,54873
0,-0.942,0.698,-0.942,0.733,-1.01,-0.34,0.614,-0.053,0.905,0.24,-0.348,-1.008,-0.34,0.614,0.009,0.86,0.393,-0.326,54882
1,-0.698,0.942,-0.942,0.733,-1.108,-0.374,0.692,-0.053,0.905,0.24,-0.348,-1.106,-0.374,0.692,0.007,0.85,0.39,-0.353,54887
0,-0.942,0.698,-0.942,0.733,-1.01,-0.34,0.613,-0.053,0.905,0.24,-0.348,-1.009,-0.34,0.614,0.009,0.86,0.392,-0.326,54896
1,-0.698,0.942,-0.942,0.733,-1.108,-0.374,0.692,-0.053,0.905,0.24,-0.348,-1.106,-0.374,0.692,0.006,0.851,0.389,-0.353,54900
0,-0.942,0.698,-0.942,0.733,-1.01,-0.34,0.613,-0.053,0.905,0.24,-0.348,-1.009,-0.34,0.614,0.009,0.86,0.392,-0.326,54910
1,-0.698,0.942,-0.942,0.733,-1.108,-0.374,0.692,-0.053,0.905,0.24,-0.348,-1.107,-0.374,0.692,0.006,0.851,0.389,-0.353,54915
0,-0.942,0.698,-0.942,0.733,-1.011,-0.34,0.613,-0.053,0.904,0.24,-0.348,-1.009,-0.34,0.614,0.009,0.86,0.392,-0.326,54924
1,-0.698,0.942,-0.942,0.733,-1.109,-0.374,0.692,-0.053,0.904,0.24,-0.348,-1.107,-0.374,0.692,0.006,0.851,0.389,-0.353,54929
0,-0.942,0.698,-0.942,0.733,-1.011,-0.339,0.613,-0.054,0.904,0.24,-0.348,-1.009,-0.34,0.614,0.009,0.861,0.392,-0.323,54938
1,-0.698,0.942,-0.942,0.733,-1.109,-0.374,0.692,-0.054,0.904,0.24,-0.348,-1.107,-0.374,0.692,0.006,0.852,0.39,-0.35,54942
0,-0.942,0.698,-0.942,0.733,-1.011,-0.339,0.613,-0.054,0.905,0.24,-0.348,-1.009,-0.34,0.614,0.009,0.861,0.392,-0.323,54952
1,-0.698,0.942,-0.942,0.733,-1.109,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.107,-0.374,0.692,0.006,0.852,0.39,-0.35,54956
0,-0.942,0.698,-0.942,0.733,-1.011,-0.339,0.613,-0.054,0.905,0.24,-0.348,-1.01,-0.34,0.614,0.008,0.863,0.39,-0.32,54966
1,-0.698,0.942,-0.942,0.733,-1.109,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.107,-0.374,0.692,0.005,0.854,0.387,-0.347,54970
0,-0.942,0.698,-0.942,0.733,-1.012,-0.339,0.613,-0.054,0.905,0.24,-0.348,-1.01,-0.34,0.614,0.008,0.863,0.39,-0.32,54980
1,-0.698,0.942,-0.942,0.733,-1.11,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.108,-0.374,0.692,0.005,0.854,0.387,-0.347,54984
0,-0.942,0.698,-0.942,0.733,-1.012,-0.339,0.613,-0.054,0.905,0.24,-0.348,-1.01,-0.34,0.614,0.008,0.863,0.39,-0.32,54994
1,-0.698,0.942,-0.942,0.733,-1.11,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.108,-0.374,0.692,0.005,0.854,0.387,-0.347,54999
0,-0.942,0.698,-0.942,0.733,-1.013,-0.34,0.613,-0.054,0.905,0.24,-0.348,-1.011,-0.34,0.614,0.008,0.863,0.39,-0.32,55008
1,-0.698,0.942,-0.942,0.733,-1.111,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.109,-0.374,0.692,0.005,0.854,0.387,-0.347,55012
0,-0.942,0.698,-0.942,0.733,-1.013,-0.34,0.613,-0.054,0.904,0.241,-0.348,-1.011,-0.34,0.614,0.008,0.863,0.39,-0.32,55022
1,-0.698,0.942,-0.942,0.733,-1.111,-0.374,0.692,-0.054,0.904,0.241,-0.348,-1.109,-0.374,0.692,0.005,0.854,0.387,-0.347,55026
0,-0.942,0.698,-0.942,0.733,-1.013,-0.34,0.613,-0.054,0.904,0.241,-0.348,-1.011,-0.34,0.614,0.008,0.863,0.391,-0.32,55036
1,-0.698,0.942,-0.942,0.733,-1.111,-0.374,0.692,-0.054,0.904,0.241,-0.348,-1.109,-0.374,0.692,0.006,0.853,0.389,-0.347,55040
0,-0.942,0.698,-0.942,0.733,-1.013,-0.34,0.613,-0.054,0.905,0.241,-0.348,-1.012,-0.34,0.614,0.008,0.863,0.392,-0.32,55050
1,-0.698,0.942,-0.942,0.733,-1.112,-0.374,0.692,-0.054,0.905,0.241,-0.348,-1.109,-0.374,0.692,0.006,0.853,0.389,-0.347,55054
0,-0.942,0.698,-0.942,0.733,-1.014,-0.339,0.613,-0.054,0.905,0.24,-0.348,-1.012,-0.34,0.614,0.009,0.861,0.394,-0.32,55064
1,-0.698,0.942,-0.942,0.733,-1.112,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.11,-0.374,0.692,0.007,0.852,0.392,-0.347,55067
0,-0.942,0.698,-0.942,0.733,-1.014,-0.339,0.613,-0.054,0.905,0.24,-0.348,-1.012,-0.34,0.614,0.009,0.861,0.394,-0.32,55078
1,-0.698,0.942,-0.942,0.733,-1.112,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.11,-0.374,0.692,0.007,0.852,0.392,-0.347,55082
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.613,-0.053,0.905,0.24,-0.348,-1.013,-0.34,0.614,0.009,0.862,0.394,-0.32,55091
1,-0.698,0.942,-0.942,0.733,-1.113,-0.374,0.692,-0.053,0.905,0.24,-0.348,-1.111,-0.374,0.692,0.007,0.852,0.392,-0.347,55095
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.613,-0.053,0.905,0.24,-0.348,-1.013,-0.34,0.613,0.01,0.862,0.397,-0.316,55105
1,-0.698,0.942,-0.942,0.733,-1.113,-0.374,0.692,-0.053,0.905,0.24,-0.348,-1.111,-0.374,0.692,0.008,0.853,0.394,-0.343,55109
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.613,-0.053,0.904,0.24,-0.348,-1.013,-0.34,0.613,0.01,0.862,0.397,-0.316,55119
1,-0.698,0.942,-0.942,0.733,-1.113,-0.374,0.692,-0.053,0.904,0.24,-0.348,-1.111,-0.374,0.692,0.008,0.853,0.394,-0.343,55123
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.613,-0.054,0.904,0.24,-0.349,-1.014,-0.34,0.613,0.012,0.866,0.399,-0.302,55133
1,-0.698,0.942,-0.942,0.733,-1.113,-0.374,0.692,-0.054,0.904,0.24,-0.349,-1.111,-0.374,0.692,0.01,0.857,0.397,-0.329,55137
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.613,-0.055,0.904,0.24,-0.348,-1.014,-0.339,0.613,0.012,0.865,0.399,-0.302,55147
1,-0.698,0.942,-0.942,0.733,-1.113,-0.374,0.692,-0.055,0.904,0.24,-0.348,-1.112,-0.374,0.692,0.01,0.857,0.397,-0.33,55151
0,-0.942,0.698,-0.942,0.733,-1.016,-0.339,0.613,-0.056,0.904,0.24,-0.348,-1.014,-0.339,0.613,0.011,0.865,0.399,-0.302,55161
1,-0.698,0.942,-0.942,0.733,-1.114,-0.374,0.692,-0.056,0.904,0.24,-0.348,-1.112,-0.374,0.692,0.009,0.857,0.397,-0.33,55165
0,-0.942,0.698,-0.942,0.733,-1.016,-0.339,0.613,-0.056,0.904,0.24,-0.348,-1.014,-0.339,0.613,0.011,0.865,0.4,-0.302,55175
1,-0.698,0.942,-0.942,0.733,-1.114,-0.374,0.692,-0.056,0.904,0.24,-0.348,-1.112,-0.374,0.692,0.009,0.856,0.397,-0.33,55180
0,-0.942,0.698,-0.942,0.733,-1.016,-0.339,0.613,-0.055,0.904,0.24,-0.348,-1.015,-0.339,0.613,0.011,0.865,0.4,-0.302,55189
1,-0.698,0.942,-0.942,0.733,-1.114,-0.374,0.692,-0.055,0.904,0.24,-0.348,-1.112,-0.374,0.692,0.009,0.856,0.397,-0.33,55193
0,-0.942,0.698,-0.942,0.733,-1.016,-0.339,0.613,-0.055,0.905,0.24,-0.348,-1.015,-0.339,0.613,0.011,0.865,0.4,-0.302,55203
1,-0.698,0.942,-0.942,0.733,-1.115,-0.374,0.692,-0.055,0.905,0.24,-0.348,-1.113,-0.374,0.692,0.009,0.856,0.397,-0.33,55207
0,-0.942,0.698,-0.942,0.733,-1.017,-0.339,0.613,-0.055,0.905,0.24,-0.348,-1.015,-0.339,0.613,0.011,0.865,0.4,-0.302,55217
1,-0.698,0.942,-0.942,0.733,-1.115,-0.374,0.692,-0.055,0.905,0.24,-0.348,-1.113,-0.374,0.692,0.009,0.856,0.397,-0.33,55221
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.613,-0.054,0.905,0.24,-0.348,-1.016,-0.339,0.613,0.012,0.865,0.401,-0.301,55246
1,-0.698,0.942,-0.942,0.733,-1.115,-0.374,0.692,-0.054,0.905,0.24,-0.348,-1.114,-0.374,0.692,0.01,0.856,0.399,-0.328,55250
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.613,-0.054,0.905,0.24,-0.347,-1.016,-0.339,0.613,0.012,0.865,0.401,-0.301,55259
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.905,0.24,-0.347,-1.114,-0.374,0.692,0.01,0.856,0.399,-0.328,55264
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.613,-0.054,0.905,0.24,-0.348,-1.016,-0.34,0.613,0.012,0.865,0.402,-0.301,55273
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.905,0.24,-0.348,-1.114,-0.374,0.692,0.01,0.856,0.4,-0.328,55277
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.613,-0.054,0.905,0.24,-0.348,-1.017,-0.34,0.613,0.012,0.865,0.402,-0.301,55287
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.905,0.24,-0.348,-1.114,-0.374,0.692,0.01,0.856,0.4,-0.328,55291
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.613,-0.054,0.905,0.24,-0.348,-1.017,-0.34,0.613,0.012,0.865,0.401,-0.301,55300
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.905,0.24,-0.348,-1.115,-0.374,0.691,0.01,0.856,0.399,-0.328,55305
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.054,0.905,0.24,-0.348,-1.017,-0.339,0.613,0.012,0.865,0.401,-0.301,55314
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.905,0.24,-0.348,-1.115,-0.374,0.691,0.01,0.856,0.399,-0.328,55318
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.054,0.904,0.24,-0.349,-1.017,-0.339,0.613,0.012,0.865,0.401,-0.301,55328
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.904,0.24,-0.349,-1.115,-0.374,0.691,0.01,0.856,0.399,-0.328,55332
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.054,0.904,0.241,-0.349,-1.017,-0.339,0.613,0.012,0.865,0.402,-0.3,55342
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.904,0.241,-0.349,-1.115,-0.374,0.691,0.01,0.856,0.4,-0.328,55346
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.055,0.904,0.24,-0.349,-1.017,-0.339,0.613,0.012,0.865,0.402,-0.301,55356
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.055,0.904,0.24,-0.349,-1.115,-0.374,0.691,0.01,0.856,0.4,-0.328,55360
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.055,0.904,0.24,-0.349,-1.017,-0.339,0.613,0.013,0.864,0.403,-0.3,55369
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.055,0.904,0.24,-0.349,-1.115,-0.374,0.691,0.011,0.855,0.401,-0.328,55373
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.055,0.904,0.24,-0.349,-1.018,-0.339,0.613,0.013,0.864,0.403,-0.301,55383
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.055,0.904,0.24,-0.349,-1.115,-0.374,0.691,0.011,0.855,0.401,-0.328,55387
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.054,0.904,0.24,-0.349,-1.018,-0.339,0.613,0.013,0.864,0.403,-0.301,55397
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.904,0.24,-0.349,-1.115,-0.374,0.691,0.011,0.855,0.401,-0.328,55401
0,-0.942,0.698,-0.942,0.733,-1.018,-0.339,0.612,-0.054,0.904,0.24,-0.349,-1.018,-0.339,0.612,0.013,0.864,0.403,-0.301,55411
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.904,0.24,-0.349,-1.115,-0.374,0.691,0.011,0.855,0.401,-0.328,55416
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.339,0.612,0.013,0.864,0.403,-0.301,55425
1,-0.698,0.942,-0.942,0.733,-1.116,-0.374,0.691,-0.054,0.904,0.241,-0.349,-1.115,-0.374,0.691,0.011,0.855,0.401,-0.328,55430
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.34,0.612,0.013,0.864,0.403,-0.301,55439
1,-0.698,0.942,-0.942,0.733,-1.116,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.115,-0.374,0.691,0.011,0.855,0.401,-0.328,55443
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.34,0.612,0.013,0.864,0.403,-0.301,55453
1,-0.698,0.942,-0.942,0.733,-1.116,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.115,-0.374,0.691,0.011,0.855,0.401,-0.328,55457
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.34,0.612,0.023,0.838,0.431,-0.334,55467
1,-0.698,0.942,-0.942,0.733,-1.116,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.115,-0.374,0.691,0.022,0.828,0.427,-0.362,55471
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.34,0.612,0.023,0.838,0.431,-0.334,55481
1,-0.698,0.942,-0.942,0.733,-1.116,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.116,-0.374,0.691,0.022,0.828,0.428,-0.362,55485
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.34,0.612,0.023,0.838,0.431,-0.334,55495
1,-0.698,0.942,-0.942,0.733,-1.116,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.116,-0.374,0.691,0.022,0.828,0.428,-0.362,55499
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.34,0.612,0.023,0.838,0.431,-0.335,55509
1,-0.698,0.942,-0.942,0.733,-1.116,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.116,-0.374,0.691,0.022,0.828,0.428,-0.362,55513
0,-0.942,0.698,-0.942,0.733,-1.018,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.018,-0.34,0.612,0.023,0.838,0.431,-0.335,55522
1,-0.698,0.942,-0.942,0.733,-1.116,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.115,-0.374,0.691,0.022,0.828,0.428,-0.362,55526
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.612,-0.054,0.904,0.241,-0.349,-1.017,-0.34,0.613,0.023,0.838,0.43,-0.335,55536
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.691,-0.054,0.904,0.241,-0.349,-1.115,-0.374,0.691,0.021,0.828,0.427,-0.362,55540
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.612,-0.054,0.904,0.242,-0.349,-1.017,-0.34,0.613,0.023,0.838,0.431,-0.335,55550
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.691,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.828,0.427,-0.362,55554
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.612,-0.054,0.904,0.242,-0.349,-1.018,-0.34,0.613,0.022,0.839,0.429,-0.333,55564
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.692,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.829,0.426,-0.361,55568
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.612,-0.054,0.904,0.242,-0.349,-1.018,-0.34,0.613,0.022,0.839,0.43,-0.333,55578
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.692,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.829,0.426,-0.361,55583
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.612,-0.054,0.904,0.242,-0.349,-1.018,-0.34,0.613,0.022,0.839,0.43,-0.333,55592
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.692,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.829,0.426,-0.361,55597
0,-0.942,0.698,-0.942,0.733,-1.017,-0.34,0.612,-0.054,0.904,0.242,-0.349,-1.017,-0.34,0.613,0.022,0.84,0.43,-0.332,55606
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.692,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.83,0.426,-0.359,55610
0,-0.942,0.698,-0.942,0.733,-1.017,-0.341,0.612,-0.054,0.904,0.242,-0.349,-1.017,-0.34,0.613,0.022,0.839,0.43,-0.332,55620
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.691,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.83,0.426,-0.359,55624
0,-0.942,0.698,-0.942,0.733,-1.017,-0.341,0.612,-0.054,0.904,0.242,-0.349,-1.017,-0.34,0.612,0.022,0.84,0.43,-0.332,55634
1,-0.698,0.942,-0.942,0.733,-1.115,-0.375,0.691,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.83,0.426,-0.359,55638
0,-0.942,0.698,-0.942,0.733,-1.017,-0.341,0.612,-0.054,0.904,0.242,-0.349,-1.017,-0.341,0.612,0.022,0.84,0.43,-0.332,55648
1,-0.698,0.942,-0.942,0.733,-1.115,-0.376,0.692,-0.054,0.904,0.242,-0.349,-1.115,-0.375,0.691,0.021,0.83,0.426,-0.359,55652
0,-0.942,0.698,-0.942,0.733,-1.017,-0.341,0.613,-0.054,0.904,0.241,-0.349,-1.017,-0.341,0.613,0.022,0.84,0.43,-0.332,55662
1,-0.698,0.942,-0.942,0.733,-1.115,-0.376,0.692,-0.054,0.904,0.241,-0.349,-1.115,-0.375,0.691,0.021,0.83,0.426,-0.359,55666
0,-0.942,0.698,-0.942,0.733,-1.017,-0.341,0.613,-0.054,0.904,0.241,-0.349,-1.017,-0.341,0.613,0.022,0.839,0.428,-0.334,55676
1,-0.698,0.942,-0.942,0.733,-1.115,-0.376,0.692,-0.054,0.904,0.241,-0.349,-1.115,-0.375,0.691,0.02,0.83,0.425,-0.362,55680
0,-0.942,0.698,-0.942,0.733,-1.017,-0.341,0.612,-0.054,0.904,0.241,-0.35,-1.017,-0.341,0.613,0.022,0.839,0.428,-0.334,55689
1,-0.698,0.942,-0.942,0.733,-1.115,-0.376,0.692,-0.054,0.904,0.241,-0.35,-1.115,-0.375,0.691,0.02,0.83,0.425,-0.362,55693
0,-0.942,0.698,-0.942,0.733,-1.017,-0.341,0.612,-0.054,0.904,0.241,-0.349,-1.017,-0.341,0.613,0.021,0.84,0.427,-0.334,55703
1,-0.698,0.942,-0.942,0.733,-1.114,-0.376,0.692,-0.054,0.904,0.241,-0.349,-1.115,-0.375,0.691,0.02,0.83,0.423,-0.362,55707
0,-0.942,0.698,-0.942,0.733,-1.016,-0.341,0.613,-0.055,0.904,0.241,-0.349,-1.017,-0.341,0.613,0.021,0.84,0.426,-0.334,55717
1,-0.698,0.942,-0.942,0.733,-1.114,-0.376,0.692,-0.055,0.904,0.241,-0.349,-1.114,-0.375,0.691,0.019,0.831,0.423,-0.362,55721
0,-0.942,0.698,-0.942,0.733,-1.016,-0.341,0.613,-0.054,0.904,0.241,-0.349,-1.016,-0.341,0.613,-0.026,0.891,0.305,-0.335,55731
1,-0.698,0.942,-0.942,0.733,-1.114,-0.375,0.692,-0.054,0.904,0.241,-0.349,-1.114,-0.375,0.691,-0.031,0.882,0.303,-0.36,55735
0,-0.942,0.698,-0.942,0.733,-1.016,-0.341,0.613,-0.054,0.904,0.241,-0.35,-1.016,-0.341,0.613,-0.026,0.891,0.305,-0.335,55745
1,-0.698,0.942,-0.942,0.733,-1.114,-0.375,0.692,-0.054,0.904,0.241,-0.35,-1.114,-0.375,0.692,-0.031,0.882,0.303,-0.36,55750
0,-0.942,0.698,-0.942,0.733,-1.016,-0.341,0.612,-0.053,0.903,0.242,-0.351,-1.016,-0.341,0.613,-0.026,0.891,0.305,-0.335,55759
1,-0.698,0.942,-0.942,0.733,-1.114,-0.376,0.691,-0.053,0.903,0.242,-0.351,-1.114,-0.375,0.691,-0.031,0.882,0.303,-0.361,55764
0,-0.942,0.698,-0.942,0.733,-1.016,-0.341,0.612,-0.054,0.903,0.242,-0.351,-1.016,-0.341,0.613,-0.034,0.887,0.293,-0.355,55773
1,-0.698,0.942,-0.942,0.733,-1.114,-0.376,0.691,-0.054,0.903,0.242,-0.351,-1.114,-0.375,0.691,-0.039,0.877,0.291,-0.38,55777
0,-0.942,0.698,-0.942,0.733,-1.016,-0.34,0.612,-0.055,0.903,0.242,-0.351,-1.016,-0.341,0.612,-0.034,0.887,0.294,-0.355,55787
1,-0.698,0.942,-0.942,0.733,-1.113,-0.376,0.691,-0.055,0.903,0.242,-0.351,-1.114,-0.375,0.691,-0.039,0.877,0.291,-0.38,55791
0,-0.942,0.698,-0.942,0.733,-1.016,-0.34,0.612,-0.057,0.903,0.241,-0.351,-1.016,-0.341,0.612,-0.037,0.869,0.3,-0.393,55801
1,-0.698,0.942,-0.942,0.733,-1.113,-0.375,0.691,-0.057,0.903,0.241,-0.351,-1.114,-0.375,0.691,-0.042,0.858,0.297,-0.417,55805
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.612,-0.057,0.903,0.241,-0.351,-1.016,-0.34,0.612,-0.038,0.868,0.3,-0.393,55815
1,-0.698,0.942,-0.942,0.733,-1.113,-0.375,0.691,-0.057,0.903,0.241,-0.351,-1.113,-0.375,0.691,-0.043,0.858,0.297,-0.417,55819
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.612,-0.057,0.903,0.241,-0.352,-1.016,-0.34,0.612,-0.038,0.868,0.3,-0.393,55829
1,-0.698,0.942,-0.942,0.733,-1.113,-0.375,0.691,-0.057,0.903,0.241,-0.352,-1.113,-0.375,0.691,-0.043,0.858,0.297,-0.417,55833
0,-0.942,0.698,-0.942,0.733,-1.015,-0.339,0.611,-0.057,0.903,0.241,-0.352,-1.016,-0.34,0.612,-0.037,0.877,0.298,-0.376,55843
1,-0.698,0.942,-0.942,0.733,-1.113,-0.374,0.691,-0.057,0.903,0.241,-0.352,-1.113,-0.375,0.691,-0.042,0.866,0.295,-0.401,55847
0,-0.942,0.698,-0.942,0.733,-1.015,-0.338,0.611,-0.058,0.903,0.24,-0.352,-1.016,-0.34,0.612,-0.037,0.877,0.298,-0.376,55857
1,-0.698,0.942,-0.942,0.733,-1.113,-0.374,0.691,-0.058,0.903,0.24,-0.352,-1.113,-0.375,0.691,-0.042,0.866,0.295,-0.401,55861
0,-0.942,0.698,-0.942,0.733,-1.015,-0.338,0.611,-0.058,0.903,0.239,-0.352,-1.016,-0.339,0.612,-0.038,0.875,0.297,-0.38,55870
1,-0.698,0.942,-0.942,0.733,-1.113,-0.373,0.691,-0.058,0.903,0.239,-0.352,-1.113,-0.375,0.691,-0.043,0.865,0.294,-0.405,55874
0,-0.942,0.698,-0.942,0.733,-1.015,-0.337,0.611,-0.058,0.903,0.238,-0.353,-1.016,-0.339,0.612,-0.039,0.875,0.297,-0.38,55884
1,-0.698,0.942,-0.942,0.733,-1.112,-0.373,0.691,-0.058,0.903,0.238,-0.353,-1.113,-0.374,0.691,-0.044,0.865,0.294,-0.405,55889
0,-0.942,0.698,-0.942,0.733,-1.015,-0.337,0.611,-0.058,0.903,0.237,-0.353,-1.016,-0.339,0.612,-0.039,0.875,0.296,-0.381,55898
1,-0.698,0.942,-0.942,0.733,-1.112,-0.372,0.691,-0.058,0.903,0.237,-0.353,-1.113,-0.374,0.691,-0.044,0.865,0.293,-0.405,55902
0,-0.942,0.698,-0.942,0.733,-1.015,-0.336,0.611,-0.058,0.903,0.237,-0.353,-1.015,-0.338,0.612,-0.039,0.875,0.295,-0.381,55912
1,-0.698,0.942,-0.942,0.733,-1.112,-0.372,0.691,-0.058,0.903,0.237,-0.353,-1.112,-0.374,0.691,-0.044,0.865,0.293,-0.405,55916
0,-0.942,0.698,-0.942,0.733,-1.015,-0.336,0.611,-0.058,0.903,0.237,-0.353,-1.015,-0.338,0.612,-0.039,0.875,0.295,-0.381,55926
1,-0.698,0.942,-0.942,0.733,-1.112,-0.372,0.691,-0.058,0.903,0.237,-0.353,-1.112,-0.374,0.691,-0.044,0.865,0.293,-0.405,55931
